timestamp,X_mea,Y_mea,Z_mea
2024-05-03 18:50:00.830,103.63,113.92,0.6
2024-05-03 18:50:00.867,103.97,114.29,0.6
2024-05-03 18:50:00.904,104.0,114.11,0.6
2024-05-03 18:50:00.945,104.0,113.73,0.6
2024-05-03 18:50:00.982,104.03,113.47,0.6
2024-05-03 18:50:01.019,104.03,113.2,0.6
2024-05-03 18:50:01.055,104.03,112.93,0.6
2024-05-03 18:50:01.097,104.03,112.67,0.6
2024-05-03 18:50:01.133,104.03,112.4,0.6
2024-05-03 18:50:01.170,104.03,112.08,0.6
2024-05-03 18:50:01.207,104.03,111.73,0.6
2024-05-03 18:50:01.248,104.03,111.47,0.6
2024-05-03 18:50:01.285,104.03,111.2,0.6
2024-05-03 18:50:01.322,104.03,110.93,0.6
2024-05-03 18:50:01.359,104.03,110.69,0.6
2024-05-03 18:50:01.400,104.03,110.43,0.6
2024-05-03 18:50:01.436,104.03,110.11,0.6
2024-05-03 18:50:01.473,104.03,109.76,0.6
2024-05-03 18:50:01.510,104.03,109.47,0.6
2024-05-03 18:50:01.551,104.03,109.23,0.6
2024-05-03 18:50:01.588,104.03,108.96,0.6
2024-05-03 18:50:01.625,104.03,108.72,0.6
2024-05-03 18:50:01.666,104.03,108.45,0.6
2024-05-03 18:50:01.703,104.03,108.13,0.6
2024-05-03 18:50:01.740,104.03,107.81,0.6
2024-05-03 18:50:01.776,104.03,107.49,0.6
2024-05-03 18:50:01.818,104.03,107.25,0.6
2024-05-03 18:50:01.855,104.03,106.99,0.6
2024-05-03 18:50:01.891,104.03,106.75,0.6
2024-05-03 18:50:01.928,104.03,106.48,0.6
2024-05-03 18:50:01.969,104.03,106.16,0.6
2024-05-03 18:50:02.006,104.03,105.84,0.6
2024-05-03 18:50:02.043,104.03,105.55,0.6
2024-05-03 18:50:02.080,103.92,105.47,0.6
2024-05-03 18:50:02.120,103.71,105.47,0.6
2024-05-03 18:50:02.157,103.44,105.47,0.6
2024-05-03 18:50:02.195,103.17,105.47,0.6
2024-05-03 18:50:02.231,102.91,105.47,0.6
2024-05-03 18:50:02.272,102.64,105.47,0.6
2024-05-03 18:50:02.309,102.37,105.47,0.6
2024-05-03 18:50:02.346,102.13,105.47,0.6
2024-05-03 18:50:02.383,101.89,105.47,0.6
2024-05-03 18:50:02.424,101.63,105.47,0.6
2024-05-03 18:50:02.460,101.36,105.47,0.6
2024-05-03 18:50:02.497,101.09,105.47,0.6
2024-05-03 18:50:02.535,100.85,105.47,0.6
2024-05-03 18:50:02.575,100.59,105.47,0.6
2024-05-03 18:50:02.612,100.32,105.47,0.6
2024-05-03 18:50:02.649,100.08,105.47,0.6
2024-05-03 18:50:02.685,99.81,105.47,0.6
2024-05-03 18:50:02.723,99.55,105.47,0.6
2024-05-03 18:50:02.764,99.28,105.47,0.6
2024-05-03 18:50:02.801,99.01,105.47,0.6
2024-05-03 18:50:02.837,98.75,105.47,0.6
2024-05-03 18:50:02.874,98.48,105.47,0.6
2024-05-03 18:50:02.915,98.21,105.47,0.6
2024-05-03 18:50:02.952,97.95,105.47,0.6
2024-05-03 18:50:02.989,97.68,105.47,0.6
2024-05-03 18:50:03.026,97.41,105.47,0.6
2024-05-03 18:50:03.066,97.15,105.47,0.6
2024-05-03 18:50:03.104,96.88,105.47,0.6
2024-05-03 18:50:03.141,96.61,105.47,0.6
2024-05-03 18:50:03.177,96.35,105.47,0.6
2024-05-03 18:50:03.218,96.03,105.47,0.6
2024-05-03 18:50:03.255,95.87,105.57,0.6
2024-05-03 18:50:03.292,95.84,105.87,0.6
2024-05-03 18:50:03.329,95.81,106.19,0.6
2024-05-03 18:50:03.370,95.81,106.51,0.6
2024-05-03 18:50:03.406,95.81,106.77,0.6
2024-05-03 18:50:03.443,95.81,107.01,0.6
2024-05-03 18:50:03.481,95.81,107.28,0.6
2024-05-03 18:50:03.521,95.79,107.55,0.6
2024-05-03 18:50:03.558,95.79,107.84,0.6
2024-05-03 18:50:03.595,95.79,108.16,0.6
2024-05-03 18:50:03.632,95.79,108.48,0.6
2024-05-03 18:50:03.673,95.79,108.75,0.6
2024-05-03 18:50:03.709,95.76,108.99,0.6
2024-05-03 18:50:03.747,95.76,109.23,0.6
2024-05-03 18:50:03.784,95.76,109.49,0.6
2024-05-03 18:50:03.825,95.76,109.76,0.6
2024-05-03 18:50:03.861,95.76,110.11,0.6
2024-05-03 18:50:03.898,95.76,110.43,0.6
2024-05-03 18:50:03.935,95.76,110.72,0.6
2024-05-03 18:50:03.976,95.76,110.96,0.6
2024-05-03 18:50:04.013,95.76,111.23,0.6
2024-05-03 18:50:04.050,95.76,111.49,0.6
2024-05-03 18:50:04.087,95.76,111.73,0.6
2024-05-03 18:50:04.127,95.76,112.08,0.6
2024-05-03 18:50:04.164,95.76,112.43,0.6
2024-05-03 18:50:04.201,95.76,112.69,0.6
2024-05-03 18:50:04.238,95.76,112.96,0.6
2024-05-03 18:50:04.279,95.76,113.23,0.6
2024-05-03 18:50:04.316,95.76,113.49,0.6
2024-05-03 18:50:04.353,95.76,113.76,0.6
2024-05-03 18:50:04.390,95.76,114.08,0.6
2024-05-03 18:50:04.427,95.81,114.35,0.6
2024-05-03 18:50:04.468,96.03,114.35,0.6
2024-05-03 18:50:04.505,96.24,114.35,0.6
2024-05-03 18:50:04.541,96.51,114.35,0.6
2024-05-03 18:50:04.578,96.75,114.35,0.6
2024-05-03 18:50:04.619,96.99,114.35,0.6
2024-05-03 18:50:04.656,97.25,114.35,0.6
2024-05-03 18:50:04.693,97.52,114.35,0.6
2024-05-03 18:50:04.730,97.73,114.35,0.6
2024-05-03 18:50:04.771,98.0,114.35,0.6
2024-05-03 18:50:04.808,98.27,114.35,0.6
2024-05-03 18:50:04.845,98.53,114.35,0.6
2024-05-03 18:50:04.882,98.8,114.35,0.6
2024-05-03 18:50:04.922,99.07,114.35,0.6
2024-05-03 18:50:04.959,99.33,114.35,0.6
2024-05-03 18:50:04.996,99.57,114.35,0.6
2024-05-03 18:50:05.033,99.84,114.35,0.6
2024-05-03 18:50:05.074,100.08,114.35,0.6
2024-05-03 18:50:05.111,100.37,114.35,0.6
2024-05-03 18:50:05.148,100.64,114.35,0.6
2024-05-03 18:50:05.189,100.93,114.35,0.6
2024-05-03 18:50:05.226,101.2,114.35,0.6
2024-05-03 18:50:05.263,101.49,114.35,0.6
2024-05-03 18:50:05.299,101.79,114.35,0.6
2024-05-03 18:50:05.340,102.05,114.35,0.6
2024-05-03 18:50:05.377,102.32,114.35,0.6
2024-05-03 18:50:05.414,102.59,114.35,0.6
2024-05-03 18:50:05.455,102.88,114.35,0.6
2024-05-03 18:50:05.492,103.17,114.35,0.6
2024-05-03 18:50:05.529,103.44,114.35,0.6
2024-05-03 18:50:05.566,103.73,114.35,0.6
2024-05-03 18:50:05.607,104.03,114.35,0.6
2024-05-03 18:50:05.644,104.4,114.72,0.6
2024-05-03 18:50:05.680,104.43,114.45,0.6
2024-05-03 18:50:05.717,104.43,114.16,0.6
2024-05-03 18:50:05.758,104.43,113.81,0.6
2024-05-03 18:50:05.795,104.45,113.49,0.6
2024-05-03 18:50:05.832,104.45,113.23,0.6
2024-05-03 18:50:05.869,104.45,112.96,0.6
2024-05-03 18:50:05.909,104.45,112.72,0.6
2024-05-03 18:50:05.946,104.45,112.45,0.6
2024-05-03 18:50:05.983,104.45,112.13,0.6
2024-05-03 18:50:06.020,104.45,111.81,0.6
2024-05-03 18:50:06.061,104.45,111.52,0.6
2024-05-03 18:50:06.098,104.45,111.25,0.6
2024-05-03 18:50:06.135,104.45,110.99,0.6
2024-05-03 18:50:06.171,104.45,110.72,0.6
2024-05-03 18:50:06.212,104.45,110.45,0.6
2024-05-03 18:50:06.249,104.45,110.16,0.6
2024-05-03 18:50:06.286,104.45,109.81,0.6
2024-05-03 18:50:06.323,104.45,109.55,0.6
2024-05-03 18:50:06.364,104.45,109.28,0.6
2024-05-03 18:50:06.401,104.45,109.01,0.6
2024-05-03 18:50:06.438,104.45,108.75,0.6
2024-05-03 18:50:06.475,104.45,108.48,0.6
2024-05-03 18:50:06.516,104.45,108.21,0.6
2024-05-03 18:50:06.553,104.45,107.87,0.6
2024-05-03 18:50:06.590,104.45,107.57,0.6
2024-05-03 18:50:06.627,104.45,107.31,0.6
2024-05-03 18:50:06.668,104.45,107.04,0.6
2024-05-03 18:50:06.704,104.45,106.77,0.6
2024-05-03 18:50:06.741,104.45,106.53,0.6
2024-05-03 18:50:06.778,104.45,106.24,0.6
2024-05-03 18:50:06.819,104.45,105.89,0.6
2024-05-03 18:50:06.855,104.45,105.6,0.6
2024-05-03 18:50:06.893,104.45,105.33,0.6
2024-05-03 18:50:06.934,104.45,105.09,0.6
2024-05-03 18:50:06.971,104.27,105.04,0.6
2024-05-03 18:50:07.007,104.0,105.01,0.6
2024-05-03 18:50:07.044,103.76,105.01,0.6
2024-05-03 18:50:07.085,103.49,105.01,0.6
2024-05-03 18:50:07.122,103.23,105.01,0.6
2024-05-03 18:50:07.159,102.99,105.01,0.6
2024-05-03 18:50:07.196,102.72,105.01,0.6
2024-05-03 18:50:07.237,102.45,105.01,0.6
2024-05-03 18:50:07.274,102.19,105.01,0.6
2024-05-03 18:50:07.311,101.95,105.01,0.6
2024-05-03 18:50:07.347,101.71,105.01,0.6
2024-05-03 18:50:07.388,101.41,105.01,0.6
2024-05-03 18:50:07.425,101.17,105.01,0.6
2024-05-03 18:50:07.462,100.91,105.01,0.6
2024-05-03 18:50:07.499,100.64,105.01,0.6
2024-05-03 18:50:07.540,100.37,105.01,0.6
2024-05-03 18:50:07.577,100.13,105.01,0.6
2024-05-03 18:50:07.613,99.84,105.01,0.6
2024-05-03 18:50:07.651,99.57,105.01,0.6
2024-05-03 18:50:07.688,99.31,105.01,0.6
2024-05-03 18:50:07.729,99.04,105.01,0.6
2024-05-03 18:50:07.765,98.8,105.01,0.6
2024-05-03 18:50:07.802,98.56,105.01,0.6
2024-05-03 18:50:07.839,98.29,105.01,0.6
2024-05-03 18:50:07.880,98.0,105.01,0.6
2024-05-03 18:50:07.916,97.73,105.01,0.6
2024-05-03 18:50:07.953,97.44,105.01,0.6
2024-05-03 18:50:07.991,97.17,105.01,0.6
2024-05-03 18:50:08.032,96.91,105.01,0.6
2024-05-03 18:50:08.068,96.67,105.01,0.6
2024-05-03 18:50:08.105,96.37,105.01,0.6
2024-05-03 18:50:08.142,96.11,105.01,0.6
2024-05-03 18:50:08.183,95.81,105.01,0.6
2024-05-03 18:50:08.220,95.52,105.01,0.6
2024-05-03 18:50:08.256,95.49,105.23,0.6
2024-05-03 18:50:08.294,95.47,105.49,0.6
