timestamp,X_mea,Y_mea,Z_mea
2024-05-03 18:52:42.795,103.73,108.96,3.81
2024-05-03 18:52:42.836,104.05,109.33,3.81
2024-05-03 18:52:42.872,104.08,109.04,3.81
2024-05-03 18:52:42.909,104.08,108.69,3.81
2024-05-03 18:52:42.946,104.08,108.43,3.81
2024-05-03 18:52:42.987,104.08,108.16,3.81
2024-05-03 18:52:43.024,104.08,107.89,3.81
2024-05-03 18:52:43.061,104.08,107.63,3.81
2024-05-03 18:52:43.102,104.08,107.36,3.81
2024-05-03 18:52:43.139,104.08,107.04,3.81
2024-05-03 18:52:43.175,104.08,106.69,3.81
2024-05-03 18:52:43.213,104.08,106.43,3.81
2024-05-03 18:52:43.253,104.11,106.16,3.81
2024-05-03 18:52:43.290,104.11,105.92,3.81
2024-05-03 18:52:43.327,104.11,105.65,3.81
2024-05-03 18:52:43.363,104.11,105.39,3.81
2024-05-03 18:52:43.405,104.11,105.04,3.81
2024-05-03 18:52:43.442,104.11,104.69,3.81
2024-05-03 18:52:43.479,104.11,104.43,3.81
2024-05-03 18:52:43.516,104.11,104.19,3.81
2024-05-03 18:52:43.557,104.11,103.92,3.81
2024-05-03 18:52:43.593,104.11,103.68,3.81
2024-05-03 18:52:43.630,104.11,103.41,3.81
2024-05-03 18:52:43.667,104.11,103.07,3.81
2024-05-03 18:52:43.708,104.11,102.72,3.81
2024-05-03 18:52:43.745,104.11,102.45,3.81
2024-05-03 18:52:43.782,104.11,102.21,3.81
2024-05-03 18:52:43.819,104.11,101.95,3.81
2024-05-03 18:52:43.860,104.11,101.71,3.81
2024-05-03 18:52:43.897,104.11,101.44,3.81
2024-05-03 18:52:43.933,104.11,101.12,3.81
2024-05-03 18:52:43.974,104.11,100.77,3.81
2024-05-03 18:52:44.011,104.11,100.51,3.81
2024-05-03 18:52:44.048,103.95,100.48,3.81
2024-05-03 18:52:44.085,103.68,100.48,3.81
2024-05-03 18:52:44.125,103.44,100.48,3.81
2024-05-03 18:52:44.163,103.17,100.48,3.81
2024-05-03 18:52:44.200,102.91,100.48,3.81
2024-05-03 18:52:44.237,102.67,100.48,3.81
2024-05-03 18:52:44.278,102.4,100.48,3.81
2024-05-03 18:52:44.314,102.13,100.48,3.81
2024-05-03 18:52:44.351,101.89,100.48,3.81
2024-05-03 18:52:44.388,101.65,100.48,3.81
2024-05-03 18:52:44.429,101.39,100.48,3.81
2024-05-03 18:52:44.466,101.12,100.48,3.81
2024-05-03 18:52:44.503,100.85,100.48,3.81
2024-05-03 18:52:44.540,100.59,100.48,3.81
2024-05-03 18:52:44.581,100.32,100.48,3.81
2024-05-03 18:52:44.617,100.08,100.48,3.81
2024-05-03 18:52:44.654,99.81,100.48,3.81
2024-05-03 18:52:44.691,99.55,100.48,3.81
2024-05-03 18:52:44.728,99.28,100.48,3.81
2024-05-03 18:52:44.769,99.01,100.48,3.81
2024-05-03 18:52:44.806,98.77,100.48,3.81
2024-05-03 18:52:44.842,98.51,100.48,3.81
2024-05-03 18:52:44.879,98.24,100.48,3.81
2024-05-03 18:52:44.921,97.97,100.48,3.81
2024-05-03 18:52:44.957,97.71,100.48,3.81
2024-05-03 18:52:44.995,97.41,100.48,3.81
2024-05-03 18:52:45.031,97.17,100.48,3.81
2024-05-03 18:52:45.072,96.91,100.48,3.81
2024-05-03 18:52:45.109,96.64,100.48,3.81
2024-05-03 18:52:45.146,96.37,100.48,3.81
2024-05-03 18:52:45.183,96.08,100.48,3.81
2024-05-03 18:52:45.223,95.95,100.64,3.81
2024-05-03 18:52:45.261,95.95,100.93,3.81
2024-05-03 18:52:45.297,95.92,101.25,3.81
2024-05-03 18:52:45.334,95.92,101.57,3.81
2024-05-03 18:52:45.375,95.89,101.84,3.81
2024-05-03 18:52:45.412,95.89,102.11,3.81
2024-05-03 18:52:45.449,95.89,102.35,3.81
2024-05-03 18:52:45.486,95.89,102.61,3.81
2024-05-03 18:52:45.527,95.89,102.91,3.81
2024-05-03 18:52:45.564,95.89,103.23,3.81
2024-05-03 18:52:45.600,95.89,103.55,3.81
2024-05-03 18:52:45.638,95.89,103.81,3.81
2024-05-03 18:52:45.678,95.89,104.08,3.81
2024-05-03 18:52:45.715,95.89,104.32,3.81
2024-05-03 18:52:45.752,95.87,104.59,3.81
2024-05-03 18:52:45.789,95.87,104.88,3.81
2024-05-03 18:52:45.830,95.87,105.2,3.81
2024-05-03 18:52:45.866,95.87,105.52,3.81
2024-05-03 18:52:45.904,95.87,105.79,3.81
2024-05-03 18:52:45.941,95.87,106.05,3.81
2024-05-03 18:52:45.982,95.87,106.32,3.81
2024-05-03 18:52:46.019,95.87,106.59,3.81
2024-05-03 18:52:46.055,95.87,106.85,3.81
2024-05-03 18:52:46.092,95.84,107.17,3.81
2024-05-03 18:52:46.133,95.84,107.49,3.81
2024-05-03 18:52:46.169,95.84,107.76,3.81
2024-05-03 18:52:46.206,95.84,108.03,3.81
2024-05-03 18:52:46.243,95.84,108.29,3.81
2024-05-03 18:52:46.285,95.84,108.56,3.81
2024-05-03 18:52:46.321,95.84,108.83,3.81
2024-05-03 18:52:46.358,95.84,109.2,3.81
2024-05-03 18:52:46.395,95.89,109.33,3.81
2024-05-03 18:52:46.436,96.11,109.31,3.81
2024-05-03 18:52:46.472,96.37,109.25,3.81
2024-05-03 18:52:46.510,96.59,109.23,3.81
2024-05-03 18:52:46.546,96.85,109.17,3.81
2024-05-03 18:52:46.587,97.12,109.15,3.81
2024-05-03 18:52:46.624,97.36,109.09,3.81
2024-05-03 18:52:46.661,97.6,109.09,3.81
2024-05-03 18:52:46.698,97.87,109.09,3.81
2024-05-03 18:52:46.739,98.13,109.07,3.81
2024-05-03 18:52:46.776,98.4,109.07,3.81
2024-05-03 18:52:46.813,98.64,109.07,3.81
2024-05-03 18:52:46.850,98.91,109.07,3.81
2024-05-03 18:52:46.891,99.15,109.07,3.81
2024-05-03 18:52:46.928,99.41,109.07,3.81
2024-05-03 18:52:46.964,99.68,109.07,3.81
2024-05-03 18:52:47.001,99.95,109.07,3.81
2024-05-03 18:52:47.043,100.21,109.07,3.81
2024-05-03 18:52:47.079,100.48,109.07,3.81
2024-05-03 18:52:47.116,100.75,109.07,3.81
2024-05-03 18:52:47.156,101.01,109.07,3.81
2024-05-03 18:52:47.194,101.31,109.07,3.81
2024-05-03 18:52:47.231,101.6,109.07,3.81
2024-05-03 18:52:47.268,101.87,109.07,3.81
2024-05-03 18:52:47.309,102.16,109.07,3.81
2024-05-03 18:52:47.346,102.43,109.07,3.81
2024-05-03 18:52:47.382,102.72,109.07,3.81
2024-05-03 18:52:47.419,102.99,109.07,3.81
2024-05-03 18:52:47.460,103.25,109.07,3.81
2024-05-03 18:52:47.497,103.55,109.07,3.81
2024-05-03 18:52:47.534,103.84,109.07,3.81
2024-05-03 18:52:47.574,104.11,109.12,3.81
2024-05-03 18:52:47.611,104.43,109.36,3.81
2024-05-03 18:52:47.648,104.45,109.12,3.81
2024-05-03 18:52:47.686,104.45,108.8,3.81
