timestamp,X_mea,Y_mea,Z_mea
2024-05-03 18:52:02.311,103.63,109.95,3.01
2024-05-03 18:52:02.348,103.95,110.27,3.01
2024-05-03 18:52:02.385,103.97,109.95,3.01
2024-05-03 18:52:02.426,103.97,109.6,3.01
2024-05-03 18:52:02.463,103.97,109.31,3.01
2024-05-03 18:52:02.500,103.97,109.07,3.01
2024-05-03 18:52:02.537,103.97,108.8,3.01
2024-05-03 18:52:02.578,103.97,108.53,3.01
2024-05-03 18:52:02.615,103.97,108.24,3.01
2024-05-03 18:52:02.652,103.97,107.92,3.01
2024-05-03 18:52:02.689,103.97,107.6,3.01
2024-05-03 18:52:02.729,103.97,107.33,3.01
2024-05-03 18:52:02.766,103.97,107.07,3.01
2024-05-03 18:52:02.803,103.97,106.8,3.01
2024-05-03 18:52:02.840,103.97,106.53,3.01
2024-05-03 18:52:02.881,103.97,106.27,3.01
2024-05-03 18:52:02.918,104.0,105.95,3.01
2024-05-03 18:52:02.955,104.0,105.63,3.01
2024-05-03 18:52:02.992,104.0,105.36,3.01
2024-05-03 18:52:03.033,104.0,105.09,3.01
2024-05-03 18:52:03.070,104.0,104.83,3.01
2024-05-03 18:52:03.107,104.0,104.56,3.01
2024-05-03 18:52:03.143,104.0,104.29,3.01
2024-05-03 18:52:03.184,104.0,103.97,3.01
2024-05-03 18:52:03.221,104.0,103.65,3.01
2024-05-03 18:52:03.257,104.0,103.39,3.01
2024-05-03 18:52:03.295,104.0,103.12,3.01
2024-05-03 18:52:03.336,104.0,102.85,3.01
2024-05-03 18:52:03.373,104.0,102.61,3.01
2024-05-03 18:52:03.409,104.0,102.37,3.01
2024-05-03 18:52:03.446,104.0,102.0,3.01
2024-05-03 18:52:03.488,104.0,101.68,3.01
2024-05-03 18:52:03.525,104.0,101.41,3.01
2024-05-03 18:52:03.561,103.84,101.41,3.01
2024-05-03 18:52:03.598,103.57,101.41,3.01
2024-05-03 18:52:03.639,103.31,101.41,3.01
2024-05-03 18:52:03.676,103.04,101.41,3.01
2024-05-03 18:52:03.713,102.77,101.41,3.01
2024-05-03 18:52:03.754,102.51,101.41,3.01
2024-05-03 18:52:03.791,102.29,101.41,3.01
2024-05-03 18:52:03.827,102.03,101.41,3.01
2024-05-03 18:52:03.864,101.76,101.41,3.01
2024-05-03 18:52:03.905,101.49,101.41,3.01
2024-05-03 18:52:03.942,101.23,101.41,3.01
2024-05-03 18:52:03.979,100.99,101.41,3.01
2024-05-03 18:52:04.016,100.75,101.41,3.01
2024-05-03 18:52:04.057,100.48,101.41,3.01
2024-05-03 18:52:04.094,100.21,101.41,3.01
2024-05-03 18:52:04.131,99.95,101.41,3.01
2024-05-03 18:52:04.167,99.68,101.41,3.01
2024-05-03 18:52:04.204,99.41,101.41,3.01
2024-05-03 18:52:04.245,99.15,101.41,3.01
2024-05-03 18:52:04.281,98.88,101.41,3.01
2024-05-03 18:52:04.319,98.64,101.41,3.01
2024-05-03 18:52:04.356,98.37,101.41,3.01
2024-05-03 18:52:04.396,98.11,101.41,3.01
2024-05-03 18:52:04.434,97.84,101.41,3.01
2024-05-03 18:52:04.471,97.55,101.41,3.01
2024-05-03 18:52:04.507,97.28,101.41,3.01
2024-05-03 18:52:04.548,97.01,101.41,3.01
2024-05-03 18:52:04.585,96.75,101.41,3.01
2024-05-03 18:52:04.622,96.51,101.41,3.01
2024-05-03 18:52:04.658,96.21,101.41,3.01
2024-05-03 18:52:04.700,95.95,101.41,3.01
2024-05-03 18:52:04.737,95.84,101.6,3.01
2024-05-03 18:52:04.774,95.84,101.92,3.01
2024-05-03 18:52:04.810,95.81,102.24,3.01
2024-05-03 18:52:04.852,95.81,102.51,3.01
2024-05-03 18:52:04.888,95.79,102.77,3.01
2024-05-03 18:52:04.925,95.79,103.04,3.01
2024-05-03 18:52:04.962,95.79,103.31,3.01
2024-05-03 18:52:05.003,95.79,103.57,3.01
2024-05-03 18:52:05.040,95.79,103.89,3.01
2024-05-03 18:52:05.077,95.79,104.21,3.01
2024-05-03 18:52:05.114,95.79,104.51,3.01
2024-05-03 18:52:05.155,95.79,104.75,3.01
2024-05-03 18:52:05.192,95.79,105.01,3.01
2024-05-03 18:52:05.228,95.79,105.28,3.01
2024-05-03 18:52:05.265,95.76,105.55,3.01
2024-05-03 18:52:05.306,95.76,105.84,3.01
2024-05-03 18:52:05.343,95.76,106.16,3.01
2024-05-03 18:52:05.380,95.76,106.45,3.01
2024-05-03 18:52:05.416,95.76,106.75,3.01
2024-05-03 18:52:05.458,95.76,106.99,3.01
2024-05-03 18:52:05.495,95.76,107.25,3.01
