timestamp,X_mea,Y_mea,Z_mea
2024-05-03 18:50:41.305,103.65,111.63,1.4
2024-05-03 18:50:41.346,103.87,111.87,1.4
2024-05-03 18:50:41.383,104.03,111.92,1.4
2024-05-03 18:50:41.420,104.05,111.6,1.4
2024-05-03 18:50:41.457,104.05,111.28,1.4
2024-05-03 18:50:41.497,104.05,111.01,1.4
2024-05-03 18:50:41.534,104.05,110.75,1.4
2024-05-03 18:50:41.571,104.05,110.48,1.4
2024-05-03 18:50:41.608,104.05,110.21,1.4
2024-05-03 18:50:41.649,104.05,109.89,1.4
2024-05-03 18:50:41.686,104.05,109.57,1.4
2024-05-03 18:50:41.723,104.05,109.25,1.4
2024-05-03 18:50:41.760,104.05,108.99,1.4
2024-05-03 18:50:41.801,104.05,108.75,1.4
2024-05-03 18:50:41.837,104.05,108.48,1.4
2024-05-03 18:50:41.874,104.05,108.21,1.4
2024-05-03 18:50:41.911,104.05,107.92,1.4
2024-05-03 18:50:41.952,104.08,107.6,1.4
2024-05-03 18:50:41.989,104.08,107.28,1.4
2024-05-03 18:50:42.026,104.08,107.01,1.4
2024-05-03 18:50:42.063,104.08,106.75,1.4
2024-05-03 18:50:42.104,104.08,106.51,1.4
2024-05-03 18:50:42.141,104.08,106.24,1.4
2024-05-03 18:50:42.177,104.08,105.95,1.4
2024-05-03 18:50:42.214,104.08,105.63,1.4
2024-05-03 18:50:42.255,104.08,105.31,1.4
2024-05-03 18:50:42.292,104.08,105.04,1.4
2024-05-03 18:50:42.329,104.08,104.8,1.4
2024-05-03 18:50:42.366,104.08,104.56,1.4
2024-05-03 18:50:42.407,104.08,104.29,1.4
2024-05-03 18:50:42.444,104.08,104.03,1.4
2024-05-03 18:50:42.480,104.08,103.65,1.4
2024-05-03 18:50:42.518,104.08,103.33,1.4
2024-05-03 18:50:42.558,104.05,103.17,1.4
2024-05-03 18:50:42.595,103.81,103.17,1.4
2024-05-03 18:50:42.632,103.55,103.17,1.4
2024-05-03 18:50:42.673,103.28,103.17,1.4
2024-05-03 18:50:42.709,103.04,103.17,1.4
2024-05-03 18:50:42.747,102.77,103.17,1.4
2024-05-03 18:50:42.784,102.53,103.17,1.4
2024-05-03 18:50:42.825,102.27,103.17,1.4
2024-05-03 18:50:42.862,102.0,103.17,1.4
2024-05-03 18:50:42.898,101.76,103.17,1.4
2024-05-03 18:50:42.935,101.49,103.17,1.4
2024-05-03 18:50:42.976,101.25,103.17,1.4
2024-05-03 18:50:43.013,100.99,103.17,1.4
2024-05-03 18:50:43.050,100.72,103.17,1.4
2024-05-03 18:50:43.087,100.45,103.17,1.4
2024-05-03 18:50:43.128,100.21,103.17,1.4
2024-05-03 18:50:43.165,99.92,103.17,1.4
2024-05-03 18:50:43.202,99.65,103.17,1.4
2024-05-03 18:50:43.238,99.41,103.17,1.4
2024-05-03 18:50:43.275,99.15,103.17,1.4
2024-05-03 18:50:43.316,98.88,103.17,1.4
2024-05-03 18:50:43.353,98.64,103.17,1.4
2024-05-03 18:50:43.390,98.37,103.17,1.4
2024-05-03 18:50:43.427,98.11,103.17,1.4
2024-05-03 18:50:43.468,97.84,103.17,1.4
2024-05-03 18:50:43.504,97.55,103.17,1.4
2024-05-03 18:50:43.542,97.28,103.17,1.4
2024-05-03 18:50:43.578,97.01,103.17,1.4
2024-05-03 18:50:43.619,96.77,103.17,1.4
2024-05-03 18:50:43.656,96.51,103.17,1.4
2024-05-03 18:50:43.693,96.21,103.17,1.4
