timestamp,X_mea,Y_mea,Z_mea
2024-05-03 18:54:54.356,103.87,104.37,6.38
2024-05-03 18:54:54.394,103.95,104.51,6.4
2024-05-03 18:54:54.431,104.24,104.77,6.4
2024-05-03 18:54:54.467,104.24,104.45,6.4
2024-05-03 18:54:54.508,104.27,104.11,6.4
2024-05-03 18:54:54.545,104.27,103.84,6.4
2024-05-03 18:54:54.582,104.27,103.57,6.4
2024-05-03 18:54:54.622,104.27,103.31,6.4
2024-05-03 18:54:54.660,104.27,103.04,6.4
2024-05-03 18:54:54.697,104.27,102.77,6.4
2024-05-03 18:54:54.733,104.27,102.45,6.4
2024-05-03 18:54:54.774,104.27,102.13,6.4
2024-05-03 18:54:54.812,104.27,101.87,6.4
2024-05-03 18:54:54.849,104.27,101.6,6.4
2024-05-03 18:54:54.885,104.27,101.33,6.4
2024-05-03 18:54:54.926,104.27,101.07,6.4
2024-05-03 18:54:54.963,104.27,100.8,6.4
2024-05-03 18:54:55.000,104.27,100.48,6.4
2024-05-03 18:54:55.036,104.27,100.13,6.4
2024-05-03 18:54:55.073,104.27,99.87,6.4
2024-05-03 18:54:55.115,104.27,99.63,6.4
2024-05-03 18:54:55.152,104.27,99.36,6.4
2024-05-03 18:54:55.188,104.27,99.09,6.4
2024-05-03 18:54:55.225,104.27,98.83,6.4
2024-05-03 18:54:55.266,104.27,98.51,6.4
2024-05-03 18:54:55.303,104.27,98.16,6.4
2024-05-03 18:54:55.340,104.27,97.89,6.4
2024-05-03 18:54:55.376,104.27,97.65,6.4
2024-05-03 18:54:55.417,104.27,97.39,6.4
2024-05-03 18:54:55.455,104.27,97.12,6.4
2024-05-03 18:54:55.491,104.27,96.88,6.4
2024-05-03 18:54:55.528,104.27,96.53,6.4
2024-05-03 18:54:55.569,104.27,96.21,6.4
2024-05-03 18:54:55.605,104.27,95.95,6.4
2024-05-03 18:54:55.643,104.08,95.95,6.4
2024-05-03 18:54:55.679,103.84,95.95,6.4
2024-05-03 18:54:55.721,103.57,95.95,6.4
2024-05-03 18:54:55.757,103.31,95.95,6.4
2024-05-03 18:54:55.795,103.04,95.95,6.4
2024-05-03 18:54:55.832,102.77,95.95,6.4
2024-05-03 18:54:55.872,102.53,95.95,6.4
2024-05-03 18:54:55.909,102.29,95.95,6.4
2024-05-03 18:54:55.946,102.03,95.95,6.4
2024-05-03 18:54:55.983,101.76,95.95,6.4
2024-05-03 18:54:56.024,101.49,95.95,6.4
2024-05-03 18:54:56.061,101.23,95.95,6.4
2024-05-03 18:54:56.098,100.99,95.95,6.4
2024-05-03 18:54:56.135,100.75,95.95,6.4
2024-05-03 18:54:56.175,100.48,95.95,6.4
2024-05-03 18:54:56.213,100.21,95.95,6.4
2024-05-03 18:54:56.249,99.95,95.95,6.4
2024-05-03 18:54:56.286,99.68,95.95,6.4
2024-05-03 18:54:56.323,99.41,95.95,6.4
2024-05-03 18:54:56.364,99.15,95.95,6.4
2024-05-03 18:54:56.400,98.88,95.95,6.4
2024-05-03 18:54:56.437,98.61,95.95,6.4
2024-05-03 18:54:56.474,98.35,95.95,6.4
2024-05-03 18:54:56.512,98.11,95.95,6.4
2024-05-03 18:54:56.553,97.81,95.95,6.4
2024-05-03 18:54:56.589,97.55,95.95,6.4
2024-05-03 18:54:56.626,97.28,95.95,6.4
2024-05-03 18:54:56.663,97.01,95.95,6.4
2024-05-03 18:54:56.704,96.75,95.95,6.4
2024-05-03 18:54:56.740,96.48,95.95,6.4
2024-05-03 18:54:56.777,96.21,95.95,6.4
2024-05-03 18:54:56.815,96.11,96.13,6.4
2024-05-03 18:54:56.855,96.11,96.45,6.4
2024-05-03 18:54:56.892,96.08,96.77,6.4
2024-05-03 18:54:56.929,96.08,97.04,6.4
2024-05-03 18:54:56.965,96.05,97.31,6.4
2024-05-03 18:54:57.007,96.05,97.57,6.4
2024-05-03 18:54:57.044,96.05,97.84,6.4
2024-05-03 18:54:57.081,96.05,98.11,6.4
2024-05-03 18:54:57.117,96.05,98.43,6.4
2024-05-03 18:54:57.155,96.05,98.75,6.4
2024-05-03 18:54:57.195,96.05,99.01,6.4
2024-05-03 18:54:57.232,96.05,99.28,6.4
2024-05-03 18:54:57.269,96.05,99.55,6.4
2024-05-03 18:54:57.306,96.05,99.81,6.4
2024-05-03 18:54:57.347,96.03,100.08,6.4
2024-05-03 18:54:57.384,96.03,100.37,6.4
2024-05-03 18:54:57.421,96.03,100.69,6.4
2024-05-03 18:54:57.461,96.03,100.99,6.4
2024-05-03 18:54:57.498,96.03,101.25,6.4
2024-05-03 18:54:57.536,96.03,101.52,6.4
2024-05-03 18:54:57.572,96.03,101.79,6.4
2024-05-03 18:54:57.613,96.03,102.05,6.4
2024-05-03 18:54:57.650,96.03,102.35,6.4
2024-05-03 18:54:57.687,96.0,102.67,6.4
2024-05-03 18:54:57.724,96.0,102.99,6.4
