timestamp,X_mea,Y_mea,Z_mea
2024-05-03 18:51:52.189,103.6,110.16,2.81
2024-05-03 18:51:52.226,103.92,110.48,2.81
2024-05-03 18:51:52.263,103.95,110.16,2.81
2024-05-03 18:51:52.304,103.95,109.79,2.81
2024-05-03 18:51:52.342,103.95,109.52,2.81
2024-05-03 18:51:52.378,103.95,109.25,2.81
2024-05-03 18:51:52.415,103.95,109.01,2.81
2024-05-03 18:51:52.456,103.95,108.75,2.81
2024-05-03 18:51:52.493,103.95,108.45,2.81
2024-05-03 18:51:52.530,103.95,108.13,2.81
2024-05-03 18:51:52.567,103.95,107.81,2.81
2024-05-03 18:51:52.608,103.95,107.55,2.81
2024-05-03 18:51:52.645,103.95,107.28,2.81
2024-05-03 18:51:52.681,103.95,107.01,2.81
2024-05-03 18:51:52.719,103.95,106.75,2.81
2024-05-03 18:51:52.760,103.95,106.48,2.81
2024-05-03 18:51:52.796,103.95,106.16,2.81
2024-05-03 18:51:52.833,103.97,105.81,2.81
2024-05-03 18:51:52.870,103.97,105.57,2.81
2024-05-03 18:51:52.911,103.97,105.31,2.81
2024-05-03 18:51:52.948,103.97,105.04,2.81
2024-05-03 18:51:52.985,103.97,104.77,2.81
2024-05-03 18:51:53.022,103.97,104.51,2.81
2024-05-03 18:51:53.063,103.97,104.19,2.81
2024-05-03 18:51:53.100,103.97,103.84,2.81
2024-05-03 18:51:53.136,103.97,103.6,2.81
2024-05-03 18:51:53.173,103.97,103.33,2.81
2024-05-03 18:51:53.213,103.97,103.07,2.81
2024-05-03 18:51:53.251,103.97,102.8,2.81
2024-05-03 18:51:53.288,103.97,102.56,2.81
2024-05-03 18:51:53.329,103.97,102.21,2.81
2024-05-03 18:51:53.365,103.97,101.89,2.81
2024-05-03 18:51:53.403,103.97,101.63,2.81
2024-05-03 18:51:53.439,103.79,101.63,2.81
2024-05-03 18:51:53.480,103.55,101.63,2.81
2024-05-03 18:51:53.517,103.28,101.63,2.81
2024-05-03 18:51:53.554,103.01,101.63,2.81
2024-05-03 18:51:53.591,102.75,101.63,2.81
2024-05-03 18:51:53.632,102.48,101.63,2.81
2024-05-03 18:51:53.669,102.24,101.63,2.81
2024-05-03 18:51:53.705,102.0,101.63,2.81
2024-05-03 18:51:53.743,101.73,101.63,2.81
2024-05-03 18:51:53.784,101.47,101.63,2.81
2024-05-03 18:51:53.820,101.2,101.63,2.81
2024-05-03 18:51:53.857,100.93,101.63,2.81
2024-05-03 18:51:53.894,100.69,101.63,2.81
2024-05-03 18:51:53.935,100.45,101.63,2.81
2024-05-03 18:51:53.972,100.19,101.63,2.81
2024-05-03 18:51:54.008,99.92,101.63,2.81
2024-05-03 18:51:54.045,99.65,101.63,2.81
2024-05-03 18:51:54.083,99.39,101.63,2.81
2024-05-03 18:51:54.123,99.12,101.63,2.81
2024-05-03 18:51:54.160,98.85,101.63,2.81
2024-05-03 18:51:54.197,98.59,101.63,2.81
2024-05-03 18:51:54.234,98.32,101.63,2.81
2024-05-03 18:51:54.275,98.05,101.63,2.81
2024-05-03 18:51:54.311,97.79,101.63,2.81
2024-05-03 18:51:54.349,97.52,101.63,2.81
2024-05-03 18:51:54.386,97.25,101.63,2.81
2024-05-03 18:51:54.427,96.99,101.63,2.81
2024-05-03 18:51:54.464,96.72,101.63,2.81
2024-05-03 18:51:54.500,96.45,101.63,2.81
2024-05-03 18:51:54.537,96.19,101.63,2.81
2024-05-03 18:51:54.578,95.92,101.63,2.81
2024-05-03 18:51:54.615,95.81,101.81,2.81
2024-05-03 18:51:54.652,95.81,102.13,2.81
2024-05-03 18:51:54.689,95.79,102.45,2.81
2024-05-03 18:51:54.729,95.79,102.75,2.81
2024-05-03 18:51:54.766,95.76,103.01,2.81
2024-05-03 18:51:54.803,95.76,103.28,2.81
2024-05-03 18:51:54.840,95.76,103.52,2.81
2024-05-03 18:51:54.881,95.76,103.79,2.81
2024-05-03 18:51:54.918,95.76,104.11,2.81
2024-05-03 18:51:54.955,95.76,104.43,2.81
2024-05-03 18:51:54.992,95.76,104.72,2.81
2024-05-03 18:51:55.033,95.76,104.99,2.81
2024-05-03 18:51:55.070,95.76,105.23,2.81
2024-05-03 18:51:55.106,95.76,105.49,2.81
2024-05-03 18:51:55.143,95.76,105.76,2.81
2024-05-03 18:51:55.184,95.73,106.08,2.81
2024-05-03 18:51:55.221,95.73,106.4,2.81
2024-05-03 18:51:55.258,95.73,106.69,2.81
2024-05-03 18:51:55.295,95.73,106.96,2.81
2024-05-03 18:51:55.336,95.73,107.23,2.81
