timestamp,X_mea,Y_mea,Z_mea
2024-05-03 18:54:03.744,103.89,106.29,5.38
2024-05-03 18:54:03.781,103.97,106.4,5.4
2024-05-03 18:54:03.818,104.27,106.67,5.4
2024-05-03 18:54:03.858,104.27,106.35,5.4
2024-05-03 18:54:03.896,104.27,106.0,5.4
2024-05-03 18:54:03.933,104.27,105.73,5.4
2024-05-03 18:54:03.969,104.29,105.47,5.4
2024-05-03 18:54:04.010,104.29,105.2,5.4
2024-05-03 18:54:04.047,104.29,104.93,5.4
2024-05-03 18:54:04.084,104.29,104.67,5.4
2024-05-03 18:54:04.125,104.29,104.35,5.4
2024-05-03 18:54:04.162,104.29,104.03,5.4
2024-05-03 18:54:04.199,104.29,103.76,5.4
2024-05-03 18:54:04.235,104.29,103.49,5.4
2024-05-03 18:54:04.276,104.29,103.23,5.4
2024-05-03 18:54:04.313,104.29,102.96,5.4
2024-05-03 18:54:04.350,104.29,102.69,5.4
2024-05-03 18:54:04.387,104.29,102.35,5.4
2024-05-03 18:54:04.428,104.29,102.03,5.4
2024-05-03 18:54:04.465,104.29,101.76,5.4
2024-05-03 18:54:04.502,104.29,101.52,5.4
2024-05-03 18:54:04.539,104.29,101.25,5.4
2024-05-03 18:54:04.580,104.29,100.99,5.4
2024-05-03 18:54:04.616,104.29,100.72,5.4
2024-05-03 18:54:04.653,104.29,100.4,5.4
2024-05-03 18:54:04.690,104.29,100.03,5.4
2024-05-03 18:54:04.727,104.29,99.79,5.4
2024-05-03 18:54:04.768,104.29,99.55,5.4
2024-05-03 18:54:04.805,104.29,99.28,5.4
2024-05-03 18:54:04.842,104.29,99.01,5.4
2024-05-03 18:54:04.879,104.29,98.77,5.4
2024-05-03 18:54:04.920,104.29,98.43,5.4
2024-05-03 18:54:04.956,104.29,98.11,5.4
2024-05-03 18:54:04.993,104.29,97.84,5.4
2024-05-03 18:54:05.030,104.11,97.84,5.4
2024-05-03 18:54:05.071,103.87,97.84,5.4
2024-05-03 18:54:05.108,103.6,97.84,5.4
2024-05-03 18:54:05.145,103.33,97.84,5.4
2024-05-03 18:54:05.182,103.07,97.84,5.4
2024-05-03 18:54:05.222,102.8,97.84,5.4
2024-05-03 18:54:05.260,102.56,97.84,5.4
2024-05-03 18:54:05.296,102.32,97.84,5.4
2024-05-03 18:54:05.334,102.05,97.84,5.4
2024-05-03 18:54:05.374,101.79,97.84,5.4
2024-05-03 18:54:05.411,101.52,97.84,5.4
2024-05-03 18:54:05.448,101.25,97.84,5.4
2024-05-03 18:54:05.485,101.01,97.84,5.4
2024-05-03 18:54:05.526,100.77,97.84,5.4
2024-05-03 18:54:05.563,100.51,97.84,5.4
2024-05-03 18:54:05.600,100.24,97.84,5.4
2024-05-03 18:54:05.637,99.97,97.84,5.4
2024-05-03 18:54:05.673,99.71,97.84,5.4
2024-05-03 18:54:05.714,99.44,97.84,5.4
2024-05-03 18:54:05.751,99.17,97.84,5.4
2024-05-03 18:54:05.788,98.91,97.84,5.4
2024-05-03 18:54:05.825,98.64,97.84,5.4
2024-05-03 18:54:05.866,98.37,97.84,5.4
2024-05-03 18:54:05.903,98.13,97.84,5.4
2024-05-03 18:54:05.940,97.84,97.84,5.4
2024-05-03 18:54:05.977,97.57,97.84,5.4
2024-05-03 18:54:06.013,97.31,97.84,5.4
2024-05-03 18:54:06.055,97.04,97.84,5.4
2024-05-03 18:54:06.091,96.77,97.84,5.4
2024-05-03 18:54:06.128,96.51,97.84,5.4
2024-05-03 18:54:06.165,96.24,97.84,5.4
2024-05-03 18:54:06.206,96.13,98.03,5.4
2024-05-03 18:54:06.243,96.13,98.35,5.4
2024-05-03 18:54:06.280,96.11,98.67,5.4
2024-05-03 18:54:06.317,96.11,98.96,5.4
2024-05-03 18:54:06.357,96.08,99.23,5.4
2024-05-03 18:54:06.394,96.08,99.47,5.4
2024-05-03 18:54:06.431,96.08,99.73,5.4
2024-05-03 18:54:06.472,96.08,100.0,5.4
2024-05-03 18:54:06.509,96.08,100.32,5.4
2024-05-03 18:54:06.546,96.08,100.64,5.4
2024-05-03 18:54:06.583,96.08,100.93,5.4
2024-05-03 18:54:06.623,96.08,101.2,5.4
2024-05-03 18:54:06.660,96.08,101.44,5.4
2024-05-03 18:54:06.697,96.08,101.71,5.4
2024-05-03 18:54:06.734,96.08,101.97,5.4
2024-05-03 18:54:06.775,96.05,102.27,5.4
2024-05-03 18:54:06.812,96.05,102.61,5.4
2024-05-03 18:54:06.848,96.05,102.91,5.4
2024-05-03 18:54:06.886,96.05,103.17,5.4
2024-05-03 18:54:06.926,96.05,103.41,5.4
2024-05-03 18:54:06.964,96.05,103.68,5.4
2024-05-03 18:54:07.000,96.05,103.95,5.4
2024-05-03 18:54:07.037,96.05,104.24,5.4
2024-05-03 18:54:07.078,96.05,104.56,5.4
2024-05-03 18:54:07.115,96.03,104.88,5.4
2024-05-03 18:54:07.152,96.03,105.15,5.4
2024-05-03 18:54:07.189,96.03,105.41,5.4
2024-05-03 18:54:07.226,96.03,105.68,5.4
2024-05-03 18:54:07.267,96.03,105.95,5.4
2024-05-03 18:54:07.304,96.03,106.24,5.4
2024-05-03 18:54:07.340,96.03,106.56,5.4
2024-05-03 18:54:07.377,96.08,106.69,5.4
2024-05-03 18:54:07.418,96.35,106.67,5.4
2024-05-03 18:54:07.455,96.56,106.64,5.4
2024-05-03 18:54:07.492,96.83,106.59,5.4
2024-05-03 18:54:07.529,97.07,106.56,5.4
2024-05-03 18:54:07.570,97.31,106.53,5.4
2024-05-03 18:54:07.607,97.57,106.48,5.4
2024-05-03 18:54:07.643,97.84,106.45,5.4
2024-05-03 18:54:07.680,98.08,106.45,5.4
2024-05-03 18:54:07.722,98.32,106.43,5.4
2024-05-03 18:54:07.758,98.59,106.43,5.4
2024-05-03 18:54:07.795,98.85,106.43,5.4
2024-05-03 18:54:07.832,99.12,106.43,5.4
2024-05-03 18:54:07.873,99.39,106.43,5.4
2024-05-03 18:54:07.909,99.65,106.43,5.4
2024-05-03 18:54:07.946,99.92,106.43,5.4
2024-05-03 18:54:07.988,100.16,106.43,5.4
2024-05-03 18:54:08.025,100.43,106.43,5.4
2024-05-03 18:54:08.061,100.69,106.43,5.4
2024-05-03 18:54:08.098,100.96,106.43,5.4
2024-05-03 18:54:08.139,101.25,106.43,5.4
2024-05-03 18:54:08.175,101.52,106.43,5.4
2024-05-03 18:54:08.213,101.79,106.43,5.4
2024-05-03 18:54:08.253,102.08,106.43,5.4
2024-05-03 18:54:08.291,102.37,106.43,5.4
2024-05-03 18:54:08.328,102.64,106.43,5.4
2024-05-03 18:54:08.365,102.91,106.43,5.4
2024-05-03 18:54:08.405,103.2,106.43,5.4
2024-05-03 18:54:08.442,103.49,106.43,5.4
2024-05-03 18:54:08.479,103.76,106.43,5.4
2024-05-03 18:54:08.516,104.03,106.43,5.4
2024-05-03 18:54:08.556,104.35,106.53,5.4
2024-05-03 18:54:08.593,104.61,106.69,5.4
2024-05-03 18:54:08.630,104.64,106.43,5.4
2024-05-03 18:54:08.668,104.64,106.13,5.4
2024-05-03 18:54:08.708,104.67,105.79,5.4
2024-05-03 18:54:08.745,104.67,105.52,5.4
2024-05-03 18:54:08.783,104.67,105.25,5.4
2024-05-03 18:54:08.819,104.67,104.99,5.4
2024-05-03 18:54:08.860,104.67,104.72,5.4
2024-05-03 18:54:08.897,104.67,104.45,5.4
2024-05-03 18:54:08.934,104.67,104.11,5.4
2024-05-03 18:54:08.971,104.67,103.76,5.4
2024-05-03 18:54:09.012,104.67,103.49,5.4
2024-05-03 18:54:09.049,104.67,103.23,5.4
2024-05-03 18:54:09.086,104.67,102.96,5.4
2024-05-03 18:54:09.122,104.67,102.72,5.4
2024-05-03 18:54:09.163,104.67,102.45,5.4
2024-05-03 18:54:09.200,104.67,102.13,5.4
2024-05-03 18:54:09.237,104.67,101.79,5.4
2024-05-03 18:54:09.278,104.67,101.52,5.4
2024-05-03 18:54:09.315,104.67,101.25,5.4
2024-05-03 18:54:09.352,104.67,100.99,5.4
2024-05-03 18:54:09.388,104.67,100.75,5.4
2024-05-03 18:54:09.429,104.67,100.48,5.4
2024-05-03 18:54:09.467,104.67,100.16,5.4
2024-05-03 18:54:09.503,104.67,99.81,5.4
2024-05-03 18:54:09.540,104.67,99.55,5.4
2024-05-03 18:54:09.577,104.67,99.28,5.4
2024-05-03 18:54:09.618,104.67,99.01,5.4
2024-05-03 18:54:09.655,104.67,98.8,5.4
2024-05-03 18:54:09.691,104.67,98.53,5.4
2024-05-03 18:54:09.728,104.67,98.21,5.4
2024-05-03 18:54:09.769,104.67,97.87,5.4
2024-05-03 18:54:09.806,104.67,97.57,5.4
2024-05-03 18:54:09.843,104.67,97.33,5.4
2024-05-03 18:54:09.880,104.64,97.15,5.4
2024-05-03 18:54:09.921,104.37,97.15,5.4
2024-05-03 18:54:09.958,104.13,97.15,5.4
2024-05-03 18:54:09.995,103.89,97.15,5.4
2024-05-03 18:54:10.032,103.63,97.15,5.4
2024-05-03 18:54:10.073,103.36,97.15,5.4
2024-05-03 18:54:10.110,103.09,97.15,5.4
2024-05-03 18:54:10.146,102.83,97.15,5.4
2024-05-03 18:54:10.183,102.59,97.15,5.4
2024-05-03 18:54:10.224,102.32,97.15,5.4
2024-05-03 18:54:10.261,102.08,97.15,5.4
2024-05-03 18:54:10.298,101.81,97.15,5.4
2024-05-03 18:54:10.335,101.55,97.15,5.4
2024-05-03 18:54:10.376,101.28,97.15,5.4
2024-05-03 18:54:10.413,101.01,97.15,5.4
2024-05-03 18:54:10.449,100.77,97.15,5.4
2024-05-03 18:54:10.486,100.51,97.15,5.4
2024-05-03 18:54:10.523,100.27,97.15,5.4
2024-05-03 18:54:10.564,100.0,97.15,5.4
2024-05-03 18:54:10.601,99.73,97.15,5.4
2024-05-03 18:54:10.638,99.47,97.15,5.4
2024-05-03 18:54:10.675,99.2,97.15,5.4
2024-05-03 18:54:10.712,98.93,97.15,5.4
2024-05-03 18:54:10.753,98.67,97.15,5.4
2024-05-03 18:54:10.790,98.4,97.15,5.4
2024-05-03 18:54:10.826,98.13,97.15,5.4
2024-05-03 18:54:10.863,97.87,97.15,5.4
2024-05-03 18:54:10.904,97.6,97.15,5.4
2024-05-03 18:54:10.941,97.33,97.15,5.4
2024-05-03 18:54:10.978,97.07,97.15,5.4
2024-05-03 18:54:11.015,96.8,97.15,5.4
2024-05-03 18:54:11.056,96.53,97.15,5.4
2024-05-03 18:54:11.092,96.27,97.15,5.4
2024-05-03 18:54:11.129,95.97,97.15,5.4
2024-05-03 18:54:11.166,95.73,97.2,5.4
2024-05-03 18:54:11.207,95.73,97.44,5.4
2024-05-03 18:54:11.244,95.71,97.68,5.4
2024-05-03 18:54:11.281,95.71,98.0,5.4
2024-05-03 18:54:11.318,95.68,98.32,5.4
2024-05-03 18:54:11.355,95.68,98.61,5.4
2024-05-03 18:54:11.396,95.68,98.88,5.4
2024-05-03 18:54:11.433,95.68,99.15,5.4
2024-05-03 18:54:11.470,95.68,99.39,5.4
2024-05-03 18:54:11.506,95.68,99.65,5.4
2024-05-03 18:54:11.547,95.68,99.97,5.4
2024-05-03 18:54:11.584,95.68,100.29,5.4
2024-05-03 18:54:11.621,95.68,100.59,5.4
2024-05-03 18:54:11.661,95.68,100.85,5.4
