timestamp,X_mea,Y_mea,Z_mea
2024-05-03 18:57:16.102,102.4,95.52,9.21
2024-05-03 18:57:16.139,102.75,95.87,9.21
2024-05-03 18:57:16.176,102.77,95.6,9.21
2024-05-03 18:57:16.213,102.77,95.23,9.21
2024-05-03 18:57:16.254,102.77,94.96,9.21
2024-05-03 18:57:16.290,102.77,94.69,9.21
2024-05-03 18:57:16.328,102.77,94.43,9.21
2024-05-03 18:57:16.365,102.77,94.16,9.21
2024-05-03 18:57:16.405,102.77,93.89,9.21
2024-05-03 18:57:16.442,102.77,93.57,9.21
2024-05-03 18:57:16.479,102.77,93.23,9.21
2024-05-03 18:57:16.516,102.77,92.96,9.21
2024-05-03 18:57:16.557,102.77,92.72,9.21
2024-05-03 18:57:16.594,102.72,92.45,9.21
2024-05-03 18:57:16.631,102.72,92.19,9.21
2024-05-03 18:57:16.668,102.72,91.92,9.21
2024-05-03 18:57:16.708,102.72,91.6,9.21
2024-05-03 18:57:16.745,102.72,91.23,9.21
2024-05-03 18:57:16.782,102.72,90.99,9.21
2024-05-03 18:57:16.819,102.72,90.72,9.21
2024-05-03 18:57:16.860,102.72,90.48,9.21
2024-05-03 18:57:16.897,102.72,90.21,9.21
2024-05-03 18:57:16.934,102.72,89.95,9.21
2024-05-03 18:57:16.971,102.72,89.63,9.21
2024-05-03 18:57:17.012,102.72,89.28,9.21
2024-05-03 18:57:17.048,102.72,89.01,9.21
2024-05-03 18:57:17.086,102.72,88.75,9.21
2024-05-03 18:57:17.122,102.72,88.51,9.21
2024-05-03 18:57:17.163,102.72,88.24,9.21
2024-05-03 18:57:17.200,102.72,87.97,9.21
2024-05-03 18:57:17.237,102.72,87.65,9.21
2024-05-03 18:57:17.274,102.72,87.33,9.21
2024-05-03 18:57:17.315,102.72,87.07,9.21
2024-05-03 18:57:17.352,102.56,87.01,9.21
2024-05-03 18:57:17.389,102.32,87.01,9.21
2024-05-03 18:57:17.425,102.05,87.01,9.21
2024-05-03 18:57:17.466,101.79,87.01,9.21
2024-05-03 18:57:17.503,101.52,87.01,9.21
2024-05-03 18:57:17.540,101.25,87.01,9.21
2024-05-03 18:57:17.577,101.01,87.01,9.21
2024-05-03 18:57:17.618,100.77,87.01,9.21
2024-05-03 18:57:17.655,100.51,87.01,9.21
2024-05-03 18:57:17.692,100.24,87.01,9.21
2024-05-03 18:57:17.729,99.97,87.01,9.21
2024-05-03 18:57:17.765,99.71,87.01,9.21
2024-05-03 18:57:17.802,99.47,87.01,9.21
2024-05-03 18:57:17.842,99.2,87.01,9.21
2024-05-03 18:57:17.880,98.96,87.01,9.21
2024-05-03 18:57:17.917,98.69,87.01,9.21
2024-05-03 18:57:17.954,98.43,87.01,9.21
2024-05-03 18:57:17.995,98.16,87.01,9.21
2024-05-03 18:57:18.032,97.89,87.01,9.21
2024-05-03 18:57:18.068,97.63,87.01,9.21
2024-05-03 18:57:18.105,97.36,87.01,9.21
2024-05-03 18:57:18.146,97.09,87.01,9.21
2024-05-03 18:57:18.183,96.83,87.01,9.21
2024-05-03 18:57:18.220,96.56,87.01,9.21
2024-05-03 18:57:18.257,96.29,87.01,9.21
2024-05-03 18:57:18.298,96.03,87.01,9.21
2024-05-03 18:57:18.334,95.76,87.01,9.21
2024-05-03 18:57:18.372,95.49,87.01,9.21
2024-05-03 18:57:18.408,95.23,87.01,9.21
2024-05-03 18:57:18.449,94.96,87.01,9.21
2024-05-03 18:57:18.486,94.69,87.01,9.21
2024-05-03 18:57:18.523,94.53,87.15,9.21
2024-05-03 18:57:18.560,94.53,87.47,9.21
2024-05-03 18:57:18.596,94.51,87.79,9.21
2024-05-03 18:57:18.638,94.48,88.08,9.21
2024-05-03 18:57:18.674,94.48,88.35,9.21
2024-05-03 18:57:18.712,94.48,88.59,9.21
2024-05-03 18:57:18.749,94.48,88.85,9.21
2024-05-03 18:57:18.789,94.48,89.12,9.21
2024-05-03 18:57:18.826,94.48,89.44,9.21
2024-05-03 18:57:18.863,94.48,89.76,9.21
2024-05-03 18:57:18.900,94.48,90.05,9.21
2024-05-03 18:57:18.941,94.48,90.32,9.21
2024-05-03 18:57:18.978,94.48,90.56,9.21
2024-05-03 18:57:19.014,94.45,90.83,9.21
2024-05-03 18:57:19.052,94.45,91.09,9.21
2024-05-03 18:57:19.092,94.45,91.39,9.21
2024-05-03 18:57:19.129,94.45,91.71,9.21
2024-05-03 18:57:19.166,94.45,92.03,9.21
2024-05-03 18:57:19.203,94.45,92.29,9.21
2024-05-03 18:57:19.244,94.45,92.53,9.21
2024-05-03 18:57:19.281,94.45,92.8,9.21
2024-05-03 18:57:19.318,94.43,93.07,9.21
2024-05-03 18:57:19.355,94.43,93.33,9.21
2024-05-03 18:57:19.395,94.43,93.68,9.21
2024-05-03 18:57:19.432,94.43,94.0,9.21
2024-05-03 18:57:19.469,94.43,94.29,9.21
2024-05-03 18:57:19.506,94.43,94.53,9.21
2024-05-03 18:57:19.543,94.43,94.8,9.21
2024-05-03 18:57:19.584,94.43,95.07,9.21
2024-05-03 18:57:19.621,94.43,95.33,9.21
2024-05-03 18:57:19.657,94.43,95.68,9.21
2024-05-03 18:57:19.695,94.45,95.87,9.21
2024-05-03 18:57:19.736,94.67,95.84,9.21
2024-05-03 18:57:19.772,94.91,95.81,9.21
2024-05-03 18:57:19.809,95.17,95.76,9.21
2024-05-03 18:57:19.846,95.41,95.73,9.21
2024-05-03 18:57:19.887,95.65,95.68,9.21
2024-05-03 18:57:19.924,95.92,95.68,9.21
2024-05-03 18:57:19.961,96.19,95.68,9.21
2024-05-03 18:57:19.998,96.4,95.68,9.21
2024-05-03 18:57:20.039,96.67,95.68,9.21
2024-05-03 18:57:20.076,96.93,95.65,9.21
2024-05-03 18:57:20.112,97.2,95.6,9.21
2024-05-03 18:57:20.149,97.47,95.55,9.21
2024-05-03 18:57:20.190,97.73,95.49,9.21
2024-05-03 18:57:20.227,98.0,95.41,9.21
2024-05-03 18:57:20.264,98.24,95.33,9.21
2024-05-03 18:57:20.301,98.51,95.28,9.21
2024-05-03 18:57:20.338,98.77,95.23,9.21
2024-05-03 18:57:20.378,99.04,95.15,9.21
2024-05-03 18:57:20.416,99.31,95.09,9.21
2024-05-03 18:57:20.453,99.6,95.01,9.21
2024-05-03 18:57:20.489,99.87,95.01,9.21
2024-05-03 18:57:20.530,100.13,95.01,9.21
2024-05-03 18:57:20.567,100.43,95.01,9.21
2024-05-03 18:57:20.604,100.72,95.01,9.21
2024-05-03 18:57:20.645,100.99,95.01,9.21
2024-05-03 18:57:20.682,101.25,95.01,9.21
2024-05-03 18:57:20.719,101.55,95.01,9.21
2024-05-03 18:57:20.756,101.81,95.01,9.21
2024-05-03 18:57:20.797,102.11,95.01,9.21
2024-05-03 18:57:20.833,102.37,95.01,9.21
2024-05-03 18:57:20.870,102.64,95.04,9.21
2024-05-03 18:57:20.908,103.01,95.36,9.21
2024-05-03 18:57:20.948,103.04,95.12,9.21
2024-05-03 18:57:20.985,103.07,94.8,9.21
2024-05-03 18:57:21.022,103.07,94.48,9.21
2024-05-03 18:57:21.059,103.07,94.16,9.21
2024-05-03 18:57:21.100,103.07,93.89,9.21
2024-05-03 18:57:21.137,103.07,93.63,9.21
2024-05-03 18:57:21.173,103.07,93.36,9.21
2024-05-03 18:57:21.210,103.07,93.09,9.21
2024-05-03 18:57:21.251,103.07,92.77,9.21
2024-05-03 18:57:21.287,103.07,92.45,9.21
2024-05-03 18:57:21.325,103.07,92.16,9.21
2024-05-03 18:57:21.361,103.07,91.89,9.21
2024-05-03 18:57:21.403,103.07,91.65,9.21
2024-05-03 18:57:21.439,103.07,91.39,9.21
2024-05-03 18:57:21.476,103.07,91.12,9.21
2024-05-03 18:57:21.513,103.07,90.8,9.21
2024-05-03 18:57:21.555,103.07,90.48,9.21
2024-05-03 18:57:21.591,103.07,90.16,9.21
2024-05-03 18:57:21.628,103.07,89.92,9.21
2024-05-03 18:57:21.665,103.07,89.65,9.21
2024-05-03 18:57:21.705,103.07,89.41,9.21
2024-05-03 18:57:21.743,103.07,89.15,9.21
2024-05-03 18:57:21.780,103.07,88.83,9.21
2024-05-03 18:57:21.817,103.07,88.51,9.21
2024-05-03 18:57:21.858,103.07,88.19,9.21
2024-05-03 18:57:21.894,103.07,87.95,9.21
2024-05-03 18:57:21.931,103.07,87.71,9.21
2024-05-03 18:57:21.968,103.07,87.44,9.21
2024-05-03 18:57:22.009,103.07,87.17,9.21
2024-05-03 18:57:22.046,103.07,86.91,9.21
2024-05-03 18:57:22.083,103.07,86.53,9.21
2024-05-03 18:57:22.119,103.07,86.24,9.21
2024-05-03 18:57:22.161,103.07,86.0,9.21
2024-05-03 18:57:22.197,103.07,85.76,9.21
2024-05-03 18:57:22.234,102.83,85.73,9.21
2024-05-03 18:57:22.271,102.59,85.73,9.21
