timestamp,X_mea,Y_mea,Z_mea
2024-05-03 18:54:25.490,102.64,97.12,5.8
2024-05-03 18:54:25.528,102.37,97.12,5.8
2024-05-03 18:54:25.565,102.16,97.12,5.8
2024-05-03 18:54:25.605,101.89,97.12,5.8
2024-05-03 18:54:25.643,101.63,97.12,5.8
2024-05-03 18:54:25.679,101.36,97.12,5.8
2024-05-03 18:54:25.716,101.09,97.12,5.8
2024-05-03 18:54:25.757,100.83,97.12,5.8
2024-05-03 18:54:25.794,100.59,97.12,5.8
2024-05-03 18:54:25.831,100.35,97.12,5.8
2024-05-03 18:54:25.868,100.08,97.12,5.8
2024-05-03 18:54:25.905,99.79,97.12,5.8
2024-05-03 18:54:25.946,99.55,97.12,5.8
2024-05-03 18:54:25.983,99.28,97.12,5.8
2024-05-03 18:54:26.019,99.01,97.12,5.8
2024-05-03 18:54:26.056,98.75,97.12,5.8
2024-05-03 18:54:26.097,98.48,97.12,5.8
2024-05-03 18:54:26.134,98.21,97.12,5.8
2024-05-03 18:54:26.171,97.95,97.12,5.8
2024-05-03 18:54:26.208,97.68,97.12,5.8
2024-05-03 18:54:26.248,97.41,97.12,5.8
2024-05-03 18:54:26.286,97.15,97.12,5.8
2024-05-03 18:54:26.323,96.88,97.12,5.8
2024-05-03 18:54:26.359,96.61,97.12,5.8
2024-05-03 18:54:26.396,96.35,97.12,5.8
2024-05-03 18:54:26.437,96.16,97.23,5.8
2024-05-03 18:54:26.474,96.13,97.52,5.8
2024-05-03 18:54:26.511,96.13,97.84,5.8
2024-05-03 18:54:26.548,96.11,98.16,5.8
2024-05-03 18:54:26.589,96.08,98.43,5.8
2024-05-03 18:54:26.626,96.08,98.67,5.8
2024-05-03 18:54:26.662,96.08,98.91,5.8
2024-05-03 18:54:26.699,96.08,99.17,5.8
2024-05-03 18:54:26.740,96.08,99.47,5.8
2024-05-03 18:54:26.777,96.08,99.81,5.8
2024-05-03 18:54:26.814,96.08,100.11,5.8
2024-05-03 18:54:26.855,96.08,100.4,5.8
2024-05-03 18:54:26.892,96.08,100.64,5.8
2024-05-03 18:54:26.928,96.08,100.88,5.8
2024-05-03 18:54:26.965,96.08,101.15,5.8
2024-05-03 18:54:27.006,96.05,101.41,5.8
2024-05-03 18:54:27.043,96.05,101.76,5.8
2024-05-03 18:54:27.080,96.05,102.08,5.8
2024-05-03 18:54:27.117,96.05,102.35,5.8
2024-05-03 18:54:27.158,96.05,102.61,5.8
2024-05-03 18:54:27.195,96.05,102.88,5.8
2024-05-03 18:54:27.232,96.05,103.12,5.8
2024-05-03 18:54:27.269,96.05,103.39,5.8
2024-05-03 18:54:27.305,96.05,103.73,5.8
2024-05-03 18:54:27.347,96.03,104.05,5.8
2024-05-03 18:54:27.383,96.03,104.35,5.8
2024-05-03 18:54:27.420,96.03,104.61,5.8
2024-05-03 18:54:27.457,96.03,104.88,5.8
2024-05-03 18:54:27.498,96.03,105.15,5.8
2024-05-03 18:54:27.534,96.03,105.41,5.8
2024-05-03 18:54:27.572,96.03,105.73,5.8
2024-05-03 18:54:27.609,96.03,106.0,5.8
2024-05-03 18:54:27.650,96.24,105.95,5.8
2024-05-03 18:54:27.686,96.48,105.92,5.8
2024-05-03 18:54:27.723,96.72,105.89,5.8
2024-05-03 18:54:27.760,96.99,105.87,5.8
2024-05-03 18:54:27.801,97.23,105.81,5.8
2024-05-03 18:54:27.838,97.47,105.79,5.8
2024-05-03 18:54:27.875,97.73,105.73,5.8
2024-05-03 18:54:27.912,98.0,105.73,5.8
2024-05-03 18:54:27.953,98.24,105.71,5.8
2024-05-03 18:54:27.989,98.51,105.68,5.8
2024-05-03 18:54:28.026,98.75,105.68,5.8
2024-05-03 18:54:28.063,99.01,105.68,5.8
2024-05-03 18:54:28.104,99.28,105.68,5.8
2024-05-03 18:54:28.141,99.55,105.68,5.8
2024-05-03 18:54:28.178,99.81,105.68,5.8
2024-05-03 18:54:28.219,100.08,105.68,5.8
2024-05-03 18:54:28.256,100.35,105.68,5.8
2024-05-03 18:54:28.293,100.61,105.68,5.8
2024-05-03 18:54:28.330,100.88,105.68,5.8
2024-05-03 18:54:28.370,101.15,105.68,5.8
2024-05-03 18:54:28.407,101.41,105.68,5.8
2024-05-03 18:54:28.444,101.71,105.68,5.8
2024-05-03 18:54:28.481,102.0,105.68,5.8
2024-05-03 18:54:28.522,102.27,105.68,5.8
2024-05-03 18:54:28.559,102.53,105.68,5.8
2024-05-03 18:54:28.596,102.8,105.68,5.8
2024-05-03 18:54:28.632,103.09,105.68,5.8
2024-05-03 18:54:28.673,103.39,105.68,5.8
2024-05-03 18:54:28.711,103.65,105.68,5.8
2024-05-03 18:54:28.747,103.95,105.68,5.8
2024-05-03 18:54:28.788,104.24,105.68,5.8
2024-05-03 18:54:28.825,104.61,106.05,5.8
2024-05-03 18:54:28.862,104.64,105.79,5.8
2024-05-03 18:54:28.898,104.64,105.52,5.8
2024-05-03 18:54:28.940,104.67,105.17,5.8
2024-05-03 18:54:28.977,104.67,104.85,5.8
2024-05-03 18:54:29.014,104.67,104.59,5.8
2024-05-03 18:54:29.050,104.67,104.32,5.8
2024-05-03 18:54:29.091,104.67,104.05,5.8
2024-05-03 18:54:29.128,104.67,103.81,5.8
2024-05-03 18:54:29.165,104.67,103.49,5.8
2024-05-03 18:54:29.202,104.67,103.17,5.8
2024-05-03 18:54:29.243,104.67,102.85,5.8
2024-05-03 18:54:29.280,104.67,102.59,5.8
2024-05-03 18:54:29.317,104.67,102.32,5.8
2024-05-03 18:54:29.354,104.67,102.08,5.8
2024-05-03 18:54:29.395,104.67,101.81,5.8
2024-05-03 18:54:29.431,104.67,101.52,5.8
2024-05-03 18:54:29.468,104.67,101.17,5.8
2024-05-03 18:54:29.505,104.67,100.88,5.8
2024-05-03 18:54:29.545,104.67,100.61,5.8
2024-05-03 18:54:29.583,104.67,100.35,5.8
2024-05-03 18:54:29.620,104.67,100.08,5.8
2024-05-03 18:54:29.656,104.67,99.81,5.8
2024-05-03 18:54:29.693,104.67,99.55,5.8
2024-05-03 18:54:29.735,104.67,99.23,5.8
2024-05-03 18:54:29.771,104.67,98.91,5.8
2024-05-03 18:54:29.808,104.67,98.64,5.8
2024-05-03 18:54:29.845,104.67,98.37,5.8
2024-05-03 18:54:29.886,104.67,98.13,5.8
2024-05-03 18:54:29.923,104.67,97.87,5.8
2024-05-03 18:54:29.959,104.67,97.57,5.8
2024-05-03 18:54:29.997,104.67,97.25,5.8
2024-05-03 18:54:30.038,104.67,96.93,5.8
2024-05-03 18:54:30.074,104.67,96.67,5.8
2024-05-03 18:54:30.112,104.67,96.45,5.8
2024-05-03 18:54:30.148,104.48,96.4,5.8
2024-05-03 18:54:30.189,104.21,96.4,5.8
2024-05-03 18:54:30.226,104.0,96.4,5.8
2024-05-03 18:54:30.263,103.73,96.4,5.8
2024-05-03 18:54:30.299,103.47,96.4,5.8
2024-05-03 18:54:30.340,103.2,96.4,5.8
2024-05-03 18:54:30.377,102.93,96.4,5.8
2024-05-03 18:54:30.415,102.67,96.4,5.8
2024-05-03 18:54:30.451,102.43,96.4,5.8
2024-05-03 18:54:30.492,102.16,96.4,5.8
2024-05-03 18:54:30.529,101.92,96.4,5.8
2024-05-03 18:54:30.565,101.65,96.4,5.8
2024-05-03 18:54:30.602,101.39,96.4,5.8
2024-05-03 18:54:30.644,101.12,96.4,5.8
2024-05-03 18:54:30.681,100.85,96.4,5.8
2024-05-03 18:54:30.717,100.61,96.4,5.8
2024-05-03 18:54:30.754,100.35,96.4,5.8
2024-05-03 18:54:30.796,100.08,96.4,5.8
2024-05-03 18:54:30.832,99.81,96.4,5.8
2024-05-03 18:54:30.869,99.55,96.4,5.8
2024-05-03 18:54:30.906,99.28,96.4,5.8
2024-05-03 18:54:30.943,99.04,96.4,5.8
2024-05-03 18:54:30.984,98.77,96.4,5.8
2024-05-03 18:54:31.021,98.51,96.4,5.8
2024-05-03 18:54:31.057,98.24,96.4,5.8
2024-05-03 18:54:31.095,97.97,96.4,5.8
2024-05-03 18:54:31.131,97.71,96.4,5.8
2024-05-03 18:54:31.172,97.44,96.4,5.8
2024-05-03 18:54:31.209,97.17,96.4,5.8
2024-05-03 18:54:31.246,96.91,96.4,5.8
2024-05-03 18:54:31.283,96.64,96.4,5.8
2024-05-03 18:54:31.324,96.37,96.4,5.8
2024-05-03 18:54:31.361,96.08,96.4,5.8
2024-05-03 18:54:31.398,95.79,96.4,5.8
2024-05-03 18:54:31.435,95.73,96.61,5.8
2024-05-03 18:54:31.475,95.73,96.85,5.8
2024-05-03 18:54:31.512,95.71,97.15,5.8
2024-05-03 18:54:31.549,95.68,97.47,5.8
2024-05-03 18:54:31.586,95.68,97.79,5.8
2024-05-03 18:54:31.627,95.68,98.05,5.8
2024-05-03 18:54:31.664,95.68,98.29,5.8
2024-05-03 18:54:31.701,95.68,98.56,5.8
2024-05-03 18:54:31.738,95.68,98.8,5.8
2024-05-03 18:54:31.778,95.68,99.09,5.8
2024-05-03 18:54:31.815,95.68,99.44,5.8
2024-05-03 18:54:31.852,95.68,99.76,5.8
2024-05-03 18:54:31.889,95.68,100.03,5.8
2024-05-03 18:54:31.930,95.68,100.27,5.8
2024-05-03 18:54:31.967,95.68,100.51,5.8
2024-05-03 18:54:32.003,95.68,100.77,5.8
2024-05-03 18:54:32.041,95.68,101.04,5.8
2024-05-03 18:54:32.082,95.68,101.39,5.8
2024-05-03 18:54:32.119,95.68,101.71,5.8
2024-05-03 18:54:32.155,95.68,102.0,5.8
2024-05-03 18:54:32.192,95.65,102.24,5.8
2024-05-03 18:54:32.233,95.65,102.51,5.8
2024-05-03 18:54:32.270,95.65,102.77,5.8
2024-05-03 18:54:32.307,95.65,103.01,5.8
2024-05-03 18:54:32.344,95.65,103.36,5.8
2024-05-03 18:54:32.385,95.65,103.71,5.8
2024-05-03 18:54:32.421,95.65,103.97,5.8
2024-05-03 18:54:32.458,95.65,104.24,5.8
2024-05-03 18:54:32.495,95.65,104.51,5.8
2024-05-03 18:54:32.536,95.65,104.77,5.8
2024-05-03 18:54:32.572,95.65,105.04,5.8
2024-05-03 18:54:32.609,95.65,105.36,5.8
2024-05-03 18:54:32.646,95.65,105.68,5.8
2024-05-03 18:54:32.688,95.65,105.95,5.8
2024-05-03 18:54:32.724,95.76,106.0,5.8
2024-05-03 18:54:32.761,96.0,106.0,5.8
2024-05-03 18:54:32.799,96.24,106.0,5.8
2024-05-03 18:54:32.839,96.51,106.0,5.8
2024-05-03 18:54:32.876,96.75,106.0,5.8
2024-05-03 18:54:32.913,96.99,106.0,5.8
2024-05-03 18:54:32.950,97.25,106.0,5.8
2024-05-03 18:54:32.991,97.49,106.0,5.8
2024-05-03 18:54:33.028,97.76,106.0,5.8
2024-05-03 18:54:33.065,98.0,106.0,5.8
2024-05-03 18:54:33.102,98.27,106.0,5.8
2024-05-03 18:54:33.142,98.53,106.0,5.8
2024-05-03 18:54:33.179,98.77,106.0,5.8
2024-05-03 18:54:33.216,99.04,106.0,5.8
2024-05-03 18:54:33.253,99.31,106.0,5.8
2024-05-03 18:54:33.294,99.57,106.0,5.8
2024-05-03 18:54:33.331,99.84,106.0,5.8
2024-05-03 18:54:33.368,100.08,106.0,5.8
2024-05-03 18:54:33.409,100.35,106.0,5.8
2024-05-03 18:54:33.446,100.64,106.0,5.8
2024-05-03 18:54:33.483,100.91,106.0,5.8
2024-05-03 18:54:33.519,101.17,106.0,5.8
2024-05-03 18:54:33.561,101.47,106.0,5.8
2024-05-03 18:54:33.597,101.73,106.0,5.8
2024-05-03 18:54:33.634,102.03,106.0,5.8
2024-05-03 18:54:33.671,102.32,106.0,5.8
2024-05-03 18:54:33.712,102.59,106.0,5.8
2024-05-03 18:54:33.749,102.85,106.0,5.8
2024-05-03 18:54:33.785,103.15,106.0,5.8
2024-05-03 18:54:33.822,103.41,106.0,5.8
2024-05-03 18:54:33.864,103.71,106.0,5.8
2024-05-03 18:54:33.900,103.97,106.0,5.8
2024-05-03 18:54:33.937,104.27,106.0,5.8
2024-05-03 18:54:33.974,104.56,106.0,5.8
2024-05-03 18:54:34.015,104.37,105.73,5.8
2024-05-03 18:54:34.052,103.89,105.2,5.8
