timestamp,X_mea,Y_mea,Z_mea
2024-05-03 18:56:05.225,103.41,100.48,7.8
2024-05-03 18:56:05.263,103.65,100.72,7.8
2024-05-03 18:56:05.299,103.79,100.75,7.8
2024-05-03 18:56:05.336,103.81,100.4,7.8
2024-05-03 18:56:05.377,103.81,100.11,7.8
2024-05-03 18:56:05.414,103.81,99.81,7.8
2024-05-03 18:56:05.451,103.81,99.55,7.8
2024-05-03 18:56:05.488,103.81,99.31,7.8
2024-05-03 18:56:05.525,103.81,99.04,7.8
2024-05-03 18:56:05.566,103.81,98.72,7.8
2024-05-03 18:56:05.602,103.81,98.4,7.8
2024-05-03 18:56:05.639,103.81,98.08,7.8
2024-05-03 18:56:05.676,103.81,97.81,7.8
2024-05-03 18:56:05.717,103.81,97.57,7.8
2024-05-03 18:56:05.754,103.81,97.31,7.8
2024-05-03 18:56:05.791,103.81,97.04,7.8
2024-05-03 18:56:05.828,103.81,96.75,7.8
2024-05-03 18:56:05.869,103.81,96.43,7.8
2024-05-03 18:56:05.905,103.81,96.11,7.8
2024-05-03 18:56:05.942,103.81,95.84,7.8
2024-05-03 18:56:05.979,103.81,95.57,7.8
2024-05-03 18:56:06.020,103.81,95.33,7.8
2024-05-03 18:56:06.056,103.81,95.07,7.8
2024-05-03 18:56:06.093,103.81,94.77,7.8
2024-05-03 18:56:06.131,103.76,94.45,7.8
2024-05-03 18:56:06.172,103.76,94.13,7.8
2024-05-03 18:56:06.209,103.76,93.87,7.8
2024-05-03 18:56:06.245,103.76,93.63,7.8
2024-05-03 18:56:06.282,103.76,93.39,7.8
2024-05-03 18:56:06.323,103.76,93.12,7.8
2024-05-03 18:56:06.360,103.76,92.85,7.8
2024-05-03 18:56:06.396,103.76,92.48,7.8
2024-05-03 18:56:06.433,103.76,92.16,7.8
2024-05-03 18:56:06.474,103.73,92.0,7.8
2024-05-03 18:56:06.511,103.47,92.0,7.8
2024-05-03 18:56:06.548,103.23,92.0,7.8
2024-05-03 18:56:06.586,102.96,92.0,7.8
