timestamp,X_mea,Y_mea,Z_mea
2024-05-03 18:53:43.508,103.89,106.93,5.0
2024-05-03 18:53:43.545,104.08,107.17,5.01
2024-05-03 18:53:43.587,104.27,107.23,5.01
2024-05-03 18:53:43.623,104.27,106.91,5.01
2024-05-03 18:53:43.660,104.27,106.59,5.01
2024-05-03 18:53:43.697,104.27,106.32,5.01
2024-05-03 18:53:43.738,104.27,106.05,5.01
2024-05-03 18:53:43.774,104.29,105.79,5.01
2024-05-03 18:53:43.812,104.29,105.52,5.01
2024-05-03 18:53:43.849,104.29,105.2,5.01
2024-05-03 18:53:43.889,104.29,104.88,5.01
2024-05-03 18:53:43.926,104.29,104.56,5.01
2024-05-03 18:53:43.964,104.29,104.29,5.01
2024-05-03 18:53:44.005,104.29,104.05,5.01
2024-05-03 18:53:44.041,104.29,103.81,5.01
2024-05-03 18:53:44.078,104.29,103.55,5.01
2024-05-03 18:53:44.115,104.29,103.23,5.01
2024-05-03 18:53:44.156,104.29,102.91,5.01
2024-05-03 18:53:44.193,104.29,102.59,5.01
2024-05-03 18:53:44.230,104.29,102.32,5.01
2024-05-03 18:53:44.267,104.29,102.05,5.01
2024-05-03 18:53:44.308,104.29,101.81,5.01
2024-05-03 18:53:44.345,104.29,101.55,5.01
2024-05-03 18:53:44.381,104.29,101.25,5.01
2024-05-03 18:53:44.418,104.29,100.93,5.01
2024-05-03 18:53:44.459,104.29,100.61,5.01
2024-05-03 18:53:44.495,104.29,100.35,5.01
2024-05-03 18:53:44.532,104.29,100.11,5.01
2024-05-03 18:53:44.570,104.29,99.87,5.01
2024-05-03 18:53:44.606,104.29,99.6,5.01
2024-05-03 18:53:44.647,104.29,99.33,5.01
2024-05-03 18:53:44.684,104.29,98.96,5.01
2024-05-03 18:53:44.721,104.29,98.64,5.01
2024-05-03 18:53:44.758,104.27,98.48,5.01
2024-05-03 18:53:44.799,104.03,98.48,5.01
2024-05-03 18:53:44.836,103.79,98.48,5.01
2024-05-03 18:53:44.873,103.52,98.48,5.01
2024-05-03 18:53:44.910,103.28,98.48,5.01
2024-05-03 18:53:44.951,103.01,98.48,5.01
2024-05-03 18:53:44.987,102.75,98.48,5.01
2024-05-03 18:53:45.024,102.48,98.48,5.01
2024-05-03 18:53:45.061,102.24,98.48,5.01
2024-05-03 18:53:45.102,102.0,98.48,5.01
2024-05-03 18:53:45.139,101.73,98.48,5.01
2024-05-03 18:53:45.176,101.47,98.48,5.01
2024-05-03 18:53:45.213,101.2,98.48,5.01
2024-05-03 18:53:45.253,100.93,98.48,5.01
2024-05-03 18:53:45.291,100.67,98.48,5.01
2024-05-03 18:53:45.327,100.43,98.48,5.01
2024-05-03 18:53:45.364,100.16,98.48,5.01
2024-05-03 18:53:45.401,99.89,98.48,5.01
2024-05-03 18:53:45.442,99.63,98.48,5.01
2024-05-03 18:53:45.479,99.36,98.48,5.01
2024-05-03 18:53:45.516,99.09,98.48,5.01
2024-05-03 18:53:45.552,98.85,98.48,5.01
2024-05-03 18:53:45.593,98.59,98.48,5.01
2024-05-03 18:53:45.631,98.32,98.48,5.01
2024-05-03 18:53:45.667,98.05,98.48,5.01
2024-05-03 18:53:45.704,97.79,98.48,5.01
2024-05-03 18:53:45.741,97.52,98.48,5.01
2024-05-03 18:53:45.782,97.25,98.48,5.01
2024-05-03 18:53:45.819,96.99,98.48,5.01
2024-05-03 18:53:45.856,96.72,98.48,5.01
2024-05-03 18:53:45.892,96.45,98.48,5.01
2024-05-03 18:53:45.934,96.19,98.51,5.01
2024-05-03 18:53:45.971,96.13,98.75,5.01
2024-05-03 18:53:46.007,96.13,99.07,5.01
2024-05-03 18:53:46.044,96.11,99.39,5.01
2024-05-03 18:53:46.085,96.11,99.68,5.01
2024-05-03 18:53:46.122,96.08,99.95,5.01
2024-05-03 18:53:46.159,96.08,100.21,5.01
2024-05-03 18:53:46.200,96.08,100.45,5.01
2024-05-03 18:53:46.237,96.08,100.69,5.01
2024-05-03 18:53:46.273,96.08,101.04,5.01
2024-05-03 18:53:46.310,96.08,101.39,5.01
2024-05-03 18:53:46.351,96.08,101.65,5.01
2024-05-03 18:53:46.388,96.08,101.92,5.01
2024-05-03 18:53:46.425,96.08,102.16,5.01
2024-05-03 18:53:46.462,96.08,102.43,5.01
2024-05-03 18:53:46.503,96.08,102.67,5.01
2024-05-03 18:53:46.540,96.05,102.99,5.01
2024-05-03 18:53:46.577,96.05,103.33,5.01
2024-05-03 18:53:46.614,96.05,103.63,5.01
2024-05-03 18:53:46.655,96.05,103.89,5.01
2024-05-03 18:53:46.692,96.05,104.16,5.01
2024-05-03 18:53:46.728,96.05,104.4,5.01
2024-05-03 18:53:46.765,96.05,104.67,5.01
2024-05-03 18:53:46.806,96.05,104.99,5.01
2024-05-03 18:53:46.843,96.05,105.31,5.01
2024-05-03 18:53:46.880,96.05,105.6,5.01
2024-05-03 18:53:46.917,96.03,105.87,5.01
2024-05-03 18:53:46.958,96.03,106.13,5.01
2024-05-03 18:53:46.995,96.03,106.4,5.01
2024-05-03 18:53:47.032,96.03,106.67,5.01
2024-05-03 18:53:47.068,96.03,106.99,5.01
2024-05-03 18:53:47.109,96.03,107.31,5.01
2024-05-03 18:53:47.146,96.16,107.33,5.01
2024-05-03 18:53:47.183,96.4,107.31,5.01
2024-05-03 18:53:47.220,96.64,107.28,5.01
2024-05-03 18:53:47.261,96.88,107.23,5.01
2024-05-03 18:53:47.298,97.15,107.2,5.01
2024-05-03 18:53:47.335,97.39,107.15,5.01
2024-05-03 18:53:47.372,97.63,107.12,5.01
2024-05-03 18:53:47.412,97.89,107.07,5.01
2024-05-03 18:53:47.449,98.16,107.04,5.01
2024-05-03 18:53:47.486,98.43,106.99,5.01
2024-05-03 18:53:47.523,98.67,106.96,5.01
2024-05-03 18:53:47.564,98.91,106.93,5.01
2024-05-03 18:53:47.600,99.17,106.93,5.01
