timestamp,X_mea,Y_mea,Z_mea
2024-05-03 18:54:34.126,103.89,105.28,6.0
2024-05-03 18:54:34.167,104.19,105.57,6.0
2024-05-03 18:54:34.203,104.27,105.49,6.0
2024-05-03 18:54:34.240,104.27,105.17,6.0
2024-05-03 18:54:34.277,104.27,104.85,6.0
2024-05-03 18:54:34.318,104.29,104.59,6.0
2024-05-03 18:54:34.355,104.29,104.32,6.0
2024-05-03 18:54:34.392,104.29,104.05,6.0
2024-05-03 18:54:34.429,104.29,103.79,6.0
2024-05-03 18:54:34.470,104.29,103.47,6.0
2024-05-03 18:54:34.506,104.29,103.15,6.0
2024-05-03 18:54:34.544,104.29,102.85,6.0
2024-05-03 18:54:34.585,104.29,102.59,6.0
2024-05-03 18:54:34.621,104.29,102.35,6.0
2024-05-03 18:54:34.658,104.29,102.08,6.0
2024-05-03 18:54:34.695,104.29,101.81,6.0
2024-05-03 18:54:34.736,104.29,101.49,6.0
2024-05-03 18:54:34.773,104.29,101.17,6.0
2024-05-03 18:54:34.810,104.29,100.85,6.0
2024-05-03 18:54:34.847,104.29,100.59,6.0
2024-05-03 18:54:34.887,104.29,100.35,6.0
2024-05-03 18:54:34.924,104.29,100.11,6.0
2024-05-03 18:54:34.961,104.29,99.84,6.0
2024-05-03 18:54:34.998,104.29,99.52,6.0
2024-05-03 18:54:35.035,104.29,99.2,6.0
2024-05-03 18:54:35.076,104.29,98.88,6.0
2024-05-03 18:54:35.113,104.29,98.64,6.0
2024-05-03 18:54:35.150,104.29,98.4,6.0
2024-05-03 18:54:35.187,104.29,98.13,6.0
2024-05-03 18:54:35.227,104.29,97.87,6.0
2024-05-03 18:54:35.265,104.29,97.6,6.0
2024-05-03 18:54:35.301,104.29,97.23,6.0
2024-05-03 18:54:35.338,104.29,96.93,6.0
2024-05-03 18:54:35.379,104.24,96.8,6.0
2024-05-03 18:54:35.416,104.0,96.8,6.0
2024-05-03 18:54:35.453,103.76,96.8,6.0
2024-05-03 18:54:35.490,103.49,96.8,6.0
2024-05-03 18:54:35.531,103.23,96.8,6.0
2024-05-03 18:54:35.567,102.96,96.8,6.0
2024-05-03 18:54:35.604,102.69,96.8,6.0
2024-05-03 18:54:35.641,102.45,96.8,6.0
2024-05-03 18:54:35.682,102.21,96.8,6.0
2024-05-03 18:54:35.718,101.95,96.8,6.0
2024-05-03 18:54:35.756,101.68,96.8,6.0
2024-05-03 18:54:35.793,101.41,96.8,6.0
2024-05-03 18:54:35.830,101.15,96.8,6.0
2024-05-03 18:54:35.870,100.91,96.8,6.0
2024-05-03 18:54:35.907,100.64,96.8,6.0
2024-05-03 18:54:35.945,100.4,96.8,6.0
2024-05-03 18:54:35.981,100.13,96.8,6.0
2024-05-03 18:54:36.018,99.87,96.8,6.0
2024-05-03 18:54:36.058,99.6,96.8,6.0
2024-05-03 18:54:36.096,99.33,96.8,6.0
2024-05-03 18:54:36.133,99.07,96.8,6.0
2024-05-03 18:54:36.170,98.8,96.8,6.0
2024-05-03 18:54:36.211,98.53,96.8,6.0
2024-05-03 18:54:36.247,98.27,96.8,6.0
2024-05-03 18:54:36.285,98.0,96.8,6.0
2024-05-03 18:54:36.321,97.73,96.8,6.0
2024-05-03 18:54:36.362,97.47,96.8,6.0
