timestamp,X_mea,Y_mea,Z_mea
2024-05-03 18:52:22.555,103.68,109.47,3.41
2024-05-03 18:52:22.592,104.0,109.81,3.41
2024-05-03 18:52:22.629,104.03,109.49,3.41
2024-05-03 18:52:22.666,104.03,109.17,3.41
2024-05-03 18:52:22.706,104.03,108.88,3.41
2024-05-03 18:52:22.744,104.03,108.64,3.41
2024-05-03 18:52:22.781,104.03,108.37,3.41
2024-05-03 18:52:22.817,104.03,108.11,3.41
2024-05-03 18:52:22.858,104.03,107.84,3.41
2024-05-03 18:52:22.895,104.03,107.49,3.41
2024-05-03 18:52:22.932,104.03,107.15,3.41
2024-05-03 18:52:22.969,104.03,106.88,3.41
2024-05-03 18:52:23.010,104.03,106.64,3.41
2024-05-03 18:52:23.047,104.03,106.37,3.41
2024-05-03 18:52:23.084,104.05,106.11,3.41
2024-05-03 18:52:23.121,104.05,105.84,3.41
2024-05-03 18:52:23.161,104.05,105.49,3.41
2024-05-03 18:52:23.198,104.05,105.17,3.41
2024-05-03 18:52:23.235,104.05,104.91,3.41
2024-05-03 18:52:23.271,104.05,104.64,3.41
2024-05-03 18:52:23.313,104.05,104.37,3.41
2024-05-03 18:52:23.350,104.05,104.13,3.41
2024-05-03 18:52:23.387,104.05,103.87,3.41
2024-05-03 18:52:23.424,104.05,103.55,3.41
2024-05-03 18:52:23.465,104.05,103.2,3.41
2024-05-03 18:52:23.501,104.05,102.93,3.41
2024-05-03 18:52:23.539,104.05,102.67,3.41
2024-05-03 18:52:23.575,104.05,102.43,3.41
2024-05-03 18:52:23.616,104.05,102.19,3.41
2024-05-03 18:52:23.653,104.05,101.92,3.41
2024-05-03 18:52:23.689,104.05,101.6,3.41
2024-05-03 18:52:23.731,104.05,101.23,3.41
2024-05-03 18:52:23.768,104.05,100.99,3.41
2024-05-03 18:52:23.805,103.89,100.96,3.41
2024-05-03 18:52:23.841,103.63,100.96,3.41
2024-05-03 18:52:23.883,103.36,100.96,3.41
2024-05-03 18:52:23.919,103.12,100.96,3.41
2024-05-03 18:52:23.956,102.85,100.96,3.41
2024-05-03 18:52:23.993,102.59,100.96,3.41
2024-05-03 18:52:24.034,102.35,100.96,3.41
2024-05-03 18:52:24.071,102.08,100.96,3.41
2024-05-03 18:52:24.108,101.84,100.96,3.41
2024-05-03 18:52:24.145,101.57,100.96,3.41
2024-05-03 18:52:24.186,101.31,100.96,3.41
2024-05-03 18:52:24.222,101.04,100.96,3.41
2024-05-03 18:52:24.259,100.8,100.96,3.41
2024-05-03 18:52:24.296,100.53,100.96,3.41
2024-05-03 18:52:24.337,100.27,100.96,3.41
2024-05-03 18:52:24.374,100.0,100.96,3.41
2024-05-03 18:52:24.411,99.73,100.96,3.41
2024-05-03 18:52:24.448,99.47,100.96,3.41
2024-05-03 18:52:24.485,99.2,100.96,3.41
2024-05-03 18:52:24.525,98.96,100.96,3.41
2024-05-03 18:52:24.563,98.69,100.96,3.41
2024-05-03 18:52:24.599,98.45,100.96,3.41
2024-05-03 18:52:24.636,98.19,100.96,3.41
2024-05-03 18:52:24.677,97.92,100.96,3.41
2024-05-03 18:52:24.714,97.63,100.96,3.41
2024-05-03 18:52:24.751,97.36,100.96,3.41
2024-05-03 18:52:24.788,97.09,100.96,3.41
2024-05-03 18:52:24.829,96.83,100.96,3.41
2024-05-03 18:52:24.866,96.59,100.96,3.41
2024-05-03 18:52:24.903,96.29,100.96,3.41
2024-05-03 18:52:24.939,96.0,100.96,3.41
2024-05-03 18:52:24.980,95.89,101.15,3.41
2024-05-03 18:52:25.016,95.89,101.44,3.41
2024-05-03 18:52:25.054,95.87,101.76,3.41
2024-05-03 18:52:25.091,95.87,102.05,3.41
2024-05-03 18:52:25.132,95.84,102.32,3.41
2024-05-03 18:52:25.168,95.84,102.59,3.41
2024-05-03 18:52:25.205,95.84,102.85,3.41
2024-05-03 18:52:25.242,95.84,103.12,3.41
2024-05-03 18:52:25.283,95.84,103.41,3.41
2024-05-03 18:52:25.320,95.84,103.73,3.41
2024-05-03 18:52:25.357,95.84,104.03,3.41
2024-05-03 18:52:25.394,95.84,104.29,3.41
2024-05-03 18:52:25.435,95.84,104.56,3.41
2024-05-03 18:52:25.472,95.84,104.83,3.41
2024-05-03 18:52:25.509,95.84,105.07,3.41
2024-05-03 18:52:25.546,95.81,105.36,3.41
2024-05-03 18:52:25.586,95.81,105.68,3.41
2024-05-03 18:52:25.623,95.81,106.0,3.41
2024-05-03 18:52:25.660,95.81,106.27,3.41
2024-05-03 18:52:25.697,95.81,106.53,3.41
2024-05-03 18:52:25.738,95.81,106.8,3.41
2024-05-03 18:52:25.775,95.81,107.07,3.41
2024-05-03 18:52:25.811,95.81,107.33,3.41
2024-05-03 18:52:25.848,95.81,107.65,3.41
2024-05-03 18:52:25.889,95.79,107.97,3.41
2024-05-03 18:52:25.927,95.79,108.24,3.41
2024-05-03 18:52:25.963,95.79,108.51,3.41
2024-05-03 18:52:26.000,95.79,108.77,3.41
2024-05-03 18:52:26.041,95.79,109.04,3.41
2024-05-03 18:52:26.078,95.79,109.33,3.41
2024-05-03 18:52:26.115,95.79,109.68,3.41
2024-05-03 18:52:26.152,95.84,109.81,3.41
2024-05-03 18:52:26.193,96.08,109.79,3.41
2024-05-03 18:52:26.229,96.32,109.76,3.41
2024-05-03 18:52:26.266,96.56,109.73,3.41
2024-05-03 18:52:26.303,96.8,109.68,3.41
2024-05-03 18:52:26.344,97.07,109.68,3.41
2024-05-03 18:52:26.381,97.31,109.63,3.41
2024-05-03 18:52:26.418,97.57,109.63,3.41
2024-05-03 18:52:26.455,97.81,109.63,3.41
2024-05-03 18:52:26.496,98.08,109.63,3.41
2024-05-03 18:52:26.533,98.35,109.63,3.41
2024-05-03 18:52:26.570,98.59,109.63,3.41
2024-05-03 18:52:26.607,98.85,109.63,3.41
2024-05-03 18:52:26.647,99.12,109.63,3.41
2024-05-03 18:52:26.684,99.39,109.63,3.41
2024-05-03 18:52:26.721,99.63,109.63,3.41
2024-05-03 18:52:26.758,99.89,109.63,3.41
2024-05-03 18:52:26.798,100.16,109.63,3.41
2024-05-03 18:52:26.836,100.43,109.63,3.41
