timestamp,X_mea,Y_mea,Z_mea
2024-05-03 18:49:53.023,103.6,114.0,0.4
2024-05-03 18:49:53.060,103.87,114.29,0.4
2024-05-03 18:49:53.101,103.97,114.19,0.4
2024-05-03 18:49:53.138,103.97,113.71,0.4
2024-05-03 18:49:53.174,103.97,113.36,0.4
2024-05-03 18:49:53.211,103.97,113.01,0.4
2024-05-03 18:49:53.252,103.97,112.67,0.4
2024-05-03 18:49:53.289,103.97,112.27,0.4
2024-05-03 18:49:53.326,103.97,111.84,0.4
2024-05-03 18:49:53.363,103.97,111.47,0.4
2024-05-03 18:49:53.404,103.97,111.12,0.4
2024-05-03 18:49:53.440,103.97,110.77,0.4
2024-05-03 18:49:53.477,103.97,110.4,0.4
2024-05-03 18:49:53.515,103.97,109.97,0.4
2024-05-03 18:49:53.556,103.97,109.6,0.4
2024-05-03 18:49:53.592,103.97,109.23,0.4
2024-05-03 18:49:53.629,103.97,108.91,0.4
2024-05-03 18:49:53.666,103.97,108.53,0.4
2024-05-03 18:49:53.706,103.97,108.11,0.4
2024-05-03 18:49:53.744,103.97,107.68,0.4
2024-05-03 18:49:53.781,103.97,107.36,0.4
2024-05-03 18:49:53.818,103.97,107.01,0.4
2024-05-03 18:49:53.859,103.97,106.67,0.4
2024-05-03 18:49:53.896,103.97,106.29,0.4
2024-05-03 18:49:53.932,103.97,105.84,0.4
2024-05-03 18:49:53.973,103.95,105.55,0.4
2024-05-03 18:49:54.010,103.63,105.55,0.4
2024-05-03 18:49:54.047,103.31,105.55,0.4
2024-05-03 18:49:54.083,102.96,105.55,0.4
2024-05-03 18:49:54.124,102.61,105.55,0.4
2024-05-03 18:49:54.162,102.27,105.55,0.4
2024-05-03 18:49:54.199,101.92,105.55,0.4
2024-05-03 18:49:54.236,101.6,105.55,0.4
2024-05-03 18:49:54.277,101.23,105.55,0.4
2024-05-03 18:49:54.313,100.91,105.55,0.4
2024-05-03 18:49:54.350,100.53,105.55,0.4
2024-05-03 18:49:54.387,100.21,105.55,0.4
2024-05-03 18:49:54.424,99.84,105.55,0.4
2024-05-03 18:49:54.465,99.52,105.55,0.4
2024-05-03 18:49:54.502,99.15,105.55,0.4
2024-05-03 18:49:54.538,98.8,105.55,0.4
2024-05-03 18:49:54.575,98.45,105.55,0.4
2024-05-03 18:49:54.616,98.08,105.55,0.4
2024-05-03 18:49:54.653,97.76,105.55,0.4
2024-05-03 18:49:54.690,97.39,105.55,0.4
2024-05-03 18:49:54.727,97.01,105.55,0.4
2024-05-03 18:49:54.768,96.67,105.55,0.4
2024-05-03 18:49:54.805,96.32,105.55,0.4
2024-05-03 18:49:54.842,95.95,105.55,0.4
2024-05-03 18:49:54.879,95.76,105.79,0.4
2024-05-03 18:49:54.920,95.73,106.19,0.4
2024-05-03 18:49:54.957,95.73,106.59,0.4
2024-05-03 18:49:54.993,95.73,106.96,0.4
2024-05-03 18:49:55.030,95.71,107.28,0.4
2024-05-03 18:49:55.070,95.71,107.65,0.4
2024-05-03 18:49:55.107,95.71,108.05,0.4
2024-05-03 18:49:55.145,95.68,108.48,0.4
2024-05-03 18:49:55.182,95.68,108.83,0.4
2024-05-03 18:49:55.223,95.68,109.17,0.4
2024-05-03 18:49:55.260,95.68,109.52,0.4
2024-05-03 18:49:55.296,95.68,109.89,0.4
2024-05-03 18:49:55.334,95.68,110.32,0.4
2024-05-03 18:49:55.374,95.68,110.69,0.4
2024-05-03 18:49:55.411,95.68,111.07,0.4
2024-05-03 18:49:55.447,95.68,111.39,0.4
2024-05-03 18:49:55.485,95.68,111.76,0.4
2024-05-03 18:49:55.522,95.68,112.19,0.4
2024-05-03 18:49:55.562,95.68,112.61,0.4
2024-05-03 18:49:55.600,95.68,112.93,0.4
2024-05-03 18:49:55.636,95.68,113.31,0.4
2024-05-03 18:49:55.673,95.68,113.65,0.4
2024-05-03 18:49:55.714,95.68,114.05,0.4
2024-05-03 18:49:55.751,95.73,114.43,0.4
2024-05-03 18:49:55.788,96.0,114.37,0.4
2024-05-03 18:49:55.824,96.32,114.37,0.4
2024-05-03 18:49:55.865,96.67,114.37,0.4
2024-05-03 18:49:55.902,96.99,114.37,0.4
2024-05-03 18:49:55.940,97.33,114.37,0.4
2024-05-03 18:49:55.976,97.65,114.37,0.4
2024-05-03 18:49:56.017,98.0,114.37,0.4
2024-05-03 18:49:56.054,98.35,114.37,0.4
2024-05-03 18:49:56.091,98.69,114.37,0.4
2024-05-03 18:49:56.128,99.04,114.37,0.4
2024-05-03 18:49:56.169,99.41,114.37,0.4
2024-05-03 18:49:56.206,99.73,114.37,0.4
2024-05-03 18:49:56.242,100.11,114.37,0.4
2024-05-03 18:49:56.284,100.45,114.37,0.4
2024-05-03 18:49:56.321,100.83,114.37,0.4
2024-05-03 18:49:56.358,101.23,114.37,0.4
2024-05-03 18:49:56.394,101.6,114.37,0.4
2024-05-03 18:49:56.435,101.97,114.37,0.4
2024-05-03 18:49:56.472,102.32,114.37,0.4
2024-05-03 18:49:56.508,102.69,114.37,0.4
2024-05-03 18:49:56.546,103.07,114.37,0.4
2024-05-03 18:49:56.587,103.47,114.37,0.4
2024-05-03 18:49:56.624,103.81,114.37,0.4
2024-05-03 18:49:56.660,104.27,114.69,0.4
2024-05-03 18:49:56.697,104.35,114.51,0.4
2024-05-03 18:49:56.738,104.35,114.11,0.4
2024-05-03 18:49:56.775,104.37,113.65,0.4
2024-05-03 18:49:56.812,104.37,113.28,0.4
2024-05-03 18:49:56.853,104.37,112.93,0.4
2024-05-03 18:49:56.890,104.37,112.59,0.4
2024-05-03 18:49:56.927,104.37,112.19,0.4
2024-05-03 18:49:56.964,104.37,111.76,0.4
2024-05-03 18:49:57.004,104.37,111.39,0.4
2024-05-03 18:49:57.041,104.37,111.04,0.4
2024-05-03 18:49:57.078,104.37,110.69,0.4
2024-05-03 18:49:57.115,104.37,110.32,0.4
2024-05-03 18:49:57.156,104.37,109.89,0.4
2024-05-03 18:49:57.193,104.37,109.52,0.4
2024-05-03 18:49:57.230,104.37,109.15,0.4
2024-05-03 18:49:57.267,104.37,108.83,0.4
2024-05-03 18:49:57.307,104.37,108.45,0.4
2024-05-03 18:49:57.345,104.37,108.03,0.4
2024-05-03 18:49:57.381,104.37,107.6,0.4
2024-05-03 18:49:57.418,104.37,107.28,0.4
2024-05-03 18:49:57.459,104.37,106.93,0.4
2024-05-03 18:49:57.496,104.37,106.59,0.4
2024-05-03 18:49:57.533,104.37,106.21,0.4
2024-05-03 18:49:57.570,104.37,105.76,0.4
2024-05-03 18:49:57.610,104.37,105.41,0.4
2024-05-03 18:49:57.648,104.35,105.09,0.4
2024-05-03 18:49:57.685,104.08,105.09,0.4
2024-05-03 18:49:57.721,103.73,105.09,0.4
2024-05-03 18:49:57.762,103.39,105.09,0.4
2024-05-03 18:49:57.799,103.04,105.09,0.4
2024-05-03 18:49:57.836,102.69,105.09,0.4
2024-05-03 18:49:57.873,102.35,105.09,0.4
2024-05-03 18:49:57.913,102.0,105.09,0.4
2024-05-03 18:49:57.951,101.68,105.09,0.4
2024-05-03 18:49:57.988,101.31,105.09,0.4
2024-05-03 18:49:58.024,100.99,105.09,0.4
2024-05-03 18:49:58.065,100.61,105.09,0.4
2024-05-03 18:49:58.102,100.29,105.09,0.4
2024-05-03 18:49:58.139,99.92,105.09,0.4
2024-05-03 18:49:58.176,99.6,105.09,0.4
2024-05-03 18:49:58.213,99.23,105.09,0.4
2024-05-03 18:49:58.254,98.85,105.09,0.4
2024-05-03 18:49:58.291,98.53,105.09,0.4
2024-05-03 18:49:58.328,98.16,105.09,0.4
2024-05-03 18:49:58.364,97.84,105.09,0.4
2024-05-03 18:49:58.406,97.47,105.09,0.4
2024-05-03 18:49:58.442,97.09,105.09,0.4
2024-05-03 18:49:58.479,96.75,105.09,0.4
2024-05-03 18:49:58.516,96.4,105.09,0.4
2024-05-03 18:49:58.557,96.03,105.09,0.4
2024-05-03 18:49:58.594,95.63,105.09,0.4
2024-05-03 18:49:58.631,95.41,105.2,0.4
2024-05-03 18:49:58.667,95.39,105.55,0.4
2024-05-03 18:49:58.708,95.39,105.92,0.4
2024-05-03 18:49:58.745,95.39,106.32,0.4
2024-05-03 18:49:58.782,95.39,106.67,0.4
2024-05-03 18:49:58.819,95.36,106.99,0.4
2024-05-03 18:49:58.860,95.36,107.31,0.4
2024-05-03 18:49:58.897,95.36,107.65,0.4
2024-05-03 18:49:58.934,95.36,108.03,0.4
2024-05-03 18:49:58.971,95.33,108.43,0.4
