timestamp,X_mea,Y_mea,Z_mea
2024-05-03 18:53:20.353,97.12,98.59,4.41
2024-05-03 18:53:20.389,96.85,98.59,4.41
2024-05-03 18:53:20.430,96.59,98.59,4.41
2024-05-03 18:53:20.468,96.29,98.59,4.41
2024-05-03 18:53:20.505,96.0,98.59,4.41
2024-05-03 18:53:20.541,95.73,98.59,4.41
2024-05-03 18:53:20.582,95.68,98.8,4.41
2024-05-03 18:53:20.619,95.68,99.07,4.41
2024-05-03 18:53:20.656,95.65,99.33,4.41
2024-05-03 18:53:20.693,95.63,99.65,4.41
2024-05-03 18:53:20.729,95.63,99.97,4.41
2024-05-03 18:53:20.771,95.63,100.24,4.41
2024-05-03 18:53:20.807,95.63,100.51,4.41
2024-05-03 18:53:20.845,95.63,100.75,4.41
2024-05-03 18:53:20.885,95.63,101.01,4.41
2024-05-03 18:53:20.922,95.63,101.31,4.41
2024-05-03 18:53:20.959,95.63,101.63,4.41
2024-05-03 18:53:20.996,95.63,101.95,4.41
2024-05-03 18:53:21.037,95.63,102.21,4.41
2024-05-03 18:53:21.074,95.63,102.45,4.41
2024-05-03 18:53:21.111,95.63,102.72,4.41
2024-05-03 18:53:21.148,95.63,102.99,4.41
2024-05-03 18:53:21.189,95.63,103.25,4.41
2024-05-03 18:53:21.225,95.63,103.6,4.41
2024-05-03 18:53:21.262,95.63,103.92,4.41
2024-05-03 18:53:21.299,95.63,104.19,4.41
2024-05-03 18:53:21.340,95.63,104.45,4.41
2024-05-03 18:53:21.377,95.63,104.69,4.41
2024-05-03 18:53:21.414,95.6,104.96,4.41
2024-05-03 18:53:21.451,95.6,105.23,4.41
2024-05-03 18:53:21.492,95.6,105.57,4.41
2024-05-03 18:53:21.529,95.6,105.89,4.41
2024-05-03 18:53:21.565,95.6,106.16,4.41
2024-05-03 18:53:21.602,95.6,106.43,4.41
2024-05-03 18:53:21.643,95.6,106.69,4.41
2024-05-03 18:53:21.680,95.6,106.96,4.41
2024-05-03 18:53:21.717,95.6,107.23,4.41
2024-05-03 18:53:21.754,95.6,107.55,4.41
2024-05-03 18:53:21.795,95.6,107.89,4.41
2024-05-03 18:53:21.832,95.6,108.13,4.41
2024-05-03 18:53:21.869,95.73,108.21,4.41
2024-05-03 18:53:21.905,95.97,108.21,4.41
2024-05-03 18:53:21.946,96.19,108.21,4.41
2024-05-03 18:53:21.982,96.45,108.21,4.41
2024-05-03 18:53:22.020,96.69,108.21,4.41
2024-05-03 18:53:22.057,96.96,108.21,4.41
2024-05-03 18:53:22.098,97.2,108.21,4.41
2024-05-03 18:53:22.135,97.47,108.21,4.41
2024-05-03 18:53:22.171,97.73,108.21,4.41
2024-05-03 18:53:22.208,97.95,108.21,4.41
2024-05-03 18:53:22.249,98.21,108.21,4.41
2024-05-03 18:53:22.286,98.48,108.21,4.41
2024-05-03 18:53:22.323,98.75,108.21,4.41
2024-05-03 18:53:22.360,99.01,108.21,4.41
2024-05-03 18:53:22.401,99.28,108.21,4.41
2024-05-03 18:53:22.438,99.55,108.21,4.41
2024-05-03 18:53:22.474,99.81,108.21,4.41
2024-05-03 18:53:22.516,100.05,108.21,4.41
2024-05-03 18:53:22.553,100.32,108.21,4.41
2024-05-03 18:53:22.589,100.59,108.21,4.41
2024-05-03 18:53:22.626,100.85,108.21,4.41
2024-05-03 18:53:22.667,101.15,108.21,4.41
2024-05-03 18:53:22.704,101.41,108.21,4.41
2024-05-03 18:53:22.741,101.71,108.21,4.41
2024-05-03 18:53:22.782,102.0,108.21,4.41
2024-05-03 18:53:22.819,102.27,108.21,4.41
2024-05-03 18:53:22.855,102.53,108.21,4.41
2024-05-03 18:53:22.892,102.83,108.21,4.41
2024-05-03 18:53:22.934,103.09,108.21,4.41
2024-05-03 18:53:22.970,103.39,108.21,4.41
2024-05-03 18:53:23.007,103.65,108.21,4.41
2024-05-03 18:53:23.044,103.95,108.21,4.41
2024-05-03 18:53:23.085,104.24,108.21,4.41
2024-05-03 18:53:23.122,104.51,108.21,4.41
2024-05-03 18:53:23.159,104.29,107.92,4.41
2024-05-03 18:53:23.195,103.84,107.41,4.41
