timestamp,X_mea,Y_mea,Z_mea
2024-05-03 18:55:44.999,103.65,101.97,7.4
2024-05-03 18:55:45.035,104.0,102.32,7.4
2024-05-03 18:55:45.076,104.0,102.05,7.4
2024-05-03 18:55:45.113,104.03,101.68,7.4
2024-05-03 18:55:45.150,104.03,101.41,7.4
2024-05-03 18:55:45.187,104.03,101.15,7.4
2024-05-03 18:55:45.227,104.03,100.88,7.4
2024-05-03 18:55:45.264,104.03,100.61,7.4
2024-05-03 18:55:45.302,104.03,100.35,7.4
2024-05-03 18:55:45.338,104.03,100.03,7.4
2024-05-03 18:55:45.375,104.03,99.68,7.4
2024-05-03 18:55:45.416,104.03,99.41,7.4
2024-05-03 18:55:45.453,104.03,99.17,7.4
2024-05-03 18:55:45.490,104.03,98.91,7.4
2024-05-03 18:55:45.527,104.03,98.64,7.4
2024-05-03 18:55:45.568,104.03,98.37,7.4
2024-05-03 18:55:45.605,104.03,98.05,7.4
2024-05-03 18:55:45.641,104.03,97.71,7.4
2024-05-03 18:55:45.678,104.03,97.44,7.4
2024-05-03 18:55:45.719,104.03,97.17,7.4
2024-05-03 18:55:45.756,104.03,96.93,7.4
2024-05-03 18:55:45.793,104.03,96.67,7.4
2024-05-03 18:55:45.830,104.03,96.4,7.4
2024-05-03 18:55:45.870,104.03,96.08,7.4
2024-05-03 18:55:45.908,104.03,95.73,7.4
2024-05-03 18:55:45.945,104.03,95.47,7.4
2024-05-03 18:55:45.981,104.03,95.23,7.4
2024-05-03 18:55:46.022,103.97,94.96,7.4
2024-05-03 18:55:46.059,103.97,94.69,7.4
2024-05-03 18:55:46.096,103.97,94.45,7.4
2024-05-03 18:55:46.133,103.97,94.11,7.4
2024-05-03 18:55:46.174,103.97,93.79,7.4
2024-05-03 18:55:46.211,103.97,93.52,7.4
2024-05-03 18:55:46.247,103.81,93.47,7.4
2024-05-03 18:55:46.285,103.57,93.47,7.4
2024-05-03 18:55:46.325,103.31,93.47,7.4
2024-05-03 18:55:46.362,103.04,93.47,7.4
2024-05-03 18:55:46.399,102.77,93.47,7.4
2024-05-03 18:55:46.436,102.51,93.47,7.4
2024-05-03 18:55:46.477,102.27,93.47,7.4
2024-05-03 18:55:46.514,102.03,93.47,7.4
2024-05-03 18:55:46.551,101.76,93.47,7.4
2024-05-03 18:55:46.588,101.49,93.47,7.4
2024-05-03 18:55:46.628,101.23,93.47,7.4
2024-05-03 18:55:46.665,100.96,93.47,7.4
2024-05-03 18:55:46.702,100.72,93.47,7.4
2024-05-03 18:55:46.739,100.45,93.47,7.4
2024-05-03 18:55:46.780,100.21,93.47,7.4
