timestamp,X_mea,Y_mea,Z_mea
2024-05-03 18:53:03.034,103.76,108.32,4.21
2024-05-03 18:53:03.075,104.11,108.69,4.21
2024-05-03 18:53:03.112,104.13,108.45,4.21
2024-05-03 18:53:03.149,104.13,108.11,4.21
2024-05-03 18:53:03.186,104.13,107.84,4.21
2024-05-03 18:53:03.226,104.13,107.57,4.21
2024-05-03 18:53:03.263,104.13,107.31,4.21
2024-05-03 18:53:03.300,104.13,107.04,4.21
2024-05-03 18:53:03.337,104.13,106.77,4.21
2024-05-03 18:53:03.378,104.13,106.45,4.21
2024-05-03 18:53:03.415,104.13,106.08,4.21
2024-05-03 18:53:03.452,104.19,105.81,4.21
2024-05-03 18:53:03.489,104.19,105.55,4.21
2024-05-03 18:53:03.530,104.19,105.28,4.21
2024-05-03 18:53:03.567,104.19,105.04,4.21
2024-05-03 18:53:03.603,104.19,104.77,4.21
2024-05-03 18:53:03.644,104.19,104.45,4.21
2024-05-03 18:53:03.681,104.19,104.11,4.21
2024-05-03 18:53:03.718,104.19,103.84,4.21
2024-05-03 18:53:03.755,104.19,103.57,4.21
2024-05-03 18:53:03.795,104.19,103.31,4.21
2024-05-03 18:53:03.833,104.19,103.07,4.21
2024-05-03 18:53:03.869,104.19,102.8,4.21
2024-05-03 18:53:03.906,104.19,102.48,4.21
2024-05-03 18:53:03.947,104.19,102.13,4.21
2024-05-03 18:53:03.984,104.19,101.87,4.21
2024-05-03 18:53:04.020,104.19,101.6,4.21
2024-05-03 18:53:04.058,104.19,101.33,4.21
2024-05-03 18:53:04.099,104.19,101.12,4.21
2024-05-03 18:53:04.136,104.19,100.85,4.21
2024-05-03 18:53:04.172,104.19,100.53,4.21
2024-05-03 18:53:04.210,104.19,100.19,4.21
2024-05-03 18:53:04.246,104.19,99.89,4.21
2024-05-03 18:53:04.288,104.08,99.84,4.21
2024-05-03 18:53:04.325,103.81,99.84,4.21
2024-05-03 18:53:04.361,103.55,99.84,4.21
2024-05-03 18:53:04.398,103.31,99.84,4.21
2024-05-03 18:53:04.439,103.04,99.84,4.21
2024-05-03 18:53:04.476,102.77,99.84,4.21
2024-05-03 18:53:04.513,102.53,99.84,4.21
2024-05-03 18:53:04.550,102.27,99.84,4.21
2024-05-03 18:53:04.590,102.0,99.84,4.21
2024-05-03 18:53:04.627,101.76,99.84,4.21
2024-05-03 18:53:04.664,101.49,99.84,4.21
2024-05-03 18:53:04.701,101.23,99.84,4.21
2024-05-03 18:53:04.742,100.99,99.84,4.21
2024-05-03 18:53:04.779,100.72,99.84,4.21
2024-05-03 18:53:04.816,100.45,99.84,4.21
2024-05-03 18:53:04.853,100.21,99.84,4.21
2024-05-03 18:53:04.890,99.92,99.84,4.21
2024-05-03 18:53:04.930,99.65,99.84,4.21
2024-05-03 18:53:04.968,99.41,99.84,4.21
2024-05-03 18:53:05.004,99.15,99.84,4.21
2024-05-03 18:53:05.041,98.88,99.84,4.21
2024-05-03 18:53:05.082,98.64,99.84,4.21
2024-05-03 18:53:05.119,98.37,99.84,4.21
2024-05-03 18:53:05.155,98.11,99.84,4.21
2024-05-03 18:53:05.193,97.81,99.84,4.21
2024-05-03 18:53:05.233,97.55,99.84,4.21
2024-05-03 18:53:05.270,97.28,99.84,4.21
2024-05-03 18:53:05.307,97.04,99.84,4.21
2024-05-03 18:53:05.344,96.77,99.84,4.21
2024-05-03 18:53:05.385,96.51,99.84,4.21
2024-05-03 18:53:05.422,96.21,99.84,4.21
2024-05-03 18:53:05.459,96.05,99.97,4.21
2024-05-03 18:53:05.496,96.03,100.24,4.21
2024-05-03 18:53:05.537,96.03,100.56,4.21
2024-05-03 18:53:05.573,96.0,100.88,4.21
2024-05-03 18:53:05.611,95.97,101.15,4.21
2024-05-03 18:53:05.648,95.97,101.41,4.21
2024-05-03 18:53:05.689,95.97,101.65,4.21
2024-05-03 18:53:05.725,95.97,101.92,4.21
2024-05-03 18:53:05.762,95.97,102.21,4.21
2024-05-03 18:53:05.799,95.97,102.53,4.21
2024-05-03 18:53:05.839,95.97,102.85,4.21
2024-05-03 18:53:05.877,95.97,103.12,4.21
2024-05-03 18:53:05.914,95.97,103.39,4.21
2024-05-03 18:53:05.950,95.97,103.65,4.21
2024-05-03 18:53:05.992,95.97,103.89,4.21
2024-05-03 18:53:06.029,95.97,104.19,4.21
2024-05-03 18:53:06.065,95.95,104.51,4.21
2024-05-03 18:53:06.102,95.95,104.83,4.21
2024-05-03 18:53:06.143,95.95,105.09,4.21
2024-05-03 18:53:06.180,95.95,105.36,4.21
2024-05-03 18:53:06.217,95.95,105.63,4.21
2024-05-03 18:53:06.254,95.95,105.89,4.21
2024-05-03 18:53:06.295,95.95,106.16,4.21
2024-05-03 18:53:06.332,95.95,106.48,4.21
2024-05-03 18:53:06.369,95.95,106.8,4.21
2024-05-03 18:53:06.405,95.92,107.07,4.21
2024-05-03 18:53:06.446,95.92,107.33,4.21
2024-05-03 18:53:06.483,95.92,107.6,4.21
2024-05-03 18:53:06.520,95.92,107.87,4.21
2024-05-03 18:53:06.556,95.92,108.13,4.21
2024-05-03 18:53:06.598,95.92,108.48,4.21
2024-05-03 18:53:06.635,95.92,108.72,4.21
2024-05-03 18:53:06.671,96.16,108.67,4.21
2024-05-03 18:53:06.708,96.4,108.67,4.21
2024-05-03 18:53:06.749,96.64,108.61,4.21
2024-05-03 18:53:06.786,96.88,108.59,4.21
2024-05-03 18:53:06.823,97.15,108.53,4.21
2024-05-03 18:53:06.860,97.39,108.51,4.21
2024-05-03 18:53:06.900,97.65,108.51,4.21
2024-05-03 18:53:06.938,97.89,108.48,4.21
2024-05-03 18:53:06.974,98.16,108.43,4.21
2024-05-03 18:53:07.012,98.43,108.35,4.21
2024-05-03 18:53:07.052,98.67,108.29,4.21
2024-05-03 18:53:07.089,98.93,108.27,4.21
2024-05-03 18:53:07.126,99.2,108.27,4.21
2024-05-03 18:53:07.163,99.44,108.27,4.21
2024-05-03 18:53:07.204,99.71,108.27,4.21
2024-05-03 18:53:07.241,99.97,108.27,4.21
2024-05-03 18:53:07.278,100.24,108.27,4.21
2024-05-03 18:53:07.319,100.51,108.27,4.21
2024-05-03 18:53:07.356,100.77,108.27,4.21
2024-05-03 18:53:07.393,101.04,108.27,4.21
2024-05-03 18:53:07.433,101.33,108.27,4.21
2024-05-03 18:53:07.470,101.63,108.27,4.21
2024-05-03 18:53:07.508,101.89,108.27,4.21
2024-05-03 18:53:07.544,102.19,108.27,4.21
2024-05-03 18:53:07.585,102.45,108.27,4.21
2024-05-03 18:53:07.622,102.75,108.27,4.21
2024-05-03 18:53:07.658,103.01,108.27,4.21
2024-05-03 18:53:07.696,103.28,108.27,4.21
2024-05-03 18:53:07.737,103.57,108.27,4.21
2024-05-03 18:53:07.773,103.87,108.27,4.21
2024-05-03 18:53:07.810,104.13,108.29,4.21
2024-05-03 18:53:07.847,104.51,108.61,4.21
2024-05-03 18:53:07.887,104.51,108.37,4.21
2024-05-03 18:53:07.925,104.53,108.05,4.21
2024-05-03 18:53:07.961,104.53,107.73,4.21
2024-05-03 18:53:07.999,104.53,107.41,4.21
2024-05-03 18:53:08.040,104.56,107.15,4.21
2024-05-03 18:53:08.076,104.56,106.88,4.21
2024-05-03 18:53:08.114,104.56,106.61,4.21
2024-05-03 18:53:08.150,104.56,106.35,4.21
2024-05-03 18:53:08.191,104.56,106.03,4.21
2024-05-03 18:53:08.228,104.56,105.71,4.21
2024-05-03 18:53:08.265,104.56,105.41,4.21
2024-05-03 18:53:08.302,104.56,105.15,4.21
2024-05-03 18:53:08.342,104.56,104.91,4.21
2024-05-03 18:53:08.379,104.56,104.64,4.21
2024-05-03 18:53:08.416,104.56,104.37,4.21
