timestamp,X_mea,Y_mea,Z_mea
2024-05-03 18:53:23.274,103.84,107.47,4.61
2024-05-03 18:53:23.310,104.16,107.81,4.61
2024-05-03 18:53:23.347,104.24,107.68,4.61
2024-05-03 18:53:23.388,104.24,107.36,4.61
2024-05-03 18:53:23.425,104.24,107.07,4.61
2024-05-03 18:53:23.462,104.24,106.77,4.61
2024-05-03 18:53:23.499,104.24,106.51,4.61
2024-05-03 18:53:23.540,104.24,106.27,4.61
2024-05-03 18:53:23.576,104.24,106.0,4.61
2024-05-03 18:53:23.613,104.27,105.68,4.61
2024-05-03 18:53:23.655,104.27,105.33,4.61
2024-05-03 18:53:23.691,104.27,105.04,4.61
2024-05-03 18:53:23.728,104.27,104.77,4.61
2024-05-03 18:53:23.765,104.27,104.51,4.61
2024-05-03 18:53:23.806,104.27,104.27,4.61
2024-05-03 18:53:23.843,104.27,104.0,4.61
2024-05-03 18:53:23.880,104.27,103.68,4.61
2024-05-03 18:53:23.917,104.27,103.36,4.61
2024-05-03 18:53:23.957,104.27,103.07,4.61
2024-05-03 18:53:23.994,104.27,102.8,4.61
2024-05-03 18:53:24.031,104.27,102.53,4.61
2024-05-03 18:53:24.068,104.27,102.29,4.61
2024-05-03 18:53:24.108,104.27,102.03,4.61
2024-05-03 18:53:24.146,104.27,101.73,4.61
2024-05-03 18:53:24.183,104.27,101.39,4.61
2024-05-03 18:53:24.220,104.27,101.09,4.61
2024-05-03 18:53:24.261,104.27,100.83,4.61
2024-05-03 18:53:24.297,104.27,100.56,4.61
2024-05-03 18:53:24.334,104.27,100.32,4.61
2024-05-03 18:53:24.371,104.27,100.08,4.61
2024-05-03 18:53:24.408,104.27,99.76,4.61
2024-05-03 18:53:24.449,104.27,99.44,4.61
2024-05-03 18:53:24.486,104.27,99.12,4.61
2024-05-03 18:53:24.522,104.19,99.01,4.61
2024-05-03 18:53:24.560,103.95,99.01,4.61
2024-05-03 18:53:24.601,103.68,99.01,4.61
2024-05-03 18:53:24.638,103.41,99.01,4.61
2024-05-03 18:53:24.675,103.17,99.01,4.61
2024-05-03 18:53:24.711,102.91,99.01,4.61
2024-05-03 18:53:24.752,102.67,99.01,4.61
2024-05-03 18:53:24.789,102.4,99.01,4.61
2024-05-03 18:53:24.826,102.13,99.01,4.61
2024-05-03 18:53:24.863,101.89,99.01,4.61
2024-05-03 18:53:24.904,101.63,99.01,4.61
2024-05-03 18:53:24.940,101.36,99.01,4.61
2024-05-03 18:53:24.977,101.12,99.01,4.61
2024-05-03 18:53:25.015,100.85,99.01,4.61
2024-05-03 18:53:25.055,100.59,99.01,4.61
2024-05-03 18:53:25.092,100.32,99.01,4.61
2024-05-03 18:53:25.129,100.05,99.01,4.61
2024-05-03 18:53:25.166,99.79,99.01,4.61
2024-05-03 18:53:25.203,99.52,99.01,4.61
2024-05-03 18:53:25.244,99.28,99.01,4.61
2024-05-03 18:53:25.281,99.01,99.01,4.61
2024-05-03 18:53:25.318,98.77,99.01,4.61
2024-05-03 18:53:25.354,98.51,99.01,4.61
2024-05-03 18:53:25.395,98.24,99.01,4.61
2024-05-03 18:53:25.432,97.97,99.01,4.61
2024-05-03 18:53:25.468,97.68,99.01,4.61
2024-05-03 18:53:25.505,97.41,99.01,4.61
2024-05-03 18:53:25.547,97.17,99.01,4.61
2024-05-03 18:53:25.584,96.91,99.01,4.61
2024-05-03 18:53:25.621,96.64,99.01,4.61
2024-05-03 18:53:25.658,96.35,99.01,4.61
2024-05-03 18:53:25.699,96.13,99.09,4.61
2024-05-03 18:53:25.735,96.11,99.36,4.61
2024-05-03 18:53:25.772,96.11,99.68,4.61
2024-05-03 18:53:25.809,96.08,100.0,4.61
2024-05-03 18:53:25.850,96.08,100.27,4.61
2024-05-03 18:53:25.887,96.05,100.53,4.61
2024-05-03 18:53:25.924,96.05,100.8,4.61
2024-05-03 18:53:25.961,96.05,101.04,4.61
2024-05-03 18:53:26.001,96.05,101.33,4.61
2024-05-03 18:53:26.038,96.05,101.65,4.61
2024-05-03 18:53:26.075,96.05,101.97,4.61
2024-05-03 18:53:26.112,96.05,102.24,4.61
2024-05-03 18:53:26.153,96.05,102.51,4.61
2024-05-03 18:53:26.190,96.05,102.77,4.61
2024-05-03 18:53:26.226,96.05,103.01,4.61
2024-05-03 18:53:26.264,96.05,103.28,4.61
2024-05-03 18:53:26.304,96.03,103.63,4.61
2024-05-03 18:53:26.342,96.03,103.95,4.61
2024-05-03 18:53:26.378,96.03,104.21,4.61
2024-05-03 18:53:26.415,96.03,104.48,4.61
2024-05-03 18:53:26.456,96.03,104.75,4.61
2024-05-03 18:53:26.493,96.03,105.01,4.61
2024-05-03 18:53:26.530,96.03,105.25,4.61
2024-05-03 18:53:26.567,96.03,105.6,4.61
2024-05-03 18:53:26.608,96.03,105.92,4.61
2024-05-03 18:53:26.645,96.03,106.19,4.61
2024-05-03 18:53:26.682,96.0,106.45,4.61
2024-05-03 18:53:26.719,96.0,106.72,4.61
2024-05-03 18:53:26.759,96.0,106.99,4.61
2024-05-03 18:53:26.796,96.0,107.25,4.61
2024-05-03 18:53:26.833,96.0,107.57,4.61
2024-05-03 18:53:26.869,96.0,107.89,4.61
2024-05-03 18:53:26.911,96.19,107.87,4.61
2024-05-03 18:53:26.948,96.43,107.81,4.61
2024-05-03 18:53:26.985,96.69,107.79,4.61
2024-05-03 18:53:27.022,96.91,107.76,4.61
2024-05-03 18:53:27.062,97.17,107.73,4.61
2024-05-03 18:53:27.099,97.44,107.68,4.61
2024-05-03 18:53:27.136,97.68,107.65,4.61
2024-05-03 18:53:27.173,97.92,107.65,4.61
2024-05-03 18:53:27.214,98.19,107.63,4.61
2024-05-03 18:53:27.251,98.45,107.63,4.61
2024-05-03 18:53:27.288,98.69,107.63,4.61
2024-05-03 18:53:27.325,98.96,107.63,4.61
2024-05-03 18:53:27.366,99.23,107.63,4.61
2024-05-03 18:53:27.403,99.47,107.63,4.61
2024-05-03 18:53:27.439,99.73,107.63,4.61
2024-05-03 18:53:27.480,100.0,107.63,4.61
2024-05-03 18:53:27.517,100.27,107.63,4.61
2024-05-03 18:53:27.554,100.53,107.63,4.61
2024-05-03 18:53:27.591,100.8,107.63,4.61
2024-05-03 18:53:27.632,101.07,107.63,4.61
2024-05-03 18:53:27.668,101.36,107.63,4.61
2024-05-03 18:53:27.705,101.65,107.63,4.61
2024-05-03 18:53:27.747,101.92,107.63,4.61
2024-05-03 18:53:27.784,102.21,107.63,4.61
2024-05-03 18:53:27.820,102.48,107.63,4.61
2024-05-03 18:53:27.857,102.77,107.63,4.61
2024-05-03 18:53:27.898,103.04,107.63,4.61
2024-05-03 18:53:27.935,103.31,107.63,4.61
2024-05-03 18:53:27.972,103.6,107.63,4.61
2024-05-03 18:53:28.009,103.89,107.63,4.61
2024-05-03 18:53:28.050,104.16,107.63,4.61
2024-05-03 18:53:28.086,104.56,108.0,4.61
2024-05-03 18:53:28.123,104.59,107.79,4.61
2024-05-03 18:53:28.160,104.61,107.49,4.61
2024-05-03 18:53:28.201,104.61,107.15,4.61
2024-05-03 18:53:28.238,104.61,106.83,4.61
2024-05-03 18:53:28.274,104.64,106.56,4.61
2024-05-03 18:53:28.312,104.64,106.29,4.61
2024-05-03 18:53:28.353,104.64,106.03,4.61
2024-05-03 18:53:28.390,104.64,105.76,4.61
2024-05-03 18:53:28.426,104.64,105.47,4.61
2024-05-03 18:53:28.464,104.64,105.12,4.61
2024-05-03 18:53:28.504,104.64,104.83,4.61
2024-05-03 18:53:28.541,104.64,104.56,4.61
2024-05-03 18:53:28.578,104.64,104.32,4.61
2024-05-03 18:53:28.619,104.64,104.05,4.61
2024-05-03 18:53:28.656,104.64,103.79,4.61
2024-05-03 18:53:28.693,104.64,103.49,4.61
2024-05-03 18:53:28.730,104.64,103.15,4.61
2024-05-03 18:53:28.770,104.64,102.83,4.61
2024-05-03 18:53:28.808,104.64,102.56,4.61
2024-05-03 18:53:28.844,104.64,102.32,4.61
2024-05-03 18:53:28.881,104.64,102.08,4.61
2024-05-03 18:53:28.922,104.64,101.81,4.61
2024-05-03 18:53:28.959,104.64,101.52,4.61
2024-05-03 18:53:28.996,104.64,101.17,4.61
2024-05-03 18:53:29.033,104.64,100.85,4.61
2024-05-03 18:53:29.074,104.64,100.59,4.61
2024-05-03 18:53:29.110,104.64,100.35,4.61
2024-05-03 18:53:29.147,104.64,100.11,4.61
2024-05-03 18:53:29.184,104.64,99.84,4.61
2024-05-03 18:53:29.221,104.64,99.57,4.61
2024-05-03 18:53:29.262,104.64,99.23,4.61
2024-05-03 18:53:29.299,104.64,98.91,4.61
2024-05-03 18:53:29.336,104.64,98.67,4.61
2024-05-03 18:53:29.373,104.64,98.4,4.61
2024-05-03 18:53:29.414,104.45,98.35,4.61
2024-05-03 18:53:29.451,104.21,98.35,4.61
2024-05-03 18:53:29.487,103.97,98.35,4.61
2024-05-03 18:53:29.524,103.71,98.35,4.61
2024-05-03 18:53:29.565,103.44,98.35,4.61
2024-05-03 18:53:29.602,103.17,98.35,4.61
2024-05-03 18:53:29.639,102.91,98.35,4.61
2024-05-03 18:53:29.676,102.67,98.35,4.61
2024-05-03 18:53:29.717,102.43,98.35,4.61
2024-05-03 18:53:29.754,102.16,98.35,4.61
2024-05-03 18:53:29.791,101.89,98.35,4.61
2024-05-03 18:53:29.827,101.63,98.35,4.61
2024-05-03 18:53:29.869,101.36,98.35,4.61
2024-05-03 18:53:29.904,101.12,98.35,4.61
2024-05-03 18:53:29.942,100.88,98.35,4.61
2024-05-03 18:53:29.979,100.61,98.35,4.61
2024-05-03 18:53:30.020,100.35,98.35,4.61
2024-05-03 18:53:30.056,100.08,98.35,4.61
2024-05-03 18:53:30.094,99.81,98.35,4.61
2024-05-03 18:53:30.131,99.55,98.35,4.61
2024-05-03 18:53:30.167,99.28,98.35,4.61
2024-05-03 18:53:30.208,99.01,98.35,4.61
2024-05-03 18:53:30.245,98.75,98.35,4.61
2024-05-03 18:53:30.282,98.48,98.35,4.61
2024-05-03 18:53:30.319,98.21,98.35,4.61
2024-05-03 18:53:30.360,97.95,98.35,4.61
2024-05-03 18:53:30.397,97.68,98.35,4.61
2024-05-03 18:53:30.433,97.41,98.35,4.61
2024-05-03 18:53:30.470,97.15,98.35,4.61
2024-05-03 18:53:30.511,96.88,98.35,4.61
2024-05-03 18:53:30.548,96.61,98.35,4.61
2024-05-03 18:53:30.585,96.35,98.35,4.61
2024-05-03 18:53:30.622,96.08,98.35,4.61
2024-05-03 18:53:30.659,95.79,98.35,4.61
2024-05-03 18:53:30.700,95.71,98.51,4.61
2024-05-03 18:53:30.736,95.71,98.77,4.61
