timestamp,X_mea,Y_mea,Z_mea
2024-05-03 18:55:04.507,103.87,103.92,6.6
2024-05-03 18:55:04.544,104.19,104.29,6.6
2024-05-03 18:55:04.585,104.21,104.03,6.6
2024-05-03 18:55:04.622,104.21,103.68,6.6
2024-05-03 18:55:04.659,104.24,103.39,6.6
2024-05-03 18:55:04.695,104.24,103.12,6.6
2024-05-03 18:55:04.736,104.24,102.85,6.6
2024-05-03 18:55:04.773,104.24,102.59,6.6
2024-05-03 18:55:04.811,104.24,102.32,6.6
2024-05-03 18:55:04.847,104.24,102.0,6.6
2024-05-03 18:55:04.888,104.24,101.68,6.6
2024-05-03 18:55:04.924,104.24,101.41,6.6
2024-05-03 18:55:04.962,104.24,101.15,6.6
2024-05-03 18:55:04.998,104.24,100.88,6.6
2024-05-03 18:55:05.040,104.24,100.61,6.6
2024-05-03 18:55:05.077,104.24,100.35,6.6
2024-05-03 18:55:05.114,104.24,100.03,6.6
2024-05-03 18:55:05.150,104.24,99.71,6.6
2024-05-03 18:55:05.187,104.24,99.44,6.6
2024-05-03 18:55:05.228,104.24,99.17,6.6
2024-05-03 18:55:05.265,104.24,98.91,6.6
2024-05-03 18:55:05.302,104.24,98.64,6.6
2024-05-03 18:55:05.339,104.24,98.37,6.6
2024-05-03 18:55:05.380,104.24,98.05,6.6
2024-05-03 18:55:05.416,104.24,97.73,6.6
2024-05-03 18:55:05.454,104.24,97.47,6.6
2024-05-03 18:55:05.490,104.24,97.2,6.6
2024-05-03 18:55:05.531,104.24,96.93,6.6
2024-05-03 18:55:05.568,104.24,96.67,6.6
2024-05-03 18:55:05.605,104.24,96.43,6.6
2024-05-03 18:55:05.642,104.24,96.11,6.6
2024-05-03 18:55:05.683,104.24,95.76,6.6
2024-05-03 18:55:05.720,104.24,95.49,6.6
2024-05-03 18:55:05.756,104.11,95.44,6.6
2024-05-03 18:55:05.794,103.87,95.44,6.6
2024-05-03 18:55:05.835,103.6,95.44,6.6
2024-05-03 18:55:05.871,103.33,95.44,6.6
2024-05-03 18:55:05.908,103.07,95.44,6.6
2024-05-03 18:55:05.944,102.8,95.44,6.6
2024-05-03 18:55:05.986,102.56,95.44,6.6
2024-05-03 18:55:06.023,102.32,95.44,6.6
2024-05-03 18:55:06.059,102.05,95.44,6.6
2024-05-03 18:55:06.096,101.79,95.44,6.6
2024-05-03 18:55:06.138,101.52,95.44,6.6
2024-05-03 18:55:06.174,101.25,95.44,6.6
2024-05-03 18:55:06.211,101.04,95.44,6.6
2024-05-03 18:55:06.248,100.77,95.44,6.6
2024-05-03 18:55:06.289,100.51,95.44,6.6
2024-05-03 18:55:06.326,100.24,95.44,6.6
2024-05-03 18:55:06.363,99.97,95.44,6.6
2024-05-03 18:55:06.400,99.71,95.44,6.6
2024-05-03 18:55:06.437,99.44,95.44,6.6
2024-05-03 18:55:06.478,99.17,95.44,6.6
2024-05-03 18:55:06.515,98.91,95.44,6.6
2024-05-03 18:55:06.551,98.67,95.44,6.6
2024-05-03 18:55:06.588,98.4,95.44,6.6
2024-05-03 18:55:06.629,98.13,95.44,6.6
2024-05-03 18:55:06.666,97.84,95.44,6.6
2024-05-03 18:55:06.703,97.57,95.44,6.6
2024-05-03 18:55:06.740,97.31,95.44,6.6
2024-05-03 18:55:06.781,97.07,95.44,6.6
2024-05-03 18:55:06.818,96.8,95.44,6.6
2024-05-03 18:55:06.855,96.53,95.44,6.6
2024-05-03 18:55:06.891,96.24,95.44,6.6
2024-05-03 18:55:06.928,96.11,95.57,6.6
2024-05-03 18:55:06.969,96.08,95.87,6.6
2024-05-03 18:55:07.005,96.08,96.19,6.6
2024-05-03 18:55:07.043,96.05,96.48,6.6
2024-05-03 18:55:07.080,96.03,96.75,6.6
2024-05-03 18:55:07.121,96.03,97.01,6.6
2024-05-03 18:55:07.157,96.03,97.28,6.6
2024-05-03 18:55:07.194,96.03,97.55,6.6
2024-05-03 18:55:07.231,96.03,97.84,6.6
2024-05-03 18:55:07.272,96.03,98.16,6.6
2024-05-03 18:55:07.309,96.03,98.45,6.6
2024-05-03 18:55:07.346,96.03,98.72,6.6
2024-05-03 18:55:07.383,96.03,98.99,6.6
2024-05-03 18:55:07.423,96.03,99.25,6.6
2024-05-03 18:55:07.461,96.03,99.52,6.6
2024-05-03 18:55:07.498,96.0,99.79,6.6
2024-05-03 18:55:07.535,96.0,100.11,6.6
2024-05-03 18:55:07.575,96.0,100.43,6.6
2024-05-03 18:55:07.612,96.0,100.69,6.6
2024-05-03 18:55:07.649,96.0,100.96,6.6
2024-05-03 18:55:07.686,96.0,101.23,6.6
2024-05-03 18:55:07.727,96.0,101.49,6.6
2024-05-03 18:55:07.764,96.0,101.76,6.6
2024-05-03 18:55:07.801,96.0,102.08,6.6
2024-05-03 18:55:07.838,95.97,102.4,6.6
2024-05-03 18:55:07.878,95.97,102.69,6.6
2024-05-03 18:55:07.915,95.97,102.93,6.6
2024-05-03 18:55:07.952,95.97,103.2,6.6
2024-05-03 18:55:07.989,95.97,103.47,6.6
2024-05-03 18:55:08.030,95.97,103.73,6.6
2024-05-03 18:55:08.067,95.97,104.11,6.6
2024-05-03 18:55:08.104,96.0,104.32,6.6
2024-05-03 18:55:08.141,96.21,104.27,6.6
2024-05-03 18:55:08.181,96.45,104.24,6.6
2024-05-03 18:55:08.218,96.69,104.21,6.6
2024-05-03 18:55:08.255,96.96,104.19,6.6
2024-05-03 18:55:08.292,97.2,104.13,6.6
2024-05-03 18:55:08.333,97.47,104.11,6.6
2024-05-03 18:55:08.370,97.71,104.08,6.6
2024-05-03 18:55:08.407,97.95,104.03,6.6
2024-05-03 18:55:08.443,98.21,104.0,6.6
2024-05-03 18:55:08.484,98.48,103.92,6.6
2024-05-03 18:55:08.522,98.75,103.92,6.6
2024-05-03 18:55:08.558,98.99,103.92,6.6
2024-05-03 18:55:08.595,99.25,103.92,6.6
2024-05-03 18:55:08.636,99.52,103.92,6.6
2024-05-03 18:55:08.673,99.79,103.92,6.6
2024-05-03 18:55:08.710,100.03,103.92,6.6
2024-05-03 18:55:08.751,100.29,103.92,6.6
2024-05-03 18:55:08.788,100.56,103.92,6.6
2024-05-03 18:55:08.824,100.83,103.92,6.6
2024-05-03 18:55:08.861,101.12,103.92,6.6
2024-05-03 18:55:08.902,101.41,103.92,6.6
2024-05-03 18:55:08.939,101.68,103.92,6.6
2024-05-03 18:55:08.976,101.95,103.92,6.6
2024-05-03 18:55:09.013,102.27,103.92,6.6
2024-05-03 18:55:09.054,102.53,103.92,6.6
2024-05-03 18:55:09.091,102.8,103.92,6.6
2024-05-03 18:55:09.127,103.07,103.92,6.6
2024-05-03 18:55:09.165,103.36,103.92,6.6
2024-05-03 18:55:09.205,103.65,103.92,6.6
2024-05-03 18:55:09.242,103.92,103.92,6.6
2024-05-03 18:55:09.280,104.19,103.95,6.6
2024-05-03 18:55:09.320,104.56,104.27,6.6
2024-05-03 18:55:09.357,104.59,104.03,6.6
2024-05-03 18:55:09.394,104.59,103.71,6.6
2024-05-03 18:55:09.431,104.61,103.36,6.6
2024-05-03 18:55:09.472,104.61,103.07,6.6
2024-05-03 18:55:09.509,104.61,102.8,6.6
2024-05-03 18:55:09.546,104.61,102.53,6.6
2024-05-03 18:55:09.583,104.61,102.27,6.6
2024-05-03 18:55:09.623,104.61,102.0,6.6
2024-05-03 18:55:09.660,104.61,101.68,6.6
2024-05-03 18:55:09.697,104.61,101.36,6.6
2024-05-03 18:55:09.734,104.61,101.07,6.6
2024-05-03 18:55:09.775,104.61,100.8,6.6
2024-05-03 18:55:09.812,104.61,100.53,6.6
2024-05-03 18:55:09.849,104.61,100.29,6.6
2024-05-03 18:55:09.886,104.61,100.03,6.6
2024-05-03 18:55:09.922,104.61,99.71,6.6
2024-05-03 18:55:09.964,104.61,99.39,6.6
2024-05-03 18:55:10.000,104.61,99.07,6.6
2024-05-03 18:55:10.037,104.61,98.8,6.6
2024-05-03 18:55:10.074,104.61,98.56,6.6
2024-05-03 18:55:10.115,104.61,98.32,6.6
2024-05-03 18:55:10.152,104.61,98.05,6.6
2024-05-03 18:55:10.189,104.61,97.73,6.6
2024-05-03 18:55:10.226,104.61,97.41,6.6
2024-05-03 18:55:10.267,104.61,97.09,6.6
2024-05-03 18:55:10.304,104.61,96.83,6.6
2024-05-03 18:55:10.340,104.61,96.61,6.6
2024-05-03 18:55:10.377,104.61,96.35,6.6
2024-05-03 18:55:10.418,104.61,96.08,6.6
2024-05-03 18:55:10.455,104.61,95.79,6.6
2024-05-03 18:55:10.492,104.61,95.44,6.6
2024-05-03 18:55:10.528,104.61,95.15,6.6
2024-05-03 18:55:10.570,104.61,94.91,6.6
2024-05-03 18:55:10.607,104.59,94.67,6.6
2024-05-03 18:55:10.644,104.37,94.64,6.6
2024-05-03 18:55:10.680,104.13,94.64,6.6
2024-05-03 18:55:10.721,103.87,94.64,6.6
2024-05-03 18:55:10.758,103.6,94.64,6.6
2024-05-03 18:55:10.795,103.33,94.64,6.6
2024-05-03 18:55:10.832,103.07,94.64,6.6
2024-05-03 18:55:10.873,102.8,94.64,6.6
2024-05-03 18:55:10.910,102.56,94.64,6.6
2024-05-03 18:55:10.946,102.32,94.64,6.6
2024-05-03 18:55:10.984,102.05,94.64,6.6
2024-05-03 18:55:11.024,101.79,94.64,6.6
2024-05-03 18:55:11.061,101.52,94.64,6.6
