timestamp,X_mea,Y_mea,Z_mea
2024-05-03 18:57:05.956,102.53,96.16,9.0
2024-05-03 18:57:05.993,102.72,96.35,9.01
2024-05-03 18:57:06.030,102.91,96.43,9.01
2024-05-03 18:57:06.067,102.93,96.11,9.01
2024-05-03 18:57:06.108,102.93,95.79,9.01
2024-05-03 18:57:06.145,102.93,95.52,9.01
2024-05-03 18:57:06.181,102.93,95.25,9.01
2024-05-03 18:57:06.218,102.93,94.99,9.01
2024-05-03 18:57:06.259,102.93,94.72,9.01
2024-05-03 18:57:06.296,102.93,94.45,9.01
2024-05-03 18:57:06.333,102.93,94.11,9.01
2024-05-03 18:57:06.370,102.93,93.81,9.01
2024-05-03 18:57:06.411,102.93,93.55,9.01
2024-05-03 18:57:06.447,102.93,93.28,9.01
2024-05-03 18:57:06.484,102.88,93.01,9.01
2024-05-03 18:57:06.521,102.88,92.75,9.01
2024-05-03 18:57:06.562,102.88,92.48,9.01
2024-05-03 18:57:06.599,102.88,92.13,9.01
2024-05-03 18:57:06.636,102.88,91.81,9.01
2024-05-03 18:57:06.673,102.88,91.55,9.01
2024-05-03 18:57:06.713,102.88,91.31,9.01
2024-05-03 18:57:06.751,102.88,91.04,9.01
2024-05-03 18:57:06.787,102.88,90.77,9.01
2024-05-03 18:57:06.824,102.88,90.51,9.01
2024-05-03 18:57:06.865,102.88,90.16,9.01
2024-05-03 18:57:06.902,102.88,89.84,9.01
2024-05-03 18:57:06.939,102.88,89.57,9.01
2024-05-03 18:57:06.976,102.88,89.33,9.01
2024-05-03 18:57:07.016,102.88,89.07,9.01
2024-05-03 18:57:07.053,102.88,88.8,9.01
2024-05-03 18:57:07.090,102.88,88.53,9.01
2024-05-03 18:57:07.128,102.88,88.21,9.01
2024-05-03 18:57:07.165,102.88,87.89,9.01
2024-05-03 18:57:07.205,102.85,87.68,9.01
2024-05-03 18:57:07.242,102.64,87.68,9.01
2024-05-03 18:57:07.279,102.37,87.68,9.01
2024-05-03 18:57:07.316,102.11,87.68,9.01
2024-05-03 18:57:07.356,101.84,87.68,9.01
2024-05-03 18:57:07.394,101.57,87.68,9.01
2024-05-03 18:57:07.430,101.31,87.68,9.01
2024-05-03 18:57:07.468,101.09,87.68,9.01
2024-05-03 18:57:07.508,100.83,87.68,9.01
2024-05-03 18:57:07.545,100.56,87.68,9.01
2024-05-03 18:57:07.582,100.29,87.68,9.01
2024-05-03 18:57:07.619,100.03,87.68,9.01
2024-05-03 18:57:07.656,99.76,87.68,9.01
2024-05-03 18:57:07.696,99.52,87.68,9.01
2024-05-03 18:57:07.734,99.28,87.68,9.01
2024-05-03 18:57:07.771,99.01,87.68,9.01
2024-05-03 18:57:07.807,98.75,87.68,9.01
2024-05-03 18:57:07.848,98.48,87.68,9.01
2024-05-03 18:57:07.885,98.21,87.68,9.01
2024-05-03 18:57:07.922,97.95,87.68,9.01
2024-05-03 18:57:07.959,97.68,87.68,9.01
2024-05-03 18:57:07.999,97.41,87.68,9.01
2024-05-03 18:57:08.036,97.15,87.68,9.01
