timestamp,X_mea,Y_mea,Z_mea
2024-05-03 18:53:36.386,96.08,103.01,4.81
2024-05-03 18:53:36.422,96.05,103.33,4.81
2024-05-03 18:53:36.459,96.05,103.65,4.81
2024-05-03 18:53:36.496,96.05,103.95,4.81
2024-05-03 18:53:36.537,96.05,104.21,4.81
2024-05-03 18:53:36.574,96.05,104.48,4.81
2024-05-03 18:53:36.611,96.05,104.72,4.81
2024-05-03 18:53:36.648,96.05,104.99,4.81
2024-05-03 18:53:36.688,96.05,105.31,4.81
2024-05-03 18:53:36.725,96.05,105.63,4.81
2024-05-03 18:53:36.762,96.05,105.92,4.81
2024-05-03 18:53:36.799,96.03,106.19,4.81
2024-05-03 18:53:36.840,96.03,106.45,4.81
2024-05-03 18:53:36.877,96.03,106.72,4.81
2024-05-03 18:53:36.914,96.03,106.99,4.81
2024-05-03 18:53:36.951,96.03,107.33,4.81
2024-05-03 18:53:36.992,96.03,107.65,4.81
2024-05-03 18:53:37.028,96.19,107.63,4.81
2024-05-03 18:53:37.065,96.43,107.6,4.81
2024-05-03 18:53:37.102,96.67,107.52,4.81
2024-05-03 18:53:37.143,96.93,107.49,4.81
2024-05-03 18:53:37.180,97.17,107.47,4.81
2024-05-03 18:53:37.217,97.41,107.41,4.81
2024-05-03 18:53:37.254,97.68,107.39,4.81
2024-05-03 18:53:37.295,97.92,107.39,4.81
2024-05-03 18:53:37.332,98.19,107.36,4.81
2024-05-03 18:53:37.369,98.43,107.36,4.81
2024-05-03 18:53:37.405,98.69,107.36,4.81
2024-05-03 18:53:37.446,98.96,107.36,4.81
2024-05-03 18:53:37.483,99.23,107.36,4.81
2024-05-03 18:53:37.520,99.49,107.36,4.81
2024-05-03 18:53:37.557,99.76,107.36,4.81
2024-05-03 18:53:37.598,100.03,107.36,4.81
2024-05-03 18:53:37.635,100.27,107.36,4.81
2024-05-03 18:53:37.672,100.53,107.36,4.81
2024-05-03 18:53:37.713,100.8,107.36,4.81
2024-05-03 18:53:37.749,101.09,107.36,4.81
2024-05-03 18:53:37.786,101.36,107.36,4.81
2024-05-03 18:53:37.823,101.63,107.36,4.81
2024-05-03 18:53:37.864,101.92,107.36,4.81
2024-05-03 18:53:37.901,102.21,107.36,4.81
2024-05-03 18:53:37.938,102.48,107.36,4.81
2024-05-03 18:53:37.974,102.75,107.36,4.81
2024-05-03 18:53:38.016,103.04,107.36,4.81
2024-05-03 18:53:38.053,103.31,107.36,4.81
2024-05-03 18:53:38.089,103.6,107.36,4.81
2024-05-03 18:53:38.126,103.87,107.36,4.81
2024-05-03 18:53:38.167,104.16,107.36,4.81
2024-05-03 18:53:38.204,104.56,107.68,4.81
2024-05-03 18:53:38.241,104.61,107.52,4.81
2024-05-03 18:53:38.282,104.64,107.25,4.81
2024-05-03 18:53:38.319,104.64,106.93,4.81
2024-05-03 18:53:38.355,104.64,106.59,4.81
2024-05-03 18:53:38.393,104.67,106.32,4.81
2024-05-03 18:53:38.433,104.67,106.05,4.81
2024-05-03 18:53:38.470,104.67,105.79,4.81
2024-05-03 18:53:38.507,104.67,105.55,4.81
2024-05-03 18:53:38.544,104.67,105.23,4.81
2024-05-03 18:53:38.585,104.67,104.91,4.81
2024-05-03 18:53:38.622,104.67,104.59,4.81
2024-05-03 18:53:38.659,104.67,104.32,4.81
2024-05-03 18:53:38.696,104.67,104.05,4.81
2024-05-03 18:53:38.737,104.67,103.81,4.81
2024-05-03 18:53:38.773,104.67,103.55,4.81
2024-05-03 18:53:38.811,104.67,103.25,4.81
2024-05-03 18:53:38.847,104.67,102.93,4.81
2024-05-03 18:53:38.888,104.67,102.61,4.81
2024-05-03 18:53:38.925,104.67,102.35,4.81
2024-05-03 18:53:38.962,104.67,102.08,4.81
2024-05-03 18:53:38.999,104.67,101.81,4.81
2024-05-03 18:53:39.040,104.67,101.55,4.81
2024-05-03 18:53:39.077,104.67,101.28,4.81
2024-05-03 18:53:39.113,104.67,100.96,4.81
2024-05-03 18:53:39.155,104.67,100.64,4.81
2024-05-03 18:53:39.191,104.67,100.37,4.81
2024-05-03 18:53:39.228,104.67,100.11,4.81
2024-05-03 18:53:39.265,104.67,99.84,4.81
2024-05-03 18:53:39.302,104.67,99.6,4.81
2024-05-03 18:53:39.343,104.67,99.36,4.81
2024-05-03 18:53:39.380,104.67,98.99,4.81
2024-05-03 18:53:39.417,104.67,98.67,4.81
2024-05-03 18:53:39.454,104.67,98.4,4.81
2024-05-03 18:53:39.494,104.67,98.16,4.81
2024-05-03 18:53:39.531,104.53,98.08,4.81
2024-05-03 18:53:39.568,104.27,98.08,4.81
2024-05-03 18:53:39.605,104.03,98.08,4.81
2024-05-03 18:53:39.646,103.79,98.08,4.81
2024-05-03 18:53:39.682,103.52,98.08,4.81
2024-05-03 18:53:39.719,103.25,98.08,4.81
2024-05-03 18:53:39.757,102.99,98.08,4.81
2024-05-03 18:53:39.798,102.72,98.08,4.81
2024-05-03 18:53:39.834,102.45,98.08,4.81
2024-05-03 18:53:39.871,102.21,98.08,4.81
2024-05-03 18:53:39.908,101.97,98.08,4.81
2024-05-03 18:53:39.949,101.71,98.08,4.81
2024-05-03 18:53:39.986,101.44,98.08,4.81
2024-05-03 18:53:40.023,101.17,98.08,4.81
2024-05-03 18:53:40.060,100.91,98.08,4.81
2024-05-03 18:53:40.101,100.64,98.08,4.81
2024-05-03 18:53:40.138,100.4,98.08,4.81
2024-05-03 18:53:40.175,100.13,98.08,4.81
2024-05-03 18:53:40.211,99.87,98.08,4.81
2024-05-03 18:53:40.248,99.6,98.08,4.81
2024-05-03 18:53:40.285,99.33,98.08,4.81
2024-05-03 18:53:40.326,99.07,98.08,4.81
2024-05-03 18:53:40.363,98.83,98.08,4.81
2024-05-03 18:53:40.400,98.56,98.08,4.81
2024-05-03 18:53:40.437,98.29,98.08,4.81
2024-05-03 18:53:40.477,98.03,98.08,4.81
2024-05-03 18:53:40.515,97.76,98.08,4.81
2024-05-03 18:53:40.551,97.49,98.08,4.81
2024-05-03 18:53:40.588,97.23,98.08,4.81
2024-05-03 18:53:40.629,96.96,98.08,4.81
2024-05-03 18:53:40.665,96.69,98.08,4.81
2024-05-03 18:53:40.703,96.43,98.08,4.81
2024-05-03 18:53:40.740,96.13,98.08,4.81
2024-05-03 18:53:40.781,95.84,98.08,4.81
2024-05-03 18:53:40.817,95.73,98.24,4.81
2024-05-03 18:53:40.854,95.73,98.51,4.81
2024-05-03 18:53:40.891,95.71,98.75,4.81
2024-05-03 18:53:40.932,95.71,99.09,4.81
2024-05-03 18:53:40.969,95.68,99.41,4.81
2024-05-03 18:53:41.005,95.68,99.68,4.81
2024-05-03 18:53:41.043,95.68,99.92,4.81
2024-05-03 18:53:41.083,95.68,100.19,4.81
2024-05-03 18:53:41.120,95.68,100.45,4.81
2024-05-03 18:53:41.157,95.68,100.69,4.81
2024-05-03 18:53:41.195,95.68,101.04,4.81
2024-05-03 18:53:41.235,95.68,101.39,4.81
2024-05-03 18:53:41.272,95.68,101.65,4.81
2024-05-03 18:53:41.309,95.68,101.89,4.81
2024-05-03 18:53:41.346,95.68,102.16,4.81
2024-05-03 18:53:41.387,95.68,102.4,4.81
2024-05-03 18:53:41.423,95.68,102.67,4.81
2024-05-03 18:53:41.461,95.68,103.01,4.81
2024-05-03 18:53:41.497,95.68,103.33,4.81
2024-05-03 18:53:41.539,95.68,103.63,4.81
2024-05-03 18:53:41.575,95.68,103.87,4.81
2024-05-03 18:53:41.612,95.68,104.13,4.81
2024-05-03 18:53:41.649,95.65,104.4,4.81
2024-05-03 18:53:41.690,95.65,104.64,4.81
2024-05-03 18:53:41.727,95.65,104.99,4.81
2024-05-03 18:53:41.763,95.65,105.31,4.81
2024-05-03 18:53:41.800,95.65,105.6,4.81
2024-05-03 18:53:41.842,95.65,105.87,4.81
2024-05-03 18:53:41.878,95.65,106.13,4.81
2024-05-03 18:53:41.915,95.65,106.4,4.81
2024-05-03 18:53:41.953,95.65,106.67,4.81
2024-05-03 18:53:41.993,95.65,106.99,4.81
2024-05-03 18:53:42.030,95.65,107.31,4.81
2024-05-03 18:53:42.067,95.65,107.57,4.81
2024-05-03 18:53:42.103,95.73,107.68,4.81
2024-05-03 18:53:42.145,95.97,107.68,4.81
2024-05-03 18:53:42.181,96.19,107.68,4.81
2024-05-03 18:53:42.218,96.45,107.68,4.81
2024-05-03 18:53:42.255,96.69,107.68,4.81
2024-05-03 18:53:42.296,96.93,107.68,4.81
2024-05-03 18:53:42.333,97.2,107.68,4.81
2024-05-03 18:53:42.369,97.47,107.68,4.81
2024-05-03 18:53:42.406,97.71,107.68,4.81
2024-05-03 18:53:42.448,97.95,107.68,4.81
2024-05-03 18:53:42.485,98.21,107.68,4.81
2024-05-03 18:53:42.521,98.48,107.68,4.81
2024-05-03 18:53:42.558,98.75,107.68,4.81
2024-05-03 18:53:42.600,99.01,107.68,4.81
2024-05-03 18:53:42.636,99.28,107.68,4.81
2024-05-03 18:53:42.673,99.52,107.68,4.81
2024-05-03 18:53:42.710,99.79,107.68,4.81
2024-05-03 18:53:42.751,100.05,107.68,4.81
2024-05-03 18:53:42.788,100.32,107.68,4.81
2024-05-03 18:53:42.825,100.59,107.68,4.81
2024-05-03 18:53:42.865,100.85,107.68,4.81
2024-05-03 18:53:42.903,101.12,107.68,4.81
2024-05-03 18:53:42.939,101.41,107.68,4.81
2024-05-03 18:53:42.980,101.68,107.68,4.81
2024-05-03 18:53:43.017,101.97,107.68,4.81
2024-05-03 18:53:43.054,102.27,107.68,4.81
2024-05-03 18:53:43.091,102.53,107.68,4.81
2024-05-03 18:53:43.131,102.8,107.68,4.81
2024-05-03 18:53:43.168,103.09,107.68,4.81
2024-05-03 18:53:43.206,103.39,107.68,4.81
2024-05-03 18:53:43.243,103.65,107.68,4.81
2024-05-03 18:53:43.283,103.95,107.68,4.81
2024-05-03 18:53:43.320,104.21,107.68,4.81
2024-05-03 18:53:43.357,104.51,107.68,4.81
2024-05-03 18:53:43.394,104.48,107.52,4.81
2024-05-03 18:53:43.435,103.92,106.91,4.81
