timestamp,X_mea,Y_mea,Z_mea
2024-05-03 18:55:55.112,103.52,101.01,7.6
2024-05-03 18:55:55.149,103.87,101.36,7.6
2024-05-03 18:55:55.186,103.89,101.15,7.6
2024-05-03 18:55:55.227,103.92,100.83,7.6
2024-05-03 18:55:55.263,103.92,100.51,7.6
2024-05-03 18:55:55.300,103.92,100.24,7.6
2024-05-03 18:55:55.337,103.92,99.97,7.6
2024-05-03 18:55:55.378,103.92,99.73,7.6
2024-05-03 18:55:55.415,103.92,99.47,7.6
2024-05-03 18:55:55.452,103.92,99.15,7.6
2024-05-03 18:55:55.488,103.92,98.8,7.6
2024-05-03 18:55:55.525,103.92,98.53,7.6
2024-05-03 18:55:55.566,103.92,98.27,7.6
2024-05-03 18:55:55.603,103.92,98.0,7.6
2024-05-03 18:55:55.640,103.92,97.73,7.6
2024-05-03 18:55:55.677,103.92,97.47,7.6
2024-05-03 18:55:55.718,103.92,97.15,7.6
2024-05-03 18:55:55.755,103.92,96.83,7.6
2024-05-03 18:55:55.792,103.92,96.56,7.6
2024-05-03 18:55:55.829,103.92,96.29,7.6
2024-05-03 18:55:55.869,103.92,96.03,7.6
2024-05-03 18:55:55.906,103.92,95.76,7.6
2024-05-03 18:55:55.943,103.92,95.49,7.6
2024-05-03 18:55:55.980,103.92,95.2,7.6
2024-05-03 18:55:56.021,103.92,94.85,7.6
2024-05-03 18:55:56.058,103.87,94.59,7.6
2024-05-03 18:55:56.095,103.87,94.32,7.6
2024-05-03 18:55:56.132,103.87,94.05,7.6
2024-05-03 18:55:56.172,103.87,93.81,7.6
2024-05-03 18:55:56.210,103.87,93.55,7.6
2024-05-03 18:55:56.246,103.87,93.25,7.6
2024-05-03 18:55:56.284,103.87,92.91,7.6
2024-05-03 18:55:56.324,103.87,92.61,7.6
2024-05-03 18:55:56.361,103.76,92.51,7.6
2024-05-03 18:55:56.398,103.52,92.51,7.6
2024-05-03 18:55:56.435,103.25,92.51,7.6
2024-05-03 18:55:56.475,102.99,92.51,7.6
2024-05-03 18:55:56.512,102.72,92.51,7.6
2024-05-03 18:55:56.549,102.45,92.51,7.6
2024-05-03 18:55:56.586,102.21,92.51,7.6
2024-05-03 18:55:56.627,101.97,92.51,7.6
2024-05-03 18:55:56.664,101.71,92.51,7.6
2024-05-03 18:55:56.701,101.44,92.51,7.6
2024-05-03 18:55:56.738,101.17,92.51,7.6
2024-05-03 18:55:56.778,100.91,92.51,7.6
2024-05-03 18:55:56.816,100.69,92.51,7.6
2024-05-03 18:55:56.853,100.43,92.51,7.6
2024-05-03 18:55:56.890,100.16,92.51,7.6
2024-05-03 18:55:56.927,99.89,92.51,7.6
2024-05-03 18:55:56.967,99.63,92.51,7.6
2024-05-03 18:55:57.004,99.36,92.51,7.6
2024-05-03 18:55:57.041,99.09,92.51,7.6
2024-05-03 18:55:57.078,98.83,92.51,7.6
2024-05-03 18:55:57.118,98.56,92.51,7.6
2024-05-03 18:55:57.155,98.32,92.51,7.6
2024-05-03 18:55:57.193,98.05,92.51,7.6
2024-05-03 18:55:57.230,97.79,92.51,7.6
2024-05-03 18:55:57.270,97.52,92.51,7.6
2024-05-03 18:55:57.307,97.23,92.51,7.6
2024-05-03 18:55:57.344,96.96,92.51,7.6
2024-05-03 18:55:57.381,96.72,92.51,7.6
2024-05-03 18:55:57.422,96.45,92.51,7.6
2024-05-03 18:55:57.459,96.19,92.51,7.6
2024-05-03 18:55:57.496,95.89,92.51,7.6
2024-05-03 18:55:57.533,95.71,92.59,7.6
2024-05-03 18:55:57.570,95.68,92.85,7.6
2024-05-03 18:55:57.610,95.68,93.17,7.6
2024-05-03 18:55:57.647,95.65,93.49,7.6
2024-05-03 18:55:57.684,95.63,93.76,7.6
2024-05-03 18:55:57.721,95.63,94.03,7.6
2024-05-03 18:55:57.762,95.63,94.29,7.6
2024-05-03 18:55:57.799,95.63,94.56,7.6
2024-05-03 18:55:57.836,95.63,94.83,7.6
2024-05-03 18:55:57.873,95.63,95.15,7.6
2024-05-03 18:55:57.914,95.63,95.47,7.6
2024-05-03 18:55:57.951,95.63,95.73,7.6
2024-05-03 18:55:57.988,95.63,96.0,7.6
2024-05-03 18:55:58.024,95.63,96.27,7.6
2024-05-03 18:55:58.065,95.63,96.53,7.6
2024-05-03 18:55:58.102,95.63,96.77,7.6
2024-05-03 18:55:58.139,95.6,97.12,7.6
2024-05-03 18:55:58.176,95.6,97.44,7.6
2024-05-03 18:55:58.212,95.6,97.71,7.6
2024-05-03 18:55:58.254,95.6,97.97,7.6
2024-05-03 18:55:58.291,95.6,98.24,7.6
