timestamp,X_mea,Y_mea,Z_mea
2024-05-03 18:53:53.626,103.89,106.53,5.19
2024-05-03 18:53:53.663,104.03,106.69,5.21
2024-05-03 18:53:53.699,104.27,106.88,5.21
2024-05-03 18:53:53.741,104.27,106.56,5.21
2024-05-03 18:53:53.778,104.27,106.21,5.21
2024-05-03 18:53:53.815,104.27,105.95,5.21
2024-05-03 18:53:53.851,104.27,105.68,5.21
2024-05-03 18:53:53.893,104.29,105.41,5.21
2024-05-03 18:53:53.930,104.29,105.17,5.21
2024-05-03 18:53:53.967,104.29,104.85,5.21
2024-05-03 18:53:54.008,104.29,104.53,5.21
2024-05-03 18:53:54.044,104.29,104.21,5.21
2024-05-03 18:53:54.081,104.29,103.95,5.21
2024-05-03 18:53:54.118,104.29,103.68,5.21
2024-05-03 18:53:54.158,104.29,103.41,5.21
2024-05-03 18:53:54.196,104.29,103.17,5.21
2024-05-03 18:53:54.233,104.29,102.88,5.21
2024-05-03 18:53:54.269,104.29,102.56,5.21
2024-05-03 18:53:54.310,104.29,102.24,5.21
2024-05-03 18:53:54.347,104.29,101.97,5.21
2024-05-03 18:53:54.384,104.29,101.71,5.21
2024-05-03 18:53:54.421,104.29,101.44,5.21
2024-05-03 18:53:54.462,104.29,101.17,5.21
2024-05-03 18:53:54.499,104.29,100.91,5.21
2024-05-03 18:53:54.535,104.29,100.59,5.21
2024-05-03 18:53:54.572,104.29,100.27,5.21
2024-05-03 18:53:54.613,104.29,100.0,5.21
2024-05-03 18:53:54.650,104.29,99.73,5.21
2024-05-03 18:53:54.687,104.29,99.47,5.21
2024-05-03 18:53:54.724,104.29,99.23,5.21
2024-05-03 18:53:54.761,104.29,98.99,5.21
2024-05-03 18:53:54.802,104.29,98.61,5.21
2024-05-03 18:53:54.839,104.29,98.29,5.21
2024-05-03 18:53:54.876,104.29,98.08,5.21
2024-05-03 18:53:54.912,104.08,98.08,5.21
2024-05-03 18:53:54.954,103.81,98.08,5.21
2024-05-03 18:53:54.990,103.55,98.08,5.21
2024-05-03 18:53:55.027,103.31,98.08,5.21
2024-05-03 18:53:55.064,103.01,98.08,5.21
2024-05-03 18:53:55.105,102.77,98.08,5.21
2024-05-03 18:53:55.142,102.53,98.08,5.21
2024-05-03 18:53:55.179,102.27,98.08,5.21
2024-05-03 18:53:55.216,102.0,98.08,5.21
2024-05-03 18:53:55.257,101.76,98.08,5.21
2024-05-03 18:53:55.294,101.49,98.08,5.21
2024-05-03 18:53:55.331,101.23,98.08,5.21
2024-05-03 18:53:55.367,100.99,98.08,5.21
2024-05-03 18:53:55.408,100.72,98.08,5.21
2024-05-03 18:53:55.445,100.45,98.08,5.21
2024-05-03 18:53:55.481,100.19,98.08,5.21
2024-05-03 18:53:55.519,99.92,98.08,5.21
2024-05-03 18:53:55.555,99.65,98.08,5.21
2024-05-03 18:53:55.597,99.39,98.08,5.21
2024-05-03 18:53:55.633,99.12,98.08,5.21
2024-05-03 18:53:55.670,98.88,98.08,5.21
2024-05-03 18:53:55.707,98.64,98.08,5.21
2024-05-03 18:53:55.748,98.37,98.08,5.21
2024-05-03 18:53:55.785,98.11,98.08,5.21
2024-05-03 18:53:55.822,97.81,98.08,5.21
2024-05-03 18:53:55.859,97.55,98.08,5.21
2024-05-03 18:53:55.900,97.28,98.08,5.21
2024-05-03 18:53:55.936,97.01,98.08,5.21
2024-05-03 18:53:55.974,96.77,98.08,5.21
2024-05-03 18:53:56.010,96.48,98.08,5.21
2024-05-03 18:53:56.047,96.19,98.08,5.21
2024-05-03 18:53:56.088,96.13,98.32,5.21
2024-05-03 18:53:56.125,96.13,98.64,5.21
2024-05-03 18:53:56.162,96.11,98.96,5.21
2024-05-03 18:53:56.199,96.11,99.23,5.21
2024-05-03 18:53:56.240,96.08,99.49,5.21
2024-05-03 18:53:56.277,96.08,99.76,5.21
2024-05-03 18:53:56.314,96.08,100.03,5.21
2024-05-03 18:53:56.355,96.08,100.29,5.21
2024-05-03 18:53:56.391,96.08,100.61,5.21
2024-05-03 18:53:56.428,96.08,100.93,5.21
2024-05-03 18:53:56.465,96.08,101.2,5.21
2024-05-03 18:53:56.506,96.08,101.47,5.21
2024-05-03 18:53:56.543,96.08,101.73,5.21
2024-05-03 18:53:56.579,96.08,101.97,5.21
2024-05-03 18:53:56.616,96.08,102.24,5.21
2024-05-03 18:53:56.657,96.05,102.56,5.21
2024-05-03 18:53:56.694,96.05,102.88,5.21
2024-05-03 18:53:56.731,96.05,103.17,5.21
2024-05-03 18:53:56.768,96.05,103.44,5.21
2024-05-03 18:53:56.809,96.05,103.71,5.21
2024-05-03 18:53:56.846,96.05,103.97,5.21
2024-05-03 18:53:56.882,96.05,104.24,5.21
2024-05-03 18:53:56.920,96.05,104.53,5.21
2024-05-03 18:53:56.961,96.05,104.85,5.21
2024-05-03 18:53:56.998,96.03,105.15,5.21
2024-05-03 18:53:57.035,96.03,105.41,5.21
2024-05-03 18:53:57.071,96.03,105.68,5.21
