timestamp,X_mea,Y_mea,Z_mea
2024-05-03 18:50:17.768,99.63,104.43,0.8
2024-05-03 18:50:17.809,99.36,104.37,0.8
2024-05-03 18:50:17.846,99.09,104.32,0.8
2024-05-03 18:50:17.883,98.83,104.32,0.8
2024-05-03 18:50:17.919,98.56,104.32,0.8
2024-05-03 18:50:17.960,98.29,104.32,0.8
2024-05-03 18:50:17.998,98.03,104.32,0.8
2024-05-03 18:50:18.035,97.76,104.32,0.8
2024-05-03 18:50:18.071,97.49,104.24,0.8
2024-05-03 18:50:18.112,97.23,104.19,0.8
2024-05-03 18:50:18.149,96.96,104.11,0.8
2024-05-03 18:50:18.186,96.69,104.11,0.8
2024-05-03 18:50:18.223,96.43,104.11,0.8
2024-05-03 18:50:18.264,96.13,104.11,0.8
2024-05-03 18:50:18.301,95.84,104.11,0.8
2024-05-03 18:50:18.338,95.57,104.03,0.8
2024-05-03 18:50:18.375,95.49,104.21,0.8
2024-05-03 18:50:18.416,95.47,104.48,0.8
2024-05-03 18:50:18.452,95.47,104.75,0.8
2024-05-03 18:50:18.489,95.47,105.09,0.8
2024-05-03 18:50:18.526,95.47,105.41,0.8
2024-05-03 18:50:18.566,95.47,105.68,0.8
2024-05-03 18:50:18.604,95.47,105.92,0.8
2024-05-03 18:50:18.641,95.47,106.16,0.8
2024-05-03 18:50:18.678,95.47,106.43,0.8
2024-05-03 18:50:18.719,95.44,106.72,0.8
2024-05-03 18:50:18.756,95.44,107.04,0.8
2024-05-03 18:50:18.792,95.44,107.36,0.8
2024-05-03 18:50:18.828,95.44,107.63,0.8
2024-05-03 18:50:18.870,95.44,107.87,0.8
2024-05-03 18:50:18.906,95.44,108.13,0.8
2024-05-03 18:50:18.944,95.44,108.4,0.8
2024-05-03 18:50:18.981,95.44,108.67,0.8
2024-05-03 18:50:19.022,95.41,108.99,0.8
2024-05-03 18:50:19.059,95.41,109.33,0.8
2024-05-03 18:50:19.095,95.41,109.6,0.8
2024-05-03 18:50:19.132,95.41,109.84,0.8
2024-05-03 18:50:19.172,95.41,110.11,0.8
2024-05-03 18:50:19.210,95.41,110.37,0.8
2024-05-03 18:50:19.246,95.41,110.64,0.8
2024-05-03 18:50:19.284,95.41,110.99,0.8
2024-05-03 18:50:19.325,95.41,111.31,0.8
2024-05-03 18:50:19.361,95.41,111.57,0.8
2024-05-03 18:50:19.399,95.41,111.84,0.8
2024-05-03 18:50:19.435,95.41,112.11,0.8
2024-05-03 18:50:19.472,95.41,112.37,0.8
2024-05-03 18:50:19.513,95.41,112.64,0.8
2024-05-03 18:50:19.550,95.41,112.99,0.8
2024-05-03 18:50:19.587,95.41,113.31,0.8
2024-05-03 18:50:19.624,95.41,113.57,0.8
2024-05-03 18:50:19.664,95.55,113.63,0.8
2024-05-03 18:50:19.702,95.76,113.63,0.8
2024-05-03 18:50:19.738,96.03,113.63,0.8
2024-05-03 18:50:19.775,96.24,113.63,0.8
2024-05-03 18:50:19.816,96.51,113.63,0.8
2024-05-03 18:50:19.853,96.77,113.63,0.8
2024-05-03 18:50:19.890,96.99,113.63,0.8
2024-05-03 18:50:19.927,97.25,113.63,0.8
2024-05-03 18:50:19.968,97.52,113.63,0.8
2024-05-03 18:50:20.005,97.79,113.63,0.8
2024-05-03 18:50:20.042,98.03,113.63,0.8
2024-05-03 18:50:20.078,98.27,113.63,0.8
2024-05-03 18:50:20.119,98.53,113.63,0.8
2024-05-03 18:50:20.156,98.8,113.63,0.8
2024-05-03 18:50:20.193,99.07,113.63,0.8
2024-05-03 18:50:20.230,99.33,113.63,0.8
2024-05-03 18:50:20.271,99.6,113.63,0.8
2024-05-03 18:50:20.308,99.87,113.63,0.8
2024-05-03 18:50:20.345,100.13,113.63,0.8
2024-05-03 18:50:20.386,100.4,113.63,0.8
2024-05-03 18:50:20.423,100.67,113.63,0.8
2024-05-03 18:50:20.460,100.93,113.63,0.8
2024-05-03 18:50:20.496,101.23,113.63,0.8
2024-05-03 18:50:20.537,101.52,113.63,0.8
2024-05-03 18:50:20.574,101.79,113.63,0.8
2024-05-03 18:50:20.610,102.08,113.63,0.8
2024-05-03 18:50:20.648,102.37,113.63,0.8
2024-05-03 18:50:20.689,102.64,113.63,0.8
2024-05-03 18:50:20.726,102.91,113.63,0.8
2024-05-03 18:50:20.763,103.2,113.63,0.8
2024-05-03 18:50:20.804,103.49,113.63,0.8
2024-05-03 18:50:20.840,103.76,113.63,0.8
2024-05-03 18:50:20.877,104.03,113.63,0.8
2024-05-03 18:50:20.914,104.32,113.63,0.8
2024-05-03 18:50:20.954,104.16,113.36,0.8
2024-05-03 18:50:20.991,103.68,112.83,0.8
