timestamp,X_mea,Y_mea,Z_mea
2024-05-03 18:49:43.245,0.0,0.0,0.2
2024-05-03 18:49:43.282,0.0,0.0,0.2
2024-05-03 18:49:43.323,0.0,0.0,0.2
2024-05-03 18:49:43.360,0.0,0.0,0.2
2024-05-03 18:49:43.397,0.0,0.0,0.2
2024-05-03 18:49:43.433,0.0,0.0,0.2
2024-05-03 18:49:43.471,0.0,0.0,0.2
2024-05-03 18:49:43.512,0.08,0.13,0.2
2024-05-03 18:49:43.548,0.72,0.99,0.2
2024-05-03 18:49:43.585,2.43,3.07,0.2
2024-05-03 18:49:43.622,4.75,5.79,0.2
2024-05-03 18:49:43.659,7.25,8.67,0.2
2024-05-03 18:49:43.700,9.79,11.33,0.2
2024-05-03 18:49:43.737,12.4,14.11,0.2
2024-05-03 18:49:43.777,14.96,16.91,0.2
2024-05-03 18:49:43.814,17.52,19.63,0.2
2024-05-03 18:49:43.851,20.03,22.53,0.2
2024-05-03 18:49:43.888,22.53,25.28,0.2
2024-05-03 18:49:43.930,25.01,28.08,0.2
2024-05-03 18:49:43.966,27.52,30.88,0.2
2024-05-03 18:49:44.003,30.05,33.63,0.2
2024-05-03 18:49:44.040,32.56,36.45,0.2
2024-05-03 18:49:44.077,35.15,39.2,0.2
2024-05-03 18:49:44.117,37.71,41.95,0.2
2024-05-03 18:49:44.155,40.27,44.75,0.2
2024-05-03 18:49:44.192,42.85,47.44,0.2
2024-05-03 18:49:44.229,45.41,50.29,0.2
2024-05-03 18:49:44.269,47.92,53.09,0.2
2024-05-03 18:49:44.306,50.43,55.87,0.2
2024-05-03 18:49:44.343,52.99,58.75,0.2
2024-05-03 18:49:44.380,55.49,61.47,0.2
2024-05-03 18:49:44.420,58.0,64.27,0.2
2024-05-03 18:49:44.458,60.53,67.04,0.2
2024-05-03 18:49:44.495,63.07,69.73,0.2
2024-05-03 18:49:44.531,65.65,72.61,0.2
2024-05-03 18:49:44.572,68.24,75.28,0.2
2024-05-03 18:49:44.609,70.8,78.05,0.2
2024-05-03 18:49:44.646,73.41,80.88,0.2
2024-05-03 18:49:44.683,75.89,83.6,0.2
2024-05-03 18:49:44.724,78.43,86.51,0.2
2024-05-03 18:49:44.761,80.96,89.23,0.2
2024-05-03 18:49:44.798,83.52,92.03,0.2
2024-05-03 18:49:44.835,86.05,94.83,0.2
