timestamp,X_mea,Y_mea,Z_mea
2024-05-03 18:56:35.591,103.04,98.32,8.4
2024-05-03 18:56:35.628,103.25,98.53,8.4
2024-05-03 18:56:35.664,103.41,98.56,8.4
2024-05-03 18:56:35.701,103.44,98.24,8.4
2024-05-03 18:56:35.742,103.44,97.92,8.4
2024-05-03 18:56:35.778,103.44,97.65,8.4
2024-05-03 18:56:35.816,103.44,97.39,8.4
2024-05-03 18:56:35.853,103.44,97.12,8.4
2024-05-03 18:56:35.894,103.44,96.85,8.4
2024-05-03 18:56:35.931,103.44,96.53,8.4
2024-05-03 18:56:35.968,103.44,96.21,8.4
2024-05-03 18:56:36.004,103.44,95.89,8.4
2024-05-03 18:56:36.046,103.44,95.63,8.4
2024-05-03 18:56:36.082,103.44,95.39,8.4
2024-05-03 18:56:36.119,103.44,95.15,8.4
2024-05-03 18:56:36.155,103.44,94.88,8.4
2024-05-03 18:56:36.197,103.44,94.56,8.4
2024-05-03 18:56:36.233,103.44,94.24,8.4
2024-05-03 18:56:36.271,103.41,93.92,8.4
2024-05-03 18:56:36.307,103.36,93.65,8.4
2024-05-03 18:56:36.348,103.36,93.41,8.4
2024-05-03 18:56:36.385,103.36,93.15,8.4
2024-05-03 18:56:36.422,103.36,92.91,8.4
2024-05-03 18:56:36.459,103.36,92.61,8.4
2024-05-03 18:56:36.500,103.36,92.27,8.4
2024-05-03 18:56:36.536,103.36,91.95,8.4
2024-05-03 18:56:36.573,103.36,91.68,8.4
2024-05-03 18:56:36.611,103.36,91.44,8.4
2024-05-03 18:56:36.652,103.36,91.2,8.4
2024-05-03 18:56:36.689,103.36,90.93,8.4
2024-05-03 18:56:36.726,103.36,90.67,8.4
2024-05-03 18:56:36.762,103.36,90.29,8.4
2024-05-03 18:56:36.803,103.36,90.0,8.4
2024-05-03 18:56:36.839,103.33,89.81,8.4
2024-05-03 18:56:36.877,103.09,89.81,8.4
2024-05-03 18:56:36.914,102.83,89.81,8.4
2024-05-03 18:56:36.955,102.59,89.81,8.4
2024-05-03 18:56:36.991,102.32,89.81,8.4
2024-05-03 18:56:37.029,102.05,89.81,8.4
2024-05-03 18:56:37.065,101.79,89.81,8.4
2024-05-03 18:56:37.105,101.52,89.81,8.4
2024-05-03 18:56:37.143,101.28,89.81,8.4
2024-05-03 18:56:37.179,101.04,89.81,8.4
2024-05-03 18:56:37.217,100.77,89.81,8.4
2024-05-03 18:56:37.257,100.51,89.81,8.4
2024-05-03 18:56:37.295,100.24,89.81,8.4
2024-05-03 18:56:37.332,99.97,89.81,8.4
2024-05-03 18:56:37.368,99.71,89.81,8.4
2024-05-03 18:56:37.405,99.47,89.81,8.4
2024-05-03 18:56:37.446,99.2,89.81,8.4
2024-05-03 18:56:37.483,98.93,89.81,8.4
2024-05-03 18:56:37.520,98.67,89.81,8.4
2024-05-03 18:56:37.557,98.4,89.81,8.4
2024-05-03 18:56:37.597,98.16,89.81,8.4
2024-05-03 18:56:37.634,97.89,89.81,8.4
2024-05-03 18:56:37.672,97.63,89.81,8.4
2024-05-03 18:56:37.708,97.36,89.81,8.4
2024-05-03 18:56:37.745,97.09,89.81,8.4
2024-05-03 18:56:37.786,96.83,89.81,8.4
2024-05-03 18:56:37.823,96.56,89.81,8.4
2024-05-03 18:56:37.860,96.29,89.81,8.4
2024-05-03 18:56:37.897,96.03,89.81,8.4
2024-05-03 18:56:37.937,95.76,89.81,8.4
2024-05-03 18:56:37.975,95.49,89.81,8.4
2024-05-03 18:56:38.012,95.23,89.84,8.4
2024-05-03 18:56:38.048,95.17,90.05,8.4
2024-05-03 18:56:38.089,95.17,90.37,8.4
2024-05-03 18:56:38.126,95.15,90.72,8.4
2024-05-03 18:56:38.163,95.12,90.99,8.4
2024-05-03 18:56:38.200,95.12,91.25,8.4
2024-05-03 18:56:38.240,95.12,91.52,8.4
2024-05-03 18:56:38.278,95.12,91.76,8.4
2024-05-03 18:56:38.315,95.12,92.03,8.4
2024-05-03 18:56:38.351,95.12,92.37,8.4
2024-05-03 18:56:38.392,95.12,92.69,8.4
2024-05-03 18:56:38.429,95.12,92.96,8.4
2024-05-03 18:56:38.466,95.12,93.23,8.4
2024-05-03 18:56:38.503,95.12,93.49,8.4
2024-05-03 18:56:38.540,95.09,93.73,8.4
2024-05-03 18:56:38.581,95.09,94.0,8.4
2024-05-03 18:56:38.618,95.09,94.32,8.4
2024-05-03 18:56:38.655,95.09,94.64,8.4
2024-05-03 18:56:38.691,95.09,94.93,8.4
2024-05-03 18:56:38.733,95.09,95.2,8.4
2024-05-03 18:56:38.770,95.09,95.47,8.4
2024-05-03 18:56:38.806,95.09,95.71,8.4
2024-05-03 18:56:38.843,95.07,95.97,8.4
2024-05-03 18:56:38.884,95.07,96.29,8.4
2024-05-03 18:56:38.921,95.07,96.61,8.4
2024-05-03 18:56:38.958,95.07,96.93,8.4
2024-05-03 18:56:38.994,95.07,97.2,8.4
2024-05-03 18:56:39.035,95.07,97.47,8.4
2024-05-03 18:56:39.073,95.07,97.71,8.4
2024-05-03 18:56:39.109,95.07,97.97,8.4
2024-05-03 18:56:39.146,95.07,98.29,8.4
2024-05-03 18:56:39.183,95.07,98.64,8.4
2024-05-03 18:56:39.223,95.17,98.67,8.4
2024-05-03 18:56:39.261,95.41,98.64,8.4
2024-05-03 18:56:39.298,95.65,98.61,8.4
2024-05-03 18:56:39.335,95.92,98.61,8.4
2024-05-03 18:56:39.376,96.16,98.59,8.4
2024-05-03 18:56:39.412,96.4,98.56,8.4
2024-05-03 18:56:39.449,96.67,98.56,8.4
2024-05-03 18:56:39.486,96.93,98.56,8.4
2024-05-03 18:56:39.527,97.17,98.53,8.4
2024-05-03 18:56:39.564,97.41,98.53,8.4
2024-05-03 18:56:39.601,97.68,98.51,8.4
2024-05-03 18:56:39.638,97.95,98.48,8.4
2024-05-03 18:56:39.679,98.21,98.43,8.4
2024-05-03 18:56:39.715,98.48,98.35,8.4
2024-05-03 18:56:39.752,98.75,98.29,8.4
2024-05-03 18:56:39.789,99.01,98.24,8.4
2024-05-03 18:56:39.826,99.25,98.24,8.4
2024-05-03 18:56:39.867,99.52,98.24,8.4
2024-05-03 18:56:39.904,99.81,98.24,8.4
2024-05-03 18:56:39.941,100.08,98.24,8.4
2024-05-03 18:56:39.981,100.35,98.24,8.4
2024-05-03 18:56:40.018,100.61,98.24,8.4
2024-05-03 18:56:40.055,100.91,98.24,8.4
2024-05-03 18:56:40.093,101.2,98.24,8.4
2024-05-03 18:56:40.134,101.47,98.24,8.4
2024-05-03 18:56:40.170,101.73,98.24,8.4
2024-05-03 18:56:40.207,102.03,98.24,8.4
2024-05-03 18:56:40.244,102.29,98.24,8.4
2024-05-03 18:56:40.285,102.59,98.24,8.4
2024-05-03 18:56:40.322,102.85,98.24,8.4
2024-05-03 18:56:40.359,103.15,98.24,8.4
2024-05-03 18:56:40.396,103.49,98.45,8.4
2024-05-03 18:56:40.436,103.68,98.45,8.4
2024-05-03 18:56:40.473,103.68,98.21,8.4
2024-05-03 18:56:40.511,103.71,97.89,8.4
2024-05-03 18:56:40.547,103.71,97.55,8.4
2024-05-03 18:56:40.588,103.71,97.28,8.4
2024-05-03 18:56:40.625,103.71,97.01,8.4
2024-05-03 18:56:40.662,103.71,96.75,8.4
2024-05-03 18:56:40.699,103.71,96.48,8.4
2024-05-03 18:56:40.740,103.71,96.21,8.4
2024-05-03 18:56:40.776,103.71,95.87,8.4
2024-05-03 18:56:40.814,103.71,95.52,8.4
2024-05-03 18:56:40.850,103.71,95.25,8.4
2024-05-03 18:56:40.891,103.71,95.01,8.4
2024-05-03 18:56:40.928,103.71,94.75,8.4
2024-05-03 18:56:40.965,103.71,94.51,8.4
2024-05-03 18:56:41.002,103.71,94.24,8.4
2024-05-03 18:56:41.042,103.71,93.89,8.4
2024-05-03 18:56:41.080,103.71,93.55,8.4
2024-05-03 18:56:41.117,103.71,93.28,8.4
2024-05-03 18:56:41.154,103.71,93.01,8.4
2024-05-03 18:56:41.194,103.71,92.77,8.4
2024-05-03 18:56:41.231,103.71,92.53,8.4
2024-05-03 18:56:41.267,103.71,92.27,8.4
2024-05-03 18:56:41.305,103.71,91.92,8.4
2024-05-03 18:56:41.346,103.71,91.57,8.4
2024-05-03 18:56:41.383,103.71,91.31,8.4
2024-05-03 18:56:41.420,103.71,91.07,8.4
2024-05-03 18:56:41.456,103.71,90.8,8.4
2024-05-03 18:56:41.497,103.71,90.56,8.4
2024-05-03 18:56:41.534,103.71,90.29,8.4
2024-05-03 18:56:41.571,103.71,89.97,8.4
2024-05-03 18:56:41.608,103.71,89.63,8.4
2024-05-03 18:56:41.648,103.71,89.36,8.4
2024-05-03 18:56:41.686,103.71,89.12,8.4
2024-05-03 18:56:41.723,103.6,88.99,8.4
2024-05-03 18:56:41.760,103.36,88.99,8.4
2024-05-03 18:56:41.801,103.12,88.99,8.4
2024-05-03 18:56:41.837,102.85,88.99,8.4
2024-05-03 18:56:41.874,102.59,88.99,8.4
2024-05-03 18:56:41.911,102.32,88.99,8.4
2024-05-03 18:56:41.952,102.05,88.99,8.4
2024-05-03 18:56:41.989,101.79,88.99,8.4
2024-05-03 18:56:42.026,101.57,88.99,8.4
2024-05-03 18:56:42.063,101.31,88.99,8.4
2024-05-03 18:56:42.103,101.04,88.99,8.4
2024-05-03 18:56:42.140,100.77,88.99,8.4
2024-05-03 18:56:42.178,100.51,88.99,8.4
2024-05-03 18:56:42.214,100.24,88.99,8.4
2024-05-03 18:56:42.255,100.0,88.99,8.4
2024-05-03 18:56:42.292,99.76,88.99,8.4
2024-05-03 18:56:42.329,99.49,88.99,8.4
2024-05-03 18:56:42.366,99.23,88.99,8.4
2024-05-03 18:56:42.402,98.96,88.99,8.4
2024-05-03 18:56:42.444,98.69,88.99,8.4
2024-05-03 18:56:42.480,98.43,88.99,8.4
2024-05-03 18:56:42.517,98.16,88.99,8.4
2024-05-03 18:56:42.554,97.89,88.99,8.4
2024-05-03 18:56:42.591,97.63,88.99,8.4
2024-05-03 18:56:42.632,97.36,88.99,8.4
2024-05-03 18:56:42.669,97.09,88.99,8.4
2024-05-03 18:56:42.706,96.83,88.99,8.4
2024-05-03 18:56:42.743,96.56,88.99,8.4
2024-05-03 18:56:42.784,96.29,88.99,8.4
2024-05-03 18:56:42.820,96.03,88.99,8.4
2024-05-03 18:56:42.857,95.76,88.99,8.4
2024-05-03 18:56:42.895,95.49,88.99,8.4
2024-05-03 18:56:42.935,95.23,88.99,8.4
2024-05-03 18:56:42.972,94.93,88.99,8.4
2024-05-03 18:56:43.009,94.75,89.07,8.4
2024-05-03 18:56:43.045,94.75,89.31,8.4
2024-05-03 18:56:43.087,94.72,89.57,8.4
2024-05-03 18:56:43.124,94.69,89.89,8.4
2024-05-03 18:56:43.160,94.69,90.21,8.4
2024-05-03 18:56:43.197,94.69,90.48,8.4
2024-05-03 18:56:43.234,94.69,90.75,8.4
2024-05-03 18:56:43.275,94.69,91.01,8.4
2024-05-03 18:56:43.312,94.69,91.28,8.4
2024-05-03 18:56:43.349,94.69,91.55,8.4
2024-05-03 18:56:43.386,94.69,91.87,8.4
2024-05-03 18:56:43.427,94.69,92.19,8.4
2024-05-03 18:56:43.464,94.69,92.45,8.4
2024-05-03 18:56:43.501,94.69,92.72,8.4
2024-05-03 18:56:43.537,94.69,92.99,8.4
2024-05-03 18:56:43.578,94.69,93.25,8.4
