timestamp,X_mea,Y_mea,Z_mea
2024-05-03 18:57:36.317,102.08,94.05,9.6
2024-05-03 18:57:36.357,102.21,94.21,9.61
2024-05-03 18:57:36.395,102.45,94.35,9.61
2024-05-03 18:57:36.431,102.48,94.03,9.61
2024-05-03 18:57:36.469,102.48,93.71,9.61
2024-05-03 18:57:36.509,102.48,93.41,9.61
2024-05-03 18:57:36.546,102.48,93.17,9.61
2024-05-03 18:57:36.583,102.48,92.91,9.61
2024-05-03 18:57:36.620,102.48,92.64,9.61
2024-05-03 18:57:36.661,102.48,92.35,9.61
2024-05-03 18:57:36.698,102.48,92.03,9.61
2024-05-03 18:57:36.735,102.45,91.71,9.61
2024-05-03 18:57:36.771,102.45,91.44,9.61
2024-05-03 18:57:36.813,102.45,91.17,9.61
2024-05-03 18:57:36.849,102.45,90.93,9.61
2024-05-03 18:57:36.887,102.45,90.67,9.61
2024-05-03 18:57:36.923,102.45,90.37,9.61
2024-05-03 18:57:36.964,102.45,90.05,9.61
2024-05-03 18:57:37.001,102.45,89.73,9.61
2024-05-03 18:57:37.038,102.45,89.47,9.61
2024-05-03 18:57:37.075,102.45,89.2,9.61
2024-05-03 18:57:37.115,102.45,88.93,9.61
2024-05-03 18:57:37.152,102.45,88.69,9.61
2024-05-03 18:57:37.189,102.45,88.4,9.61
2024-05-03 18:57:37.226,102.45,88.08,9.61
2024-05-03 18:57:37.268,102.45,87.76,9.61
2024-05-03 18:57:37.304,102.45,87.49,9.61
2024-05-03 18:57:37.341,102.45,87.23,9.61
2024-05-03 18:57:37.378,102.45,86.99,9.61
2024-05-03 18:57:37.419,102.45,86.75,9.61
2024-05-03 18:57:37.456,102.45,86.48,9.61
2024-05-03 18:57:37.493,102.45,86.11,9.61
2024-05-03 18:57:37.530,102.45,85.79,9.61
2024-05-03 18:57:37.570,102.43,85.57,9.61
2024-05-03 18:57:37.607,102.21,85.57,9.61
2024-05-03 18:57:37.644,101.95,85.57,9.61
2024-05-03 18:57:37.681,101.71,85.57,9.61
2024-05-03 18:57:37.722,101.44,85.57,9.61
2024-05-03 18:57:37.759,101.17,85.57,9.61
2024-05-03 18:57:37.796,100.93,85.57,9.61
2024-05-03 18:57:37.832,100.67,85.57,9.61
2024-05-03 18:57:37.874,100.4,85.57,9.61
2024-05-03 18:57:37.911,100.16,85.57,9.61
2024-05-03 18:57:37.948,99.89,85.57,9.61
2024-05-03 18:57:37.984,99.63,85.57,9.61
2024-05-03 18:57:38.021,99.39,85.57,9.61
2024-05-03 18:57:38.062,99.12,85.57,9.61
2024-05-03 18:57:38.099,98.85,85.57,9.61
2024-05-03 18:57:38.136,98.59,85.57,9.61
2024-05-03 18:57:38.172,98.32,85.57,9.61
2024-05-03 18:57:38.210,98.05,85.57,9.61
2024-05-03 18:57:38.251,97.79,85.57,9.61
2024-05-03 18:57:38.287,97.52,85.57,9.61
2024-05-03 18:57:38.324,97.28,85.57,9.61
2024-05-03 18:57:38.361,97.04,85.57,9.61
2024-05-03 18:57:38.402,96.77,85.57,9.61
2024-05-03 18:57:38.438,96.51,85.57,9.61
2024-05-03 18:57:38.475,96.24,85.57,9.61
2024-05-03 18:57:38.513,95.95,85.57,9.61
2024-05-03 18:57:38.554,95.68,85.57,9.61
2024-05-03 18:57:38.590,95.41,85.57,9.61
2024-05-03 18:57:38.627,95.15,85.57,9.61
2024-05-03 18:57:38.664,94.91,85.57,9.61
2024-05-03 18:57:38.705,94.61,85.57,9.61
2024-05-03 18:57:38.742,94.32,85.57,9.61
2024-05-03 18:57:38.779,94.27,85.81,9.61
2024-05-03 18:57:38.816,94.27,86.11,9.61
2024-05-03 18:57:38.856,94.24,86.43,9.61
2024-05-03 18:57:38.893,94.21,86.72,9.61
2024-05-03 18:57:38.930,94.21,86.99,9.61
2024-05-03 18:57:38.967,94.21,87.25,9.61
2024-05-03 18:57:39.004,94.21,87.49,9.61
2024-05-03 18:57:39.045,94.21,87.76,9.61
2024-05-03 18:57:39.082,94.21,88.08,9.61
2024-05-03 18:57:39.119,94.21,88.4,9.61
2024-05-03 18:57:39.156,94.21,88.69,9.61
2024-05-03 18:57:39.196,94.21,88.96,9.61
2024-05-03 18:57:39.234,94.19,89.23,9.61
2024-05-03 18:57:39.270,94.19,89.47,9.61
2024-05-03 18:57:39.307,94.19,89.73,9.61
2024-05-03 18:57:39.348,94.19,90.03,9.61
2024-05-03 18:57:39.385,94.19,90.35,9.61
2024-05-03 18:57:39.422,94.19,90.67,9.61
2024-05-03 18:57:39.459,94.19,90.93,9.61
2024-05-03 18:57:39.500,94.19,91.2,9.61
2024-05-03 18:57:39.537,94.16,91.44,9.61
2024-05-03 18:57:39.573,94.16,91.71,9.61
2024-05-03 18:57:39.610,94.16,92.0,9.61
2024-05-03 18:57:39.651,94.16,92.32,9.61
2024-05-03 18:57:39.688,94.16,92.64,9.61
2024-05-03 18:57:39.725,94.16,92.91,9.61
2024-05-03 18:57:39.762,94.16,93.17,9.61
2024-05-03 18:57:39.803,94.16,93.44,9.61
2024-05-03 18:57:39.840,94.16,93.71,9.61
2024-05-03 18:57:39.877,94.16,94.0,9.61
2024-05-03 18:57:39.914,94.16,94.35,9.61
2024-05-03 18:57:39.950,94.24,94.43,9.61
2024-05-03 18:57:39.991,94.48,94.4,9.61
2024-05-03 18:57:40.028,94.72,94.37,9.61
2024-05-03 18:57:40.065,94.96,94.35,9.61
2024-05-03 18:57:40.102,95.23,94.32,9.61
2024-05-03 18:57:40.143,95.47,94.32,9.61
2024-05-03 18:57:40.180,95.71,94.29,9.61
2024-05-03 18:57:40.217,95.97,94.29,9.61
2024-05-03 18:57:40.253,96.24,94.27,9.61
2024-05-03 18:57:40.294,96.48,94.21,9.61
2024-05-03 18:57:40.331,96.75,94.16,9.61
2024-05-03 18:57:40.368,96.99,94.08,9.61
2024-05-03 18:57:40.405,97.25,94.03,9.61
2024-05-03 18:57:40.446,97.52,93.95,9.61
2024-05-03 18:57:40.482,97.79,93.95,9.61
2024-05-03 18:57:40.520,98.05,93.95,9.61
2024-05-03 18:57:40.556,98.32,93.92,9.61
2024-05-03 18:57:40.597,98.59,93.92,9.61
2024-05-03 18:57:40.635,98.85,93.92,9.61
2024-05-03 18:57:40.672,99.12,93.92,9.61
2024-05-03 18:57:40.708,99.39,93.92,9.61
2024-05-03 18:57:40.745,99.68,93.92,9.61
2024-05-03 18:57:40.786,99.97,93.92,9.61
2024-05-03 18:57:40.823,100.24,93.92,9.61
2024-05-03 18:57:40.860,100.51,93.92,9.61
2024-05-03 18:57:40.901,100.8,93.92,9.61
2024-05-03 18:57:40.937,101.09,93.92,9.61
2024-05-03 18:57:40.975,101.36,93.92,9.61
2024-05-03 18:57:41.011,101.63,93.92,9.61
2024-05-03 18:57:41.052,101.92,93.92,9.61
2024-05-03 18:57:41.089,102.21,93.92,9.61
2024-05-03 18:57:41.126,102.51,94.05,9.61
2024-05-03 18:57:41.163,102.77,94.19,9.61
2024-05-03 18:57:41.204,102.77,93.92,9.61
2024-05-03 18:57:41.241,102.8,93.6,9.61
2024-05-03 18:57:41.278,102.8,93.28,9.61
2024-05-03 18:57:41.315,102.8,92.99,9.61
2024-05-03 18:57:41.356,102.8,92.72,9.61
2024-05-03 18:57:41.392,102.8,92.45,9.61
2024-05-03 18:57:41.429,102.8,92.19,9.61
2024-05-03 18:57:41.466,102.8,91.92,9.61
2024-05-03 18:57:41.507,102.8,91.6,9.61
2024-05-03 18:57:41.544,102.8,91.25,9.61
2024-05-03 18:57:41.580,102.8,90.99,9.61
2024-05-03 18:57:41.618,102.8,90.72,9.61
2024-05-03 18:57:41.659,102.8,90.45,9.61
2024-05-03 18:57:41.695,102.8,90.21,9.61
2024-05-03 18:57:41.732,102.8,89.95,9.61
2024-05-03 18:57:41.769,102.8,89.6,9.61
2024-05-03 18:57:41.810,102.8,89.28,9.61
2024-05-03 18:57:41.847,102.8,89.01,9.61
2024-05-03 18:57:41.884,102.8,88.75,9.61
2024-05-03 18:57:41.920,102.8,88.48,9.61
2024-05-03 18:57:41.962,102.8,88.21,9.61
2024-05-03 18:57:41.999,102.8,87.97,9.61
2024-05-03 18:57:42.035,102.8,87.65,9.61
2024-05-03 18:57:42.072,102.8,87.31,9.61
2024-05-03 18:57:42.113,102.8,87.04,9.61
2024-05-03 18:57:42.150,102.8,86.77,9.61
2024-05-03 18:57:42.187,102.8,86.51,9.61
2024-05-03 18:57:42.224,102.8,86.27,9.61
2024-05-03 18:57:42.265,102.8,86.03,9.61
2024-05-03 18:57:42.302,102.8,85.71,9.61
2024-05-03 18:57:42.339,102.8,85.33,9.61
2024-05-03 18:57:42.375,102.8,85.07,9.61
2024-05-03 18:57:42.416,102.8,84.83,9.61
2024-05-03 18:57:42.453,102.75,84.67,9.61
2024-05-03 18:57:42.490,102.48,84.67,9.61
2024-05-03 18:57:42.527,102.27,84.67,9.61
2024-05-03 18:57:42.568,102.0,84.67,9.61
2024-05-03 18:57:42.605,101.73,84.67,9.61
2024-05-03 18:57:42.642,101.47,84.67,9.61
2024-05-03 18:57:42.679,101.2,84.67,9.61
2024-05-03 18:57:42.720,100.93,84.67,9.61
2024-05-03 18:57:42.756,100.67,84.67,9.61
2024-05-03 18:57:42.793,100.43,84.67,9.61
2024-05-03 18:57:42.830,100.19,84.67,9.61
2024-05-03 18:57:42.867,99.92,84.67,9.61
2024-05-03 18:57:42.907,99.65,84.67,9.61
2024-05-03 18:57:42.944,99.39,84.67,9.61
2024-05-03 18:57:42.981,99.12,84.67,9.61
2024-05-03 18:57:43.019,98.88,84.67,9.61
2024-05-03 18:57:43.060,98.61,84.67,9.61
2024-05-03 18:57:43.096,98.37,84.67,9.61
2024-05-03 18:57:43.133,98.08,84.67,9.61
2024-05-03 18:57:43.170,97.81,84.67,9.61
2024-05-03 18:57:43.211,97.55,84.67,9.61
2024-05-03 18:57:43.248,97.28,84.67,9.61
2024-05-03 18:57:43.285,97.04,84.67,9.61
2024-05-03 18:57:43.322,96.77,84.67,9.61
2024-05-03 18:57:43.363,96.51,84.67,9.61
2024-05-03 18:57:43.400,96.24,84.67,9.61
2024-05-03 18:57:43.436,95.97,84.67,9.61
2024-05-03 18:57:43.473,95.68,84.67,9.61
2024-05-03 18:57:43.510,95.44,84.67,9.61
2024-05-03 18:57:43.551,95.17,84.67,9.61
2024-05-03 18:57:43.588,94.91,84.67,9.61
2024-05-03 18:57:43.625,94.64,84.67,9.61
2024-05-03 18:57:43.662,94.35,84.67,9.61
2024-05-03 18:57:43.703,94.05,84.67,9.61
2024-05-03 18:57:43.739,93.84,84.72,9.61
2024-05-03 18:57:43.776,93.84,84.96,9.61
2024-05-03 18:57:43.813,93.81,85.23,9.61
2024-05-03 18:57:43.854,93.79,85.52,9.61
2024-05-03 18:57:43.891,93.79,85.84,9.61
2024-05-03 18:57:43.927,93.79,86.16,9.61
2024-05-03 18:57:43.965,93.79,86.43,9.61
2024-05-03 18:57:44.006,93.79,86.67,9.61
2024-05-03 18:57:44.042,93.79,86.91,9.61
2024-05-03 18:57:44.079,93.79,87.17,9.61
2024-05-03 18:57:44.116,93.79,87.49,9.61
2024-05-03 18:57:44.157,93.79,87.81,9.61
2024-05-03 18:57:44.194,93.79,88.13,9.61
2024-05-03 18:57:44.231,93.79,88.37,9.61
2024-05-03 18:57:44.268,93.79,88.64,9.61
2024-05-03 18:57:44.305,93.79,88.88,9.61
2024-05-03 18:57:44.346,93.79,89.15,9.61
2024-05-03 18:57:44.382,93.79,89.47,9.61
2024-05-03 18:57:44.420,93.76,89.79,9.61
