timestamp,X_mea,Y_mea,Z_mea
2024-05-03 18:51:42.068,103.6,110.37,2.61
2024-05-03 18:51:42.105,103.89,110.67,2.61
2024-05-03 18:51:42.142,103.92,110.35,2.61
2024-05-03 18:51:42.183,103.92,110.0,2.61
2024-05-03 18:51:42.219,103.92,109.73,2.61
2024-05-03 18:51:42.256,103.92,109.47,2.61
2024-05-03 18:51:42.293,103.92,109.2,2.61
2024-05-03 18:51:42.335,103.92,108.93,2.61
2024-05-03 18:51:42.372,103.92,108.67,2.61
2024-05-03 18:51:42.408,103.92,108.35,2.61
2024-05-03 18:51:42.445,103.92,108.03,2.61
2024-05-03 18:51:42.486,103.92,107.76,2.61
2024-05-03 18:51:42.523,103.92,107.49,2.61
2024-05-03 18:51:42.560,103.92,107.23,2.61
2024-05-03 18:51:42.597,103.92,106.96,2.61
2024-05-03 18:51:42.638,103.92,106.69,2.61
2024-05-03 18:51:42.674,103.92,106.37,2.61
2024-05-03 18:51:42.711,103.92,106.03,2.61
2024-05-03 18:51:42.748,103.95,105.76,2.61
2024-05-03 18:51:42.789,103.95,105.52,2.61
2024-05-03 18:51:42.826,103.95,105.25,2.61
2024-05-03 18:51:42.862,103.95,104.99,2.61
2024-05-03 18:51:42.900,103.95,104.72,2.61
2024-05-03 18:51:42.941,103.95,104.4,2.61
2024-05-03 18:51:42.978,103.95,104.05,2.61
2024-05-03 18:51:43.014,103.95,103.79,2.61
2024-05-03 18:51:43.051,103.95,103.55,2.61
2024-05-03 18:51:43.092,103.95,103.28,2.61
2024-05-03 18:51:43.129,103.95,103.01,2.61
2024-05-03 18:51:43.165,103.95,102.77,2.61
2024-05-03 18:51:43.207,103.95,102.43,2.61
2024-05-03 18:51:43.244,103.95,102.11,2.61
2024-05-03 18:51:43.281,103.95,101.84,2.61
2024-05-03 18:51:43.318,103.76,101.84,2.61
2024-05-03 18:51:43.359,103.52,101.84,2.61
2024-05-03 18:51:43.395,103.25,101.84,2.61
2024-05-03 18:51:43.432,102.99,101.84,2.61
2024-05-03 18:51:43.469,102.72,101.84,2.61
2024-05-03 18:51:43.510,102.45,101.84,2.61
2024-05-03 18:51:43.547,102.21,101.84,2.61
2024-05-03 18:51:43.584,101.97,101.84,2.61
2024-05-03 18:51:43.621,101.71,101.84,2.61
