timestamp,X_mea,Y_mea,Z_mea
2024-05-03 18:55:34.848,103.71,102.53,7.19
2024-05-03 18:55:34.885,103.79,102.64,7.2
2024-05-03 18:55:34.921,104.08,102.83,7.2
2024-05-03 18:55:34.963,104.08,102.51,7.2
2024-05-03 18:55:34.999,104.11,102.19,7.2
2024-05-03 18:55:35.036,104.11,101.92,7.2
2024-05-03 18:55:35.073,104.11,101.65,7.2
2024-05-03 18:55:35.114,104.11,101.39,7.2
2024-05-03 18:55:35.151,104.11,101.12,7.2
2024-05-03 18:55:35.188,104.11,100.85,7.2
2024-05-03 18:55:35.225,104.11,100.51,7.2
2024-05-03 18:55:35.265,104.11,100.19,7.2
2024-05-03 18:55:35.303,104.11,99.92,7.2
2024-05-03 18:55:35.340,104.11,99.65,7.2
2024-05-03 18:55:35.376,104.11,99.41,7.2
2024-05-03 18:55:35.413,104.11,99.15,7.2
2024-05-03 18:55:35.454,104.11,98.85,7.2
2024-05-03 18:55:35.491,104.11,98.51,7.2
2024-05-03 18:55:35.528,104.11,98.19,7.2
2024-05-03 18:55:35.565,104.11,97.92,7.2
2024-05-03 18:55:35.605,104.11,97.68,7.2
2024-05-03 18:55:35.643,104.11,97.41,7.2
2024-05-03 18:55:35.680,104.11,97.17,7.2
2024-05-03 18:55:35.716,104.11,96.91,7.2
2024-05-03 18:55:35.758,104.11,96.56,7.2
2024-05-03 18:55:35.794,104.11,96.21,7.2
2024-05-03 18:55:35.831,104.11,95.95,7.2
2024-05-03 18:55:35.868,104.11,95.71,7.2
2024-05-03 18:55:35.909,104.11,95.47,7.2
2024-05-03 18:55:35.946,104.11,95.2,7.2
2024-05-03 18:55:35.983,104.08,94.93,7.2
2024-05-03 18:55:36.019,104.08,94.61,7.2
2024-05-03 18:55:36.060,104.08,94.27,7.2
2024-05-03 18:55:36.097,104.05,94.03,7.2
2024-05-03 18:55:36.134,103.87,94.03,7.2
2024-05-03 18:55:36.171,103.6,94.03,7.2
2024-05-03 18:55:36.212,103.36,94.03,7.2
2024-05-03 18:55:36.249,103.09,94.03,7.2
2024-05-03 18:55:36.285,102.83,94.03,7.2
2024-05-03 18:55:36.322,102.56,94.03,7.2
2024-05-03 18:55:36.363,102.29,94.03,7.2
2024-05-03 18:55:36.401,102.05,94.03,7.2
2024-05-03 18:55:36.438,101.81,94.03,7.2
2024-05-03 18:55:36.474,101.55,94.03,7.2
2024-05-03 18:55:36.515,101.28,94.03,7.2
2024-05-03 18:55:36.552,101.01,94.03,7.2
2024-05-03 18:55:36.589,100.75,94.03,7.2
2024-05-03 18:55:36.626,100.51,94.03,7.2
2024-05-03 18:55:36.667,100.24,94.03,7.2
2024-05-03 18:55:36.704,100.0,94.03,7.2
2024-05-03 18:55:36.740,99.73,94.03,7.2
2024-05-03 18:55:36.777,99.47,94.03,7.2
2024-05-03 18:55:36.814,99.2,94.03,7.2
2024-05-03 18:55:36.855,98.93,94.03,7.2
2024-05-03 18:55:36.892,98.67,94.03,7.2
2024-05-03 18:55:36.929,98.4,94.03,7.2
2024-05-03 18:55:36.966,98.13,94.03,7.2
2024-05-03 18:55:37.006,97.87,94.03,7.2
2024-05-03 18:55:37.043,97.6,94.03,7.2
2024-05-03 18:55:37.080,97.33,94.03,7.2
2024-05-03 18:55:37.117,97.07,94.03,7.2
2024-05-03 18:55:37.154,96.8,94.03,7.2
2024-05-03 18:55:37.195,96.53,94.03,7.2
2024-05-03 18:55:37.232,96.27,94.03,7.2
2024-05-03 18:55:37.269,96.0,94.03,7.2
2024-05-03 18:55:37.305,95.89,94.21,7.2
2024-05-03 18:55:37.347,95.89,94.53,7.2
2024-05-03 18:55:37.384,95.87,94.85,7.2
2024-05-03 18:55:37.420,95.87,95.15,7.2
2024-05-03 18:55:37.457,95.84,95.41,7.2
2024-05-03 18:55:37.498,95.84,95.68,7.2
2024-05-03 18:55:37.535,95.84,95.92,7.2
2024-05-03 18:55:37.572,95.84,96.19,7.2
2024-05-03 18:55:37.609,95.84,96.51,7.2
2024-05-03 18:55:37.650,95.84,96.83,7.2
2024-05-03 18:55:37.687,95.84,97.12,7.2
2024-05-03 18:55:37.724,95.84,97.39,7.2
2024-05-03 18:55:37.760,95.84,97.63,7.2
2024-05-03 18:55:37.797,95.84,97.89,7.2
2024-05-03 18:55:37.838,95.84,98.16,7.2
2024-05-03 18:55:37.875,95.81,98.48,7.2
2024-05-03 18:55:37.912,95.81,98.8,7.2
2024-05-03 18:55:37.948,95.81,99.09,7.2
2024-05-03 18:55:37.990,95.81,99.36,7.2
2024-05-03 18:55:38.027,95.81,99.63,7.2
2024-05-03 18:55:38.063,95.81,99.87,7.2
2024-05-03 18:55:38.105,95.81,100.13,7.2
2024-05-03 18:55:38.141,95.81,100.45,7.2
2024-05-03 18:55:38.178,95.81,100.77,7.2
2024-05-03 18:55:38.214,95.81,101.09,7.2
2024-05-03 18:55:38.256,95.79,101.36,7.2
