timestamp,X_mea,Y_mea,Z_mea
2024-05-03 18:57:46.463,101.97,93.47,9.81
2024-05-03 18:57:46.504,102.32,93.81,9.81
2024-05-03 18:57:46.541,102.35,93.55,9.81
2024-05-03 18:57:46.578,102.35,93.2,9.81
2024-05-03 18:57:46.614,102.35,92.91,9.81
2024-05-03 18:57:46.656,102.35,92.64,9.81
2024-05-03 18:57:46.693,102.35,92.37,9.81
2024-05-03 18:57:46.729,102.35,92.11,9.81
2024-05-03 18:57:46.766,102.35,91.84,9.81
2024-05-03 18:57:46.807,102.32,91.52,9.81
2024-05-03 18:57:46.844,102.32,91.2,9.81
2024-05-03 18:57:46.881,102.32,90.93,9.81
2024-05-03 18:57:46.918,102.32,90.67,9.81
2024-05-03 18:57:46.959,102.32,90.4,9.81
2024-05-03 18:57:46.996,102.32,90.13,9.81
2024-05-03 18:57:47.033,102.32,89.87,9.81
2024-05-03 18:57:47.070,102.32,89.55,9.81
2024-05-03 18:57:47.111,102.32,89.23,9.81
2024-05-03 18:57:47.147,102.32,88.96,9.81
2024-05-03 18:57:47.184,102.32,88.69,9.81
2024-05-03 18:57:47.221,102.32,88.43,9.81
2024-05-03 18:57:47.262,102.32,88.16,9.81
2024-05-03 18:57:47.298,102.32,87.89,9.81
2024-05-03 18:57:47.336,102.32,87.57,9.81
2024-05-03 18:57:47.373,102.32,87.25,9.81
2024-05-03 18:57:47.413,102.32,86.99,9.81
2024-05-03 18:57:47.450,102.32,86.72,9.81
2024-05-03 18:57:47.488,102.32,86.45,9.81
2024-05-03 18:57:47.525,102.32,86.21,9.81
2024-05-03 18:57:47.565,102.32,85.95,9.81
2024-05-03 18:57:47.602,102.32,85.63,9.81
2024-05-03 18:57:47.639,102.32,85.28,9.81
2024-05-03 18:57:47.676,102.32,85.01,9.81
2024-05-03 18:57:47.717,102.16,84.96,9.81
2024-05-03 18:57:47.754,101.92,84.96,9.81
2024-05-03 18:57:47.791,101.65,84.96,9.81
2024-05-03 18:57:47.828,101.39,84.96,9.81
2024-05-03 18:57:47.869,101.12,84.96,9.81
2024-05-03 18:57:47.905,100.85,84.96,9.81
2024-05-03 18:57:47.942,100.64,84.96,9.81
2024-05-03 18:57:47.979,100.37,84.96,9.81
2024-05-03 18:57:48.020,100.11,84.96,9.81
2024-05-03 18:57:48.057,99.84,84.96,9.81
2024-05-03 18:57:48.094,99.57,84.96,9.81
2024-05-03 18:57:48.131,99.31,84.96,9.81
2024-05-03 18:57:48.167,99.09,84.96,9.81
2024-05-03 18:57:48.208,98.83,84.96,9.81
2024-05-03 18:57:48.245,98.56,84.96,9.81
2024-05-03 18:57:48.282,98.29,84.96,9.81
2024-05-03 18:57:48.319,98.03,84.96,9.81
2024-05-03 18:57:48.360,97.76,84.96,9.81
2024-05-03 18:57:48.396,97.49,84.96,9.81
2024-05-03 18:57:48.434,97.23,84.96,9.81
2024-05-03 18:57:48.470,96.96,84.96,9.81
2024-05-03 18:57:48.511,96.72,84.96,9.81
2024-05-03 18:57:48.548,96.45,84.96,9.81
2024-05-03 18:57:48.585,96.19,84.96,9.81
2024-05-03 18:57:48.623,95.89,84.96,9.81
2024-05-03 18:57:48.663,95.63,84.96,9.81
2024-05-03 18:57:48.700,95.36,84.96,9.81
2024-05-03 18:57:48.737,95.09,84.96,9.81
2024-05-03 18:57:48.773,94.85,84.96,9.81
2024-05-03 18:57:48.811,94.59,84.96,9.81
2024-05-03 18:57:48.852,94.29,84.96,9.81
2024-05-03 18:57:48.888,94.13,85.09,9.81
2024-05-03 18:57:48.925,94.13,85.39,9.81
2024-05-03 18:57:48.962,94.11,85.68,9.81
2024-05-03 18:57:49.003,94.08,86.0,9.81
2024-05-03 18:57:49.040,94.08,86.27,9.81
2024-05-03 18:57:49.077,94.08,86.53,9.81
2024-05-03 18:57:49.113,94.08,86.8,9.81
2024-05-03 18:57:49.154,94.08,87.07,9.81
2024-05-03 18:57:49.191,94.08,87.33,9.81
2024-05-03 18:57:49.228,94.08,87.65,9.81
2024-05-03 18:57:49.265,94.08,87.97,9.81
2024-05-03 18:57:49.306,94.08,88.24,9.81
2024-05-03 18:57:49.343,94.05,88.51,9.81
2024-05-03 18:57:49.379,94.05,88.77,9.81
2024-05-03 18:57:49.417,94.05,89.04,9.81
2024-05-03 18:57:49.454,94.05,89.31,9.81
2024-05-03 18:57:49.494,94.05,89.63,9.81
2024-05-03 18:57:49.531,94.05,89.95,9.81
2024-05-03 18:57:49.568,94.05,90.21,9.81
2024-05-03 18:57:49.605,94.05,90.48,9.81
2024-05-03 18:57:49.646,94.03,90.75,9.81
2024-05-03 18:57:49.683,94.03,91.01,9.81
2024-05-03 18:57:49.720,94.03,91.28,9.81
2024-05-03 18:57:49.757,94.03,91.6,9.81
2024-05-03 18:57:49.798,94.03,91.92,9.81
2024-05-03 18:57:49.834,94.03,92.19,9.81
2024-05-03 18:57:49.871,94.03,92.45,9.81
2024-05-03 18:57:49.908,94.03,92.72,9.81
2024-05-03 18:57:49.950,94.03,92.99,9.81
2024-05-03 18:57:49.985,94.03,93.25,9.81
2024-05-03 18:57:50.023,94.03,93.63,9.81
2024-05-03 18:57:50.060,94.03,93.84,9.81
2024-05-03 18:57:50.101,94.24,93.79,9.81
2024-05-03 18:57:50.138,94.51,93.79,9.81
2024-05-03 18:57:50.175,94.75,93.76,9.81
2024-05-03 18:57:50.211,94.99,93.73,9.81
2024-05-03 18:57:50.248,95.25,93.71,9.81
2024-05-03 18:57:50.289,95.49,93.71,9.81
2024-05-03 18:57:50.326,95.76,93.71,9.81
