timestamp,X_mea,Y_mea,Z_mea
2024-05-03 18:54:13.898,103.92,106.08,5.6
2024-05-03 18:54:13.935,104.24,106.43,5.6
2024-05-03 18:54:13.972,104.27,106.16,5.6
2024-05-03 18:54:14.009,104.27,105.79,5.6
2024-05-03 18:54:14.050,104.29,105.52,5.6
2024-05-03 18:54:14.087,104.29,105.25,5.6
2024-05-03 18:54:14.124,104.29,104.99,5.6
2024-05-03 18:54:14.165,104.29,104.72,5.6
2024-05-03 18:54:14.201,104.29,104.45,5.6
2024-05-03 18:54:14.239,104.29,104.13,5.6
2024-05-03 18:54:14.275,104.29,103.79,5.6
2024-05-03 18:54:14.316,104.29,103.52,5.6
2024-05-03 18:54:14.353,104.29,103.28,5.6
2024-05-03 18:54:14.390,104.29,103.01,5.6
2024-05-03 18:54:14.427,104.29,102.75,5.6
2024-05-03 18:54:14.468,104.29,102.48,5.6
2024-05-03 18:54:14.505,104.29,102.16,5.6
2024-05-03 18:54:14.542,104.29,101.81,5.6
2024-05-03 18:54:14.579,104.29,101.55,5.6
2024-05-03 18:54:14.620,104.29,101.28,5.6
2024-05-03 18:54:14.656,104.29,101.01,5.6
2024-05-03 18:54:14.693,104.29,100.77,5.6
2024-05-03 18:54:14.730,104.29,100.51,5.6
2024-05-03 18:54:14.771,104.29,100.19,5.6
2024-05-03 18:54:14.807,104.29,99.84,5.6
2024-05-03 18:54:14.844,104.29,99.57,5.6
2024-05-03 18:54:14.882,104.29,99.31,5.6
2024-05-03 18:54:14.918,104.29,99.07,5.6
2024-05-03 18:54:14.960,104.29,98.8,5.6
2024-05-03 18:54:14.996,104.29,98.53,5.6
2024-05-03 18:54:15.033,104.29,98.21,5.6
2024-05-03 18:54:15.070,104.29,97.89,5.6
2024-05-03 18:54:15.111,104.29,97.63,5.6
2024-05-03 18:54:15.148,104.13,97.57,5.6
2024-05-03 18:54:15.185,103.92,97.57,5.6
2024-05-03 18:54:15.221,103.65,97.57,5.6
2024-05-03 18:54:15.263,103.39,97.57,5.6
2024-05-03 18:54:15.299,103.12,97.57,5.6
2024-05-03 18:54:15.336,102.85,97.57,5.6
2024-05-03 18:54:15.373,102.59,97.57,5.6
2024-05-03 18:54:15.414,102.35,97.57,5.6
2024-05-03 18:54:15.451,102.11,97.57,5.6
2024-05-03 18:54:15.488,101.84,97.57,5.6
2024-05-03 18:54:15.525,101.57,97.57,5.6
2024-05-03 18:54:15.565,101.31,97.57,5.6
2024-05-03 18:54:15.603,101.07,97.57,5.6
2024-05-03 18:54:15.639,100.8,97.57,5.6
2024-05-03 18:54:15.676,100.56,97.57,5.6
2024-05-03 18:54:15.717,100.29,97.57,5.6
2024-05-03 18:54:15.754,100.03,97.57,5.6
2024-05-03 18:54:15.791,99.76,97.57,5.6
2024-05-03 18:54:15.828,99.49,97.57,5.6
2024-05-03 18:54:15.864,99.23,97.57,5.6
2024-05-03 18:54:15.906,98.96,97.57,5.6
2024-05-03 18:54:15.942,98.69,97.57,5.6
2024-05-03 18:54:15.979,98.43,97.57,5.6
2024-05-03 18:54:16.016,98.16,97.57,5.6
2024-05-03 18:54:16.057,97.89,97.57,5.6
2024-05-03 18:54:16.094,97.63,97.57,5.6
2024-05-03 18:54:16.131,97.36,97.57,5.6
2024-05-03 18:54:16.168,97.09,97.57,5.6
2024-05-03 18:54:16.205,96.83,97.57,5.6
2024-05-03 18:54:16.245,96.56,97.57,5.6
2024-05-03 18:54:16.283,96.29,97.57,5.6
2024-05-03 18:54:16.320,96.13,97.71,5.6
2024-05-03 18:54:16.356,96.13,98.03,5.6
2024-05-03 18:54:16.397,96.13,98.35,5.6
2024-05-03 18:54:16.434,96.11,98.64,5.6
2024-05-03 18:54:16.471,96.08,98.91,5.6
2024-05-03 18:54:16.507,96.08,99.15,5.6
2024-05-03 18:54:16.549,96.08,99.41,5.6
2024-05-03 18:54:16.586,96.08,99.68,5.6
