timestamp,X_mea,Y_mea,Z_mea
2024-05-03 18:51:11.666,103.55,111.04,1.99
2024-05-03 18:51:11.703,103.65,111.17,2.01
2024-05-03 18:51:11.740,103.92,111.39,2.01
2024-05-03 18:51:11.781,103.95,111.07,2.01
2024-05-03 18:51:11.818,103.95,110.75,2.01
2024-05-03 18:51:11.854,103.95,110.48,2.01
2024-05-03 18:51:11.892,103.95,110.21,2.01
2024-05-03 18:51:11.932,103.95,109.95,2.01
2024-05-03 18:51:11.969,103.95,109.68,2.01
2024-05-03 18:51:12.006,103.95,109.39,2.01
2024-05-03 18:51:12.043,103.95,109.04,2.01
2024-05-03 18:51:12.084,103.95,108.72,2.01
2024-05-03 18:51:12.121,103.95,108.45,2.01
2024-05-03 18:51:12.157,103.95,108.21,2.01
2024-05-03 18:51:12.195,103.95,107.97,2.01
2024-05-03 18:51:12.236,103.95,107.71,2.01
2024-05-03 18:51:12.272,103.95,107.41,2.01
2024-05-03 18:51:12.309,103.95,107.07,2.01
2024-05-03 18:51:12.346,103.95,106.75,2.01
2024-05-03 18:51:12.387,103.97,106.48,2.01
2024-05-03 18:51:12.424,103.97,106.24,2.01
2024-05-03 18:51:12.461,103.97,105.97,2.01
2024-05-03 18:51:12.498,103.97,105.71,2.01
2024-05-03 18:51:12.538,103.97,105.44,2.01
2024-05-03 18:51:12.576,103.97,105.09,2.01
2024-05-03 18:51:12.613,103.97,104.77,2.01
2024-05-03 18:51:12.649,103.97,104.51,2.01
2024-05-03 18:51:12.690,103.97,104.27,2.01
2024-05-03 18:51:12.727,103.97,104.03,2.01
2024-05-03 18:51:12.764,103.97,103.76,2.01
2024-05-03 18:51:12.801,103.97,103.49,2.01
2024-05-03 18:51:12.842,103.97,103.15,2.01
2024-05-03 18:51:12.879,103.97,102.8,2.01
2024-05-03 18:51:12.916,103.97,102.59,2.01
2024-05-03 18:51:12.955,103.76,102.59,2.01
2024-05-03 18:51:12.994,103.49,102.59,2.01
2024-05-03 18:51:13.030,103.25,102.59,2.01
2024-05-03 18:51:13.067,102.99,102.59,2.01
2024-05-03 18:51:13.108,102.72,102.59,2.01
2024-05-03 18:51:13.144,102.48,102.59,2.01
2024-05-03 18:51:13.182,102.21,102.59,2.01
2024-05-03 18:51:13.219,101.95,102.59,2.01
2024-05-03 18:51:13.260,101.71,102.59,2.01
2024-05-03 18:51:13.296,101.47,102.59,2.01
2024-05-03 18:51:13.333,101.2,102.59,2.01
2024-05-03 18:51:13.370,100.93,102.59,2.01
2024-05-03 18:51:13.411,100.67,102.59,2.01
2024-05-03 18:51:13.447,100.4,102.59,2.01
2024-05-03 18:51:13.485,100.16,102.59,2.01
2024-05-03 18:51:13.521,99.89,102.59,2.01
2024-05-03 18:51:13.559,99.63,102.59,2.01
2024-05-03 18:51:13.599,99.36,102.59,2.01
2024-05-03 18:51:13.636,99.09,102.59,2.01
2024-05-03 18:51:13.673,98.83,102.59,2.01
2024-05-03 18:51:13.710,98.59,102.59,2.01
2024-05-03 18:51:13.751,98.32,102.59,2.01
2024-05-03 18:51:13.788,98.05,102.59,2.01
2024-05-03 18:51:13.825,97.79,102.59,2.01
2024-05-03 18:51:13.862,97.49,102.59,2.01
2024-05-03 18:51:13.903,97.23,102.59,2.01
2024-05-03 18:51:13.940,96.99,102.59,2.01
2024-05-03 18:51:13.977,96.72,102.59,2.01
2024-05-03 18:51:14.013,96.45,102.59,2.01
2024-05-03 18:51:14.054,96.19,102.59,2.01
2024-05-03 18:51:14.091,95.87,102.59,2.01
2024-05-03 18:51:14.128,95.81,102.8,2.01
2024-05-03 18:51:14.165,95.81,103.12,2.01
2024-05-03 18:51:14.206,95.79,103.44,2.01
2024-05-03 18:51:14.243,95.76,103.73,2.01
2024-05-03 18:51:14.280,95.76,104.0,2.01
2024-05-03 18:51:14.316,95.76,104.27,2.01
2024-05-03 18:51:14.357,95.76,104.51,2.01
2024-05-03 18:51:14.394,95.76,104.77,2.01
2024-05-03 18:51:14.431,95.76,105.09,2.01
2024-05-03 18:51:14.468,95.76,105.41,2.01
2024-05-03 18:51:14.509,95.76,105.71,2.01
2024-05-03 18:51:14.546,95.76,105.97,2.01
2024-05-03 18:51:14.583,95.76,106.24,2.01
2024-05-03 18:51:14.620,95.76,106.48,2.01
2024-05-03 18:51:14.661,95.73,106.75,2.01
2024-05-03 18:51:14.698,95.73,107.04,2.01
2024-05-03 18:51:14.734,95.73,107.36,2.01
2024-05-03 18:51:14.771,95.73,107.68,2.01
2024-05-03 18:51:14.812,95.73,107.95,2.01
2024-05-03 18:51:14.849,95.73,108.21,2.01
2024-05-03 18:51:14.886,95.73,108.48,2.01
2024-05-03 18:51:14.923,95.73,108.75,2.01
2024-05-03 18:51:14.964,95.71,109.01,2.01
2024-05-03 18:51:15.001,95.71,109.33,2.01
2024-05-03 18:51:15.038,95.71,109.65,2.01
2024-05-03 18:51:15.074,95.71,109.92,2.01
2024-05-03 18:51:15.115,95.71,110.19,2.01
2024-05-03 18:51:15.152,95.71,110.45,2.01
2024-05-03 18:51:15.189,95.71,110.72,2.01
2024-05-03 18:51:15.226,95.71,111.04,2.01
2024-05-03 18:51:15.267,95.71,111.36,2.01
2024-05-03 18:51:15.304,95.81,111.44,2.01
2024-05-03 18:51:15.341,96.03,111.41,2.01
2024-05-03 18:51:15.377,96.29,111.39,2.01
2024-05-03 18:51:15.418,96.51,111.33,2.01
2024-05-03 18:51:15.455,96.77,111.31,2.01
2024-05-03 18:51:15.492,97.04,111.28,2.01
2024-05-03 18:51:15.529,97.28,111.25,2.01
2024-05-03 18:51:15.570,97.52,111.25,2.01
2024-05-03 18:51:15.607,97.79,111.25,2.01
2024-05-03 18:51:15.644,98.05,111.25,2.01
2024-05-03 18:51:15.681,98.29,111.25,2.01
