timestamp,X_mea,Y_mea,Z_mea
2024-05-03 18:52:32.673,103.71,109.2,3.61
2024-05-03 18:52:32.714,104.03,109.57,3.61
2024-05-03 18:52:32.751,104.05,109.28,3.61
2024-05-03 18:52:32.788,104.05,108.93,3.61
2024-05-03 18:52:32.824,104.05,108.67,3.61
2024-05-03 18:52:32.866,104.05,108.4,3.61
2024-05-03 18:52:32.902,104.05,108.13,3.61
2024-05-03 18:52:32.939,104.05,107.87,3.61
2024-05-03 18:52:32.980,104.05,107.6,3.61
2024-05-03 18:52:33.017,104.05,107.25,3.61
2024-05-03 18:52:33.054,104.05,106.91,3.61
2024-05-03 18:52:33.091,104.05,106.67,3.61
2024-05-03 18:52:33.132,104.05,106.4,3.61
2024-05-03 18:52:33.169,104.08,106.13,3.61
2024-05-03 18:52:33.205,104.08,105.89,3.61
2024-05-03 18:52:33.242,104.08,105.63,3.61
2024-05-03 18:52:33.283,104.08,105.28,3.61
2024-05-03 18:52:33.320,104.08,104.93,3.61
2024-05-03 18:52:33.357,104.08,104.67,3.61
2024-05-03 18:52:33.394,104.08,104.4,3.61
2024-05-03 18:52:33.435,104.08,104.16,3.61
2024-05-03 18:52:33.472,104.08,103.92,3.61
2024-05-03 18:52:33.509,104.08,103.65,3.61
2024-05-03 18:52:33.546,104.08,103.31,3.61
2024-05-03 18:52:33.586,104.08,102.96,3.61
2024-05-03 18:52:33.623,104.08,102.69,3.61
2024-05-03 18:52:33.660,104.08,102.43,3.61
2024-05-03 18:52:33.697,104.08,102.19,3.61
2024-05-03 18:52:33.738,104.08,101.95,3.61
2024-05-03 18:52:33.775,104.08,101.68,3.61
2024-05-03 18:52:33.812,104.08,101.36,3.61
2024-05-03 18:52:33.849,104.08,101.01,3.61
2024-05-03 18:52:33.889,104.08,100.75,3.61
2024-05-03 18:52:33.926,103.92,100.72,3.61
2024-05-03 18:52:33.963,103.65,100.72,3.61
2024-05-03 18:52:34.000,103.41,100.72,3.61
2024-05-03 18:52:34.041,103.15,100.72,3.61
2024-05-03 18:52:34.078,102.88,100.72,3.61
2024-05-03 18:52:34.115,102.64,100.72,3.61
2024-05-03 18:52:34.156,102.37,100.72,3.61
2024-05-03 18:52:34.192,102.11,100.72,3.61
2024-05-03 18:52:34.230,101.87,100.72,3.61
2024-05-03 18:52:34.267,101.63,100.72,3.61
2024-05-03 18:52:34.307,101.33,100.72,3.61
2024-05-03 18:52:34.344,101.09,100.72,3.61
2024-05-03 18:52:34.381,100.83,100.72,3.61
2024-05-03 18:52:34.418,100.56,100.72,3.61
2024-05-03 18:52:34.459,100.29,100.72,3.61
2024-05-03 18:52:34.496,100.05,100.72,3.61
2024-05-03 18:52:34.533,99.79,100.72,3.61
2024-05-03 18:52:34.570,99.52,100.72,3.61
2024-05-03 18:52:34.606,99.25,100.72,3.61
2024-05-03 18:52:34.647,98.99,100.72,3.61
2024-05-03 18:52:34.684,98.75,100.72,3.61
2024-05-03 18:52:34.721,98.48,100.72,3.61
2024-05-03 18:52:34.758,98.21,100.72,3.61
2024-05-03 18:52:34.799,97.95,100.72,3.61
2024-05-03 18:52:34.836,97.65,100.72,3.61
2024-05-03 18:52:34.872,97.39,100.72,3.61
2024-05-03 18:52:34.909,97.15,100.72,3.61
2024-05-03 18:52:34.950,96.88,100.72,3.61
2024-05-03 18:52:34.987,96.61,100.72,3.61
2024-05-03 18:52:35.024,96.35,100.72,3.61
2024-05-03 18:52:35.061,96.05,100.72,3.61
2024-05-03 18:52:35.102,95.92,100.91,3.61
