timestamp,X_mea,Y_mea,Z_mea
2024-05-03 18:54:44.239,103.89,104.8,6.19
2024-05-03 18:54:44.280,104.05,104.96,6.2
2024-05-03 18:54:44.317,104.27,105.07,6.2
2024-05-03 18:54:44.354,104.27,104.75,6.2
2024-05-03 18:54:44.390,104.29,104.43,6.2
2024-05-03 18:54:44.432,104.29,104.16,6.2
2024-05-03 18:54:44.468,104.29,103.89,6.2
2024-05-03 18:54:44.505,104.29,103.63,6.2
2024-05-03 18:54:44.542,104.29,103.36,6.2
2024-05-03 18:54:44.583,104.29,103.09,6.2
2024-05-03 18:54:44.620,104.29,102.75,6.2
2024-05-03 18:54:44.656,104.29,102.45,6.2
2024-05-03 18:54:44.698,104.29,102.19,6.2
2024-05-03 18:54:44.734,104.29,101.92,6.2
2024-05-03 18:54:44.772,104.29,101.65,6.2
2024-05-03 18:54:44.809,104.29,101.39,6.2
2024-05-03 18:54:44.849,104.29,101.12,6.2
2024-05-03 18:54:44.887,104.29,100.77,6.2
2024-05-03 18:54:44.923,104.29,100.45,6.2
2024-05-03 18:54:44.960,104.29,100.19,6.2
2024-05-03 18:54:44.997,104.29,99.95,6.2
2024-05-03 18:54:45.038,104.29,99.68,6.2
2024-05-03 18:54:45.075,104.29,99.41,6.2
2024-05-03 18:54:45.112,104.29,99.15,6.2
2024-05-03 18:54:45.149,104.29,98.8,6.2
2024-05-03 18:54:45.189,104.29,98.48,6.2
2024-05-03 18:54:45.226,104.29,98.21,6.2
2024-05-03 18:54:45.263,104.29,97.97,6.2
2024-05-03 18:54:45.300,104.29,97.71,6.2
2024-05-03 18:54:45.341,104.29,97.44,6.2
2024-05-03 18:54:45.378,104.29,97.17,6.2
2024-05-03 18:54:45.415,104.29,96.85,6.2
2024-05-03 18:54:45.452,104.29,96.53,6.2
2024-05-03 18:54:45.493,104.29,96.32,6.2
2024-05-03 18:54:45.530,104.08,96.32,6.2
2024-05-03 18:54:45.566,103.81,96.32,6.2
2024-05-03 18:54:45.603,103.55,96.32,6.2
2024-05-03 18:54:45.644,103.28,96.32,6.2
2024-05-03 18:54:45.681,103.01,96.32,6.2
2024-05-03 18:54:45.718,102.75,96.32,6.2
