timestamp,X_mea,Y_mea,Z_mea
2024-05-03 18:50:29.254,95.41,108.8,1.0
2024-05-03 18:50:29.291,95.41,109.07,1.0
2024-05-03 18:50:29.328,95.41,109.33,1.0
2024-05-03 18:50:29.364,95.41,109.6,1.0
2024-05-03 18:50:29.405,95.41,109.92,1.0
2024-05-03 18:50:29.443,95.41,110.24,1.0
2024-05-03 18:50:29.479,95.41,110.51,1.0
2024-05-03 18:50:29.516,95.41,110.77,1.0
2024-05-03 18:50:29.557,95.41,111.04,1.0
2024-05-03 18:50:29.594,95.41,111.31,1.0
2024-05-03 18:50:29.631,95.41,111.57,1.0
2024-05-03 18:50:29.668,95.41,111.92,1.0
2024-05-03 18:50:29.709,95.41,112.24,1.0
2024-05-03 18:50:29.745,95.41,112.51,1.0
2024-05-03 18:50:29.782,95.52,112.59,1.0
2024-05-03 18:50:29.819,95.76,112.59,1.0
2024-05-03 18:50:29.860,96.0,112.59,1.0
2024-05-03 18:50:29.897,96.24,112.59,1.0
2024-05-03 18:50:29.934,96.51,112.59,1.0
2024-05-03 18:50:29.971,96.72,112.59,1.0
2024-05-03 18:50:30.012,96.99,112.59,1.0
2024-05-03 18:50:30.048,97.25,112.59,1.0
2024-05-03 18:50:30.086,97.49,112.59,1.0
2024-05-03 18:50:30.122,97.73,112.59,1.0
2024-05-03 18:50:30.159,98.0,112.59,1.0
2024-05-03 18:50:30.200,98.27,112.59,1.0
2024-05-03 18:50:30.237,98.53,112.59,1.0
2024-05-03 18:50:30.274,98.8,112.59,1.0
2024-05-03 18:50:30.311,99.07,112.59,1.0
2024-05-03 18:50:30.352,99.33,112.59,1.0
2024-05-03 18:50:30.389,99.57,112.59,1.0
2024-05-03 18:50:30.426,99.84,112.59,1.0
2024-05-03 18:50:30.467,100.11,112.59,1.0
2024-05-03 18:50:30.504,100.37,112.59,1.0
2024-05-03 18:50:30.540,100.64,112.59,1.0
2024-05-03 18:50:30.577,100.93,112.59,1.0
2024-05-03 18:50:30.618,101.2,112.59,1.0
2024-05-03 18:50:30.655,101.49,112.59,1.0
2024-05-03 18:50:30.691,101.79,112.59,1.0
2024-05-03 18:50:30.733,102.05,112.59,1.0
2024-05-03 18:50:30.769,102.32,112.59,1.0
2024-05-03 18:50:30.807,102.61,112.59,1.0
2024-05-03 18:50:30.843,102.91,112.59,1.0
2024-05-03 18:50:30.884,103.17,112.59,1.0
2024-05-03 18:50:30.921,103.44,112.59,1.0
2024-05-03 18:50:30.958,103.73,112.59,1.0
2024-05-03 18:50:30.995,104.03,112.59,1.0
2024-05-03 18:50:31.036,104.29,112.59,1.0
2024-05-03 18:50:31.073,104.24,112.4,1.0
2024-05-03 18:50:31.109,103.68,111.79,1.0
