timestamp,X_mea,Y_mea,Z_mea
2024-05-03 18:51:21.784,103.52,110.77,2.19
2024-05-03 18:51:21.825,103.63,110.88,2.21
2024-05-03 18:51:21.862,103.89,111.12,2.21
2024-05-03 18:51:21.898,103.92,110.8,2.21
2024-05-03 18:51:21.940,103.92,110.48,2.21
2024-05-03 18:51:21.976,103.92,110.21,2.21
2024-05-03 18:51:22.013,103.92,109.95,2.21
2024-05-03 18:51:22.050,103.92,109.68,2.21
2024-05-03 18:51:22.091,103.92,109.41,2.21
2024-05-03 18:51:22.128,103.92,109.15,2.21
2024-05-03 18:51:22.165,103.92,108.8,2.21
2024-05-03 18:51:22.202,103.92,108.48,2.21
2024-05-03 18:51:22.243,103.92,108.21,2.21
2024-05-03 18:51:22.279,103.92,107.97,2.21
2024-05-03 18:51:22.316,103.92,107.71,2.21
2024-05-03 18:51:22.353,103.92,107.44,2.21
2024-05-03 18:51:22.394,103.92,107.17,2.21
2024-05-03 18:51:22.431,103.92,106.83,2.21
2024-05-03 18:51:22.468,103.92,106.48,2.21
2024-05-03 18:51:22.505,103.92,106.24,2.21
2024-05-03 18:51:22.546,103.95,105.97,2.21
2024-05-03 18:51:22.583,103.95,105.73,2.21
2024-05-03 18:51:22.620,103.95,105.47,2.21
2024-05-03 18:51:22.657,103.95,105.2,2.21
2024-05-03 18:51:22.697,103.95,104.85,2.21
2024-05-03 18:51:22.734,103.95,104.51,2.21
2024-05-03 18:51:22.771,103.95,104.27,2.21
2024-05-03 18:51:22.812,103.95,104.03,2.21
2024-05-03 18:51:22.849,103.95,103.76,2.21
2024-05-03 18:51:22.885,103.95,103.49,2.21
2024-05-03 18:51:22.923,103.95,103.23,2.21
2024-05-03 18:51:22.964,103.95,102.91,2.21
2024-05-03 18:51:23.000,103.95,102.56,2.21
2024-05-03 18:51:23.037,103.95,102.32,2.21
2024-05-03 18:51:23.074,103.73,102.32,2.21
2024-05-03 18:51:23.115,103.49,102.32,2.21
2024-05-03 18:51:23.151,103.23,102.32,2.21
2024-05-03 18:51:23.188,102.99,102.32,2.21
2024-05-03 18:51:23.226,102.72,102.32,2.21
2024-05-03 18:51:23.267,102.45,102.32,2.21
2024-05-03 18:51:23.304,102.19,102.32,2.21
2024-05-03 18:51:23.340,101.95,102.32,2.21
2024-05-03 18:51:23.377,101.71,102.32,2.21
2024-05-03 18:51:23.418,101.44,102.32,2.21
2024-05-03 18:51:23.455,101.17,102.32,2.21
2024-05-03 18:51:23.492,100.91,102.32,2.21
2024-05-03 18:51:23.529,100.64,102.32,2.21
2024-05-03 18:51:23.569,100.4,102.32,2.21
2024-05-03 18:51:23.607,100.13,102.32,2.21
2024-05-03 18:51:23.644,99.89,102.32,2.21
2024-05-03 18:51:23.680,99.6,102.32,2.21
2024-05-03 18:51:23.722,99.36,102.32,2.21
2024-05-03 18:51:23.758,99.09,102.32,2.21
2024-05-03 18:51:23.795,98.83,102.32,2.21
2024-05-03 18:51:23.832,98.56,102.32,2.21
2024-05-03 18:51:23.873,98.29,102.32,2.21
2024-05-03 18:51:23.909,98.03,102.32,2.21
2024-05-03 18:51:23.946,97.76,102.32,2.21
2024-05-03 18:51:23.983,97.49,102.32,2.21
2024-05-03 18:51:24.024,97.23,102.32,2.21
2024-05-03 18:51:24.061,96.96,102.32,2.21
