timestamp,X_mea,Y_mea,Z_mea
2024-05-03 18:52:52.916,103.73,108.64,4.01
2024-05-03 18:52:52.953,104.08,109.01,4.01
2024-05-03 18:52:52.994,104.11,108.75,4.01
2024-05-03 18:52:53.031,104.11,108.4,4.01
2024-05-03 18:52:53.068,104.11,108.11,4.01
2024-05-03 18:52:53.105,104.11,107.84,4.01
2024-05-03 18:52:53.146,104.11,107.57,4.01
2024-05-03 18:52:53.182,104.11,107.31,4.01
2024-05-03 18:52:53.219,104.11,107.04,4.01
2024-05-03 18:52:53.256,104.11,106.72,4.01
2024-05-03 18:52:53.297,104.11,106.4,4.01
2024-05-03 18:52:53.334,104.11,106.13,4.01
2024-05-03 18:52:53.371,104.13,105.87,4.01
2024-05-03 18:52:53.408,104.13,105.6,4.01
2024-05-03 18:52:53.449,104.13,105.33,4.01
2024-05-03 18:52:53.485,104.13,105.07,4.01
2024-05-03 18:52:53.523,104.13,104.75,4.01
2024-05-03 18:52:53.560,104.13,104.4,4.01
2024-05-03 18:52:53.601,104.13,104.13,4.01
2024-05-03 18:52:53.637,104.13,103.89,4.01
2024-05-03 18:52:53.674,104.13,103.63,4.01
2024-05-03 18:52:53.711,104.13,103.36,4.01
2024-05-03 18:52:53.752,104.13,103.09,4.01
2024-05-03 18:52:53.789,104.13,102.77,4.01
2024-05-03 18:52:53.826,104.13,102.45,4.01
2024-05-03 18:52:53.866,104.13,102.16,4.01
2024-05-03 18:52:53.904,104.13,101.92,4.01
2024-05-03 18:52:53.940,104.13,101.65,4.01
2024-05-03 18:52:53.977,104.13,101.39,4.01
2024-05-03 18:52:54.018,104.13,101.15,4.01
2024-05-03 18:52:54.055,104.13,100.8,4.01
2024-05-03 18:52:54.092,104.13,100.48,4.01
2024-05-03 18:52:54.129,104.13,100.21,4.01
2024-05-03 18:52:54.170,103.97,100.16,4.01
2024-05-03 18:52:54.207,103.76,100.16,4.01
2024-05-03 18:52:54.244,103.49,100.16,4.01
2024-05-03 18:52:54.281,103.23,100.16,4.01
2024-05-03 18:52:54.322,102.96,100.16,4.01
2024-05-03 18:52:54.358,102.69,100.16,4.01
2024-05-03 18:52:54.395,102.45,100.16,4.01
2024-05-03 18:52:54.432,102.19,100.16,4.01
2024-05-03 18:52:54.473,101.95,100.16,4.01
2024-05-03 18:52:54.510,101.68,100.16,4.01
2024-05-03 18:52:54.547,101.41,100.16,4.01
2024-05-03 18:52:54.584,101.15,100.16,4.01
2024-05-03 18:52:54.624,100.91,100.16,4.01
2024-05-03 18:52:54.661,100.64,100.16,4.01
2024-05-03 18:52:54.698,100.4,100.16,4.01
2024-05-03 18:52:54.735,100.13,100.16,4.01
2024-05-03 18:52:54.772,99.87,100.16,4.01
2024-05-03 18:52:54.813,99.6,100.16,4.01
2024-05-03 18:52:54.850,99.33,100.16,4.01
2024-05-03 18:52:54.887,99.07,100.16,4.01
2024-05-03 18:52:54.924,98.8,100.16,4.01
2024-05-03 18:52:54.964,98.53,100.16,4.01
2024-05-03 18:52:55.001,98.27,100.16,4.01
2024-05-03 18:52:55.038,98.0,100.16,4.01
2024-05-03 18:52:55.075,97.73,100.16,4.01
2024-05-03 18:52:55.115,97.47,100.16,4.01
2024-05-03 18:52:55.153,97.2,100.16,4.01
2024-05-03 18:52:55.190,96.93,100.16,4.01
2024-05-03 18:52:55.227,96.67,100.16,4.01
2024-05-03 18:52:55.268,96.4,100.16,4.01
2024-05-03 18:52:55.305,96.13,100.16,4.01
2024-05-03 18:52:55.341,96.0,100.29,4.01
2024-05-03 18:52:55.379,95.97,100.61,4.01
2024-05-03 18:52:55.419,95.97,100.93,4.01
2024-05-03 18:52:55.455,95.95,101.23,4.01
2024-05-03 18:52:55.493,95.92,101.49,4.01
2024-05-03 18:52:55.530,95.92,101.76,4.01
2024-05-03 18:52:55.571,95.92,102.0,4.01
2024-05-03 18:52:55.608,95.92,102.27,4.01
2024-05-03 18:52:55.645,95.92,102.59,4.01
2024-05-03 18:52:55.682,95.92,102.91,4.01
2024-05-03 18:52:55.723,95.92,103.2,4.01
2024-05-03 18:52:55.759,95.92,103.47,4.01
2024-05-03 18:52:55.796,95.92,103.71,4.01
2024-05-03 18:52:55.833,95.92,103.97,4.01
2024-05-03 18:52:55.874,95.92,104.24,4.01
2024-05-03 18:52:55.911,95.92,104.53,4.01
2024-05-03 18:52:55.947,95.89,104.88,4.01
2024-05-03 18:52:55.984,95.89,105.17,4.01
2024-05-03 18:52:56.025,95.89,105.47,4.01
2024-05-03 18:52:56.062,95.89,105.71,4.01
2024-05-03 18:52:56.099,95.89,105.97,4.01
2024-05-03 18:52:56.136,95.89,106.21,4.01
2024-05-03 18:52:56.177,95.89,106.51,4.01
2024-05-03 18:52:56.214,95.89,106.85,4.01
2024-05-03 18:52:56.250,95.89,107.17,4.01
2024-05-03 18:52:56.288,95.87,107.44,4.01
2024-05-03 18:52:56.328,95.87,107.71,4.01
2024-05-03 18:52:56.366,95.87,107.97,4.01
2024-05-03 18:52:56.402,95.87,108.24,4.01
2024-05-03 18:52:56.439,95.87,108.51,4.01
2024-05-03 18:52:56.480,95.87,108.83,4.01
2024-05-03 18:52:56.517,95.92,109.01,4.01
2024-05-03 18:52:56.553,96.13,108.99,4.01
2024-05-03 18:52:56.591,96.37,108.93,4.01
2024-05-03 18:52:56.632,96.61,108.91,4.01
2024-05-03 18:52:56.669,96.88,108.85,4.01
2024-05-03 18:52:56.705,97.12,108.83,4.01
2024-05-03 18:52:56.742,97.36,108.8,4.01
2024-05-03 18:52:56.783,97.63,108.75,4.01
2024-05-03 18:52:56.820,97.87,108.75,4.01
2024-05-03 18:52:56.857,98.13,108.75,4.01
2024-05-03 18:52:56.894,98.37,108.72,4.01
2024-05-03 18:52:56.935,98.64,108.72,4.01
2024-05-03 18:52:56.972,98.91,108.72,4.01
2024-05-03 18:52:57.008,99.17,108.72,4.01
2024-05-03 18:52:57.046,99.44,108.72,4.01
2024-05-03 18:52:57.086,99.71,108.72,4.01
2024-05-03 18:52:57.123,99.97,108.72,4.01
2024-05-03 18:52:57.160,100.21,108.72,4.01
2024-05-03 18:52:57.201,100.51,108.72,4.01
2024-05-03 18:52:57.238,100.75,108.72,4.01
2024-05-03 18:52:57.275,101.04,108.72,4.01
2024-05-03 18:52:57.311,101.31,108.72,4.01
2024-05-03 18:52:57.352,101.6,108.72,4.01
2024-05-03 18:52:57.390,101.89,108.72,4.01
2024-05-03 18:52:57.426,102.16,108.72,4.01
2024-05-03 18:52:57.463,102.43,108.72,4.01
2024-05-03 18:52:57.504,102.69,108.72,4.01
2024-05-03 18:52:57.540,102.99,108.72,4.01
2024-05-03 18:52:57.578,103.28,108.72,4.01
2024-05-03 18:52:57.615,103.55,108.72,4.01
2024-05-03 18:52:57.656,103.84,108.72,4.01
2024-05-03 18:52:57.693,104.11,108.77,4.01
2024-05-03 18:52:57.730,104.45,109.04,4.01
2024-05-03 18:52:57.770,104.45,108.77,4.01
2024-05-03 18:52:57.807,104.48,108.48,4.01
2024-05-03 18:52:57.844,104.48,108.13,4.01
2024-05-03 18:52:57.881,104.48,107.84,4.01
2024-05-03 18:52:57.921,104.51,107.57,4.01
2024-05-03 18:52:57.959,104.51,107.31,4.01
2024-05-03 18:52:57.996,104.51,107.04,4.01
2024-05-03 18:52:58.033,104.51,106.77,4.01
2024-05-03 18:52:58.073,104.51,106.45,4.01
2024-05-03 18:52:58.110,104.51,106.11,4.01
2024-05-03 18:52:58.147,104.51,105.84,4.01
2024-05-03 18:52:58.184,104.51,105.57,4.01
2024-05-03 18:52:58.225,104.51,105.31,4.01
2024-05-03 18:52:58.262,104.51,105.04,4.01
2024-05-03 18:52:58.299,104.51,104.77,4.01
2024-05-03 18:52:58.336,104.51,104.48,4.01
2024-05-03 18:52:58.376,104.51,104.13,4.01
2024-05-03 18:52:58.413,104.51,103.87,4.01
2024-05-03 18:52:58.450,104.51,103.6,4.01
2024-05-03 18:52:58.487,104.51,103.33,4.01
2024-05-03 18:52:58.528,104.51,103.07,4.01
2024-05-03 18:52:58.565,104.51,102.8,4.01
2024-05-03 18:52:58.602,104.51,102.51,4.01
2024-05-03 18:52:58.639,104.51,102.16,4.01
2024-05-03 18:52:58.680,104.51,101.89,4.01
2024-05-03 18:52:58.716,104.51,101.63,4.01
2024-05-03 18:52:58.754,104.51,101.36,4.01
2024-05-03 18:52:58.795,104.51,101.12,4.01
2024-05-03 18:52:58.831,104.51,100.85,4.01
2024-05-03 18:52:58.868,104.51,100.56,4.01
2024-05-03 18:52:58.905,104.51,100.21,4.01
2024-05-03 18:52:58.942,104.51,99.92,4.01
2024-05-03 18:52:58.982,104.51,99.65,4.01
2024-05-03 18:52:59.020,104.48,99.44,4.01
2024-05-03 18:52:59.056,104.27,99.44,4.01
2024-05-03 18:52:59.094,104.0,99.44,4.01
2024-05-03 18:52:59.134,103.76,99.44,4.01
2024-05-03 18:52:59.172,103.49,99.44,4.01
2024-05-03 18:52:59.208,103.23,99.44,4.01
2024-05-03 18:52:59.245,102.96,99.44,4.01
2024-05-03 18:52:59.286,102.72,99.44,4.01
2024-05-03 18:52:59.323,102.45,99.44,4.01
2024-05-03 18:52:59.360,102.19,99.44,4.01
2024-05-03 18:52:59.397,101.95,99.44,4.01
2024-05-03 18:52:59.438,101.71,99.44,4.01
2024-05-03 18:52:59.474,101.41,99.44,4.01
2024-05-03 18:52:59.511,101.17,99.44,4.01
2024-05-03 18:52:59.548,100.91,99.44,4.01
2024-05-03 18:52:59.589,100.64,99.44,4.01
2024-05-03 18:52:59.626,100.37,99.44,4.01
2024-05-03 18:52:59.663,100.13,99.44,4.01
2024-05-03 18:52:59.700,99.87,99.44,4.01
2024-05-03 18:52:59.736,99.6,99.44,4.01
2024-05-03 18:52:59.773,99.33,99.44,4.01
2024-05-03 18:52:59.815,99.07,99.44,4.01
2024-05-03 18:52:59.851,98.83,99.44,4.01
2024-05-03 18:52:59.888,98.56,99.44,4.01
2024-05-03 18:52:59.925,98.29,99.44,4.01
2024-05-03 18:52:59.966,98.03,99.44,4.01
2024-05-03 18:53:00.003,97.73,99.44,4.01
2024-05-03 18:53:00.040,97.47,99.44,4.01
2024-05-03 18:53:00.077,97.23,99.44,4.01
2024-05-03 18:53:00.117,96.96,99.44,4.01
2024-05-03 18:53:00.154,96.69,99.44,4.01
2024-05-03 18:53:00.191,96.43,99.44,4.01
2024-05-03 18:53:00.228,96.13,99.44,4.01
2024-05-03 18:53:00.269,95.84,99.44,4.01
2024-05-03 18:53:00.305,95.6,99.44,4.01
2024-05-03 18:53:00.343,95.57,99.68,4.01
2024-05-03 18:53:00.380,95.57,99.95,4.01
2024-05-03 18:53:00.421,95.55,100.24,4.01
2024-05-03 18:53:00.458,95.52,100.56,4.01
2024-05-03 18:53:00.495,95.52,100.88,4.01
2024-05-03 18:53:00.536,95.52,101.15,4.01
2024-05-03 18:53:00.572,95.52,101.41,4.01
2024-05-03 18:53:00.609,95.52,101.65,4.01
2024-05-03 18:53:00.646,95.52,101.92,4.01
