timestamp,X_mea,Y_mea,Z_mea
2024-05-03 18:51:01.544,103.6,111.25,1.79
2024-05-03 18:51:01.585,103.76,111.44,1.8
2024-05-03 18:51:01.622,103.97,111.57,1.8
2024-05-03 18:51:01.659,104.0,111.25,1.8
2024-05-03 18:51:01.696,104.0,110.91,1.8
2024-05-03 18:51:01.737,104.0,110.64,1.8
2024-05-03 18:51:01.773,104.0,110.4,1.8
2024-05-03 18:51:01.811,104.0,110.13,1.8
2024-05-03 18:51:01.848,104.0,109.87,1.8
2024-05-03 18:51:01.889,104.0,109.57,1.8
2024-05-03 18:51:01.925,104.0,109.25,1.8
2024-05-03 18:51:01.962,104.0,108.93,1.8
2024-05-03 18:51:01.999,104.0,108.67,1.8
2024-05-03 18:51:02.040,104.0,108.4,1.8
2024-05-03 18:51:02.077,104.0,108.13,1.8
2024-05-03 18:51:02.113,104.0,107.87,1.8
2024-05-03 18:51:02.151,104.0,107.6,1.8
2024-05-03 18:51:02.192,104.0,107.28,1.8
2024-05-03 18:51:02.228,104.0,106.96,1.8
2024-05-03 18:51:02.266,104.03,106.69,1.8
2024-05-03 18:51:02.302,104.03,106.43,1.8
2024-05-03 18:51:02.343,104.03,106.16,1.8
2024-05-03 18:51:02.380,104.03,105.89,1.8
2024-05-03 18:51:02.416,104.03,105.63,1.8
2024-05-03 18:51:02.457,104.03,105.31,1.8
2024-05-03 18:51:02.494,104.03,104.99,1.8
2024-05-03 18:51:02.532,104.03,104.72,1.8
2024-05-03 18:51:02.568,104.03,104.45,1.8
2024-05-03 18:51:02.609,104.03,104.19,1.8
2024-05-03 18:51:02.646,104.03,103.95,1.8
2024-05-03 18:51:02.683,104.03,103.68,1.8
2024-05-03 18:51:02.720,104.03,103.33,1.8
2024-05-03 18:51:02.760,104.03,103.01,1.8
2024-05-03 18:51:02.798,104.03,102.8,1.8
2024-05-03 18:51:02.835,103.81,102.8,1.8
2024-05-03 18:51:02.871,103.55,102.8,1.8
2024-05-03 18:51:02.912,103.28,102.8,1.8
2024-05-03 18:51:02.949,103.01,102.8,1.8
2024-05-03 18:51:02.986,102.75,102.8,1.8
2024-05-03 18:51:03.023,102.48,102.8,1.8
2024-05-03 18:51:03.064,102.27,102.8,1.8
2024-05-03 18:51:03.101,102.0,102.8,1.8
2024-05-03 18:51:03.138,101.73,102.8,1.8
2024-05-03 18:51:03.175,101.47,102.8,1.8
2024-05-03 18:51:03.216,101.2,102.8,1.8
2024-05-03 18:51:03.253,100.96,102.8,1.8
2024-05-03 18:51:03.290,100.72,102.8,1.8
2024-05-03 18:51:03.326,100.45,102.8,1.8
2024-05-03 18:51:03.367,100.19,102.8,1.8
2024-05-03 18:51:03.404,99.92,102.8,1.8
2024-05-03 18:51:03.440,99.65,102.8,1.8
2024-05-03 18:51:03.478,99.39,102.8,1.8
2024-05-03 18:51:03.515,99.12,102.8,1.8
2024-05-03 18:51:03.556,98.85,102.8,1.8
2024-05-03 18:51:03.593,98.61,102.8,1.8
2024-05-03 18:51:03.630,98.35,102.8,1.8
2024-05-03 18:51:03.666,98.08,102.8,1.8
2024-05-03 18:51:03.707,97.81,102.8,1.8
2024-05-03 18:51:03.744,97.52,102.8,1.8
2024-05-03 18:51:03.781,97.25,102.8,1.8
2024-05-03 18:51:03.818,96.99,102.8,1.8
2024-05-03 18:51:03.858,96.75,102.8,1.8
2024-05-03 18:51:03.896,96.48,102.8,1.8
2024-05-03 18:51:03.932,96.19,102.8,1.8
2024-05-03 18:51:03.970,95.92,102.8,1.8
2024-05-03 18:51:04.010,95.87,103.04,1.8
2024-05-03 18:51:04.047,95.87,103.36,1.8
2024-05-03 18:51:04.084,95.84,103.68,1.8
2024-05-03 18:51:04.121,95.81,103.95,1.8
2024-05-03 18:51:04.162,95.81,104.21,1.8
2024-05-03 18:51:04.199,95.81,104.48,1.8
2024-05-03 18:51:04.236,95.81,104.75,1.8
2024-05-03 18:51:04.272,95.81,105.01,1.8
2024-05-03 18:51:04.313,95.81,105.33,1.8
2024-05-03 18:51:04.350,95.81,105.65,1.8
2024-05-03 18:51:04.387,95.81,105.92,1.8
2024-05-03 18:51:04.424,95.81,106.19,1.8
2024-05-03 18:51:04.465,95.81,106.45,1.8
2024-05-03 18:51:04.502,95.79,106.72,1.8
2024-05-03 18:51:04.539,95.79,106.99,1.8
2024-05-03 18:51:04.576,95.79,107.31,1.8
2024-05-03 18:51:04.616,95.79,107.63,1.8
2024-05-03 18:51:04.654,95.79,107.89,1.8
2024-05-03 18:51:04.690,95.79,108.16,1.8
2024-05-03 18:51:04.727,95.79,108.43,1.8
2024-05-03 18:51:04.768,95.79,108.69,1.8
2024-05-03 18:51:04.805,95.76,108.96,1.8
2024-05-03 18:51:04.842,95.76,109.28,1.8
2024-05-03 18:51:04.879,95.76,109.6,1.8
2024-05-03 18:51:04.920,95.76,109.89,1.8
2024-05-03 18:51:04.957,95.76,110.16,1.8
2024-05-03 18:51:04.994,95.76,110.43,1.8
2024-05-03 18:51:05.030,95.76,110.67,1.8
2024-05-03 18:51:05.071,95.76,110.93,1.8
2024-05-03 18:51:05.108,95.76,111.25,1.8
2024-05-03 18:51:05.145,95.76,111.57,1.8
2024-05-03 18:51:05.182,95.87,111.65,1.8
2024-05-03 18:51:05.223,96.11,111.63,1.8
2024-05-03 18:51:05.260,96.35,111.63,1.8
2024-05-03 18:51:05.297,96.59,111.57,1.8
2024-05-03 18:51:05.333,96.83,111.57,1.8
2024-05-03 18:51:05.374,97.09,111.55,1.8
2024-05-03 18:51:05.411,97.36,111.55,1.8
2024-05-03 18:51:05.448,97.6,111.55,1.8
2024-05-03 18:51:05.485,97.84,111.55,1.8
2024-05-03 18:51:05.526,98.11,111.55,1.8
2024-05-03 18:51:05.562,98.37,111.55,1.8
2024-05-03 18:51:05.600,98.64,111.55,1.8
2024-05-03 18:51:05.637,98.91,111.55,1.8
2024-05-03 18:51:05.677,99.15,111.55,1.8
2024-05-03 18:51:05.715,99.41,111.55,1.8
2024-05-03 18:51:05.751,99.68,111.55,1.8
2024-05-03 18:51:05.788,99.92,111.55,1.8
2024-05-03 18:51:05.829,100.19,111.55,1.8
2024-05-03 18:51:05.865,100.45,111.55,1.8
2024-05-03 18:51:05.903,100.72,111.55,1.8
2024-05-03 18:51:05.944,101.01,111.55,1.8
2024-05-03 18:51:05.980,101.31,111.55,1.8
2024-05-03 18:51:06.017,101.57,111.55,1.8
2024-05-03 18:51:06.054,101.87,111.55,1.8
2024-05-03 18:51:06.095,102.16,111.55,1.8
2024-05-03 18:51:06.132,102.43,111.55,1.8
2024-05-03 18:51:06.169,102.69,111.55,1.8
2024-05-03 18:51:06.206,102.96,111.55,1.8
2024-05-03 18:51:06.247,103.25,111.55,1.8
2024-05-03 18:51:06.284,103.55,111.55,1.8
2024-05-03 18:51:06.321,103.81,111.55,1.8
2024-05-03 18:51:06.357,104.16,111.76,1.8
2024-05-03 18:51:06.398,104.35,111.76,1.8
2024-05-03 18:51:06.435,104.35,111.52,1.8
2024-05-03 18:51:06.472,104.37,111.2,1.8
2024-05-03 18:51:06.509,104.37,110.85,1.8
2024-05-03 18:51:06.550,104.37,110.59,1.8
2024-05-03 18:51:06.587,104.37,110.32,1.8
2024-05-03 18:51:06.623,104.4,110.05,1.8
2024-05-03 18:51:06.661,104.4,109.79,1.8
2024-05-03 18:51:06.702,104.4,109.52,1.8
2024-05-03 18:51:06.739,104.4,109.17,1.8
2024-05-03 18:51:06.775,104.4,108.83,1.8
2024-05-03 18:51:06.812,104.4,108.56,1.8
2024-05-03 18:51:06.852,104.4,108.32,1.8
2024-05-03 18:51:06.890,104.4,108.05,1.8
2024-05-03 18:51:06.927,104.4,107.79,1.8
2024-05-03 18:51:06.964,104.4,107.52,1.8
2024-05-03 18:51:07.005,104.4,107.17,1.8
2024-05-03 18:51:07.042,104.4,106.85,1.8
2024-05-03 18:51:07.079,104.4,106.59,1.8
2024-05-03 18:51:07.119,104.4,106.32,1.8
2024-05-03 18:51:07.156,104.35,106.05,1.8
2024-05-03 18:51:07.193,104.35,105.81,1.8
2024-05-03 18:51:07.230,104.35,105.57,1.8
2024-05-03 18:51:07.271,104.35,105.23,1.8
2024-05-03 18:51:07.308,104.35,104.88,1.8
2024-05-03 18:51:07.345,104.35,104.61,1.8
2024-05-03 18:51:07.381,104.35,104.35,1.8
2024-05-03 18:51:07.423,104.35,104.11,1.8
2024-05-03 18:51:07.459,104.35,103.87,1.8
2024-05-03 18:51:07.496,104.35,103.6,1.8
2024-05-03 18:51:07.533,104.35,103.28,1.8
2024-05-03 18:51:07.574,104.35,102.91,1.8
2024-05-03 18:51:07.611,104.35,102.67,1.8
2024-05-03 18:51:07.648,104.35,102.43,1.8
2024-05-03 18:51:07.684,104.27,102.27,1.8
2024-05-03 18:51:07.726,104.0,102.24,1.8
2024-05-03 18:51:07.763,103.76,102.24,1.8
2024-05-03 18:51:07.799,103.52,102.24,1.8
2024-05-03 18:51:07.836,103.25,102.24,1.8
2024-05-03 18:51:07.877,102.99,102.24,1.8
2024-05-03 18:51:07.914,102.72,102.24,1.8
2024-05-03 18:51:07.951,102.45,102.24,1.8
2024-05-03 18:51:07.988,102.21,102.24,1.8
2024-05-03 18:51:08.029,101.97,102.24,1.8
2024-05-03 18:51:08.066,101.71,102.24,1.8
2024-05-03 18:51:08.102,101.44,102.24,1.8
2024-05-03 18:51:08.139,101.17,102.24,1.8
2024-05-03 18:51:08.180,100.91,102.24,1.8
2024-05-03 18:51:08.217,100.67,102.24,1.8
2024-05-03 18:51:08.254,100.4,102.24,1.8
2024-05-03 18:51:08.295,100.16,102.24,1.8
2024-05-03 18:51:08.332,99.89,102.24,1.8
2024-05-03 18:51:08.369,99.63,102.24,1.8
2024-05-03 18:51:08.406,99.36,102.24,1.8
2024-05-03 18:51:08.442,99.09,102.24,1.8
2024-05-03 18:51:08.483,98.83,102.24,1.8
2024-05-03 18:51:08.520,98.56,102.24,1.8
2024-05-03 18:51:08.557,98.29,102.24,1.8
2024-05-03 18:51:08.594,98.03,102.24,1.8
2024-05-03 18:51:08.635,97.76,102.24,1.8
2024-05-03 18:51:08.672,97.49,102.24,1.8
2024-05-03 18:51:08.708,97.23,102.24,1.8
2024-05-03 18:51:08.745,96.96,102.24,1.8
2024-05-03 18:51:08.783,96.69,102.24,1.8
2024-05-03 18:51:08.823,96.43,102.24,1.8
2024-05-03 18:51:08.860,96.16,102.24,1.8
2024-05-03 18:51:08.897,95.87,102.24,1.8
2024-05-03 18:51:08.933,95.57,102.24,1.8
2024-05-03 18:51:08.975,95.41,102.35,1.8
2024-05-03 18:51:09.012,95.41,102.61,1.8
2024-05-03 18:51:09.049,95.39,102.85,1.8
2024-05-03 18:51:09.086,95.36,103.17,1.8
2024-05-03 18:51:09.127,95.36,103.49,1.8
2024-05-03 18:51:09.163,95.36,103.79,1.8
2024-05-03 18:51:09.200,95.36,104.05,1.8
2024-05-03 18:51:09.237,95.36,104.29,1.8
2024-05-03 18:51:09.278,95.36,104.53,1.8
2024-05-03 18:51:09.315,95.36,104.8,1.8
2024-05-03 18:51:09.352,95.36,105.15,1.8
2024-05-03 18:51:09.389,95.36,105.47,1.8
2024-05-03 18:51:09.429,95.36,105.73,1.8
2024-05-03 18:51:09.466,95.36,106.0,1.8
2024-05-03 18:51:09.504,95.36,106.27,1.8
2024-05-03 18:51:09.540,95.36,106.51,1.8
2024-05-03 18:51:09.581,95.36,106.77,1.8
2024-05-03 18:51:09.618,95.36,107.09,1.8
2024-05-03 18:51:09.655,95.33,107.41,1.8
2024-05-03 18:51:09.692,95.33,107.71,1.8
2024-05-03 18:51:09.733,95.33,107.97,1.8
2024-05-03 18:51:09.770,95.33,108.24,1.8
2024-05-03 18:51:09.806,95.33,108.48,1.8
2024-05-03 18:51:09.843,95.33,108.75,1.8
2024-05-03 18:51:09.884,95.33,109.07,1.8
2024-05-03 18:51:09.921,95.33,109.39,1.8
2024-05-03 18:51:09.958,95.33,109.71,1.8
2024-05-03 18:51:09.994,95.33,109.97,1.8
2024-05-03 18:51:10.036,95.33,110.24,1.8
2024-05-03 18:51:10.073,95.33,110.48,1.8
2024-05-03 18:51:10.110,95.33,110.77,1.8
2024-05-03 18:51:10.147,95.31,111.09,1.8
2024-05-03 18:51:10.188,95.31,111.41,1.8
2024-05-03 18:51:10.224,95.31,111.68,1.8
2024-05-03 18:51:10.261,95.36,111.84,1.8
2024-05-03 18:51:10.298,95.57,111.84,1.8
2024-05-03 18:51:10.338,95.79,111.84,1.8
2024-05-03 18:51:10.376,96.05,111.84,1.8
2024-05-03 18:51:10.413,96.29,111.84,1.8
2024-05-03 18:51:10.450,96.53,111.84,1.8
2024-05-03 18:51:10.490,96.8,111.84,1.8
2024-05-03 18:51:10.527,97.04,111.84,1.8
2024-05-03 18:51:10.564,97.31,111.84,1.8
2024-05-03 18:51:10.601,97.55,111.84,1.8
2024-05-03 18:51:10.642,97.81,111.84,1.8
2024-05-03 18:51:10.679,98.08,111.84,1.8
2024-05-03 18:51:10.716,98.32,111.84,1.8
2024-05-03 18:51:10.752,98.59,111.84,1.8
2024-05-03 18:51:10.794,98.85,111.84,1.8
2024-05-03 18:51:10.831,99.12,111.84,1.8
2024-05-03 18:51:10.868,99.36,111.84,1.8
2024-05-03 18:51:10.904,99.63,111.84,1.8
2024-05-03 18:51:10.945,99.89,111.84,1.8
2024-05-03 18:51:10.982,100.16,111.84,1.8
2024-05-03 18:51:11.018,100.43,111.84,1.8
2024-05-03 18:51:11.060,100.69,111.84,1.8
2024-05-03 18:51:11.097,101.01,111.84,1.8
