timestamp,X_mea,Y_mea,Z_mea
2024-05-03 18:56:25.481,103.2,99.23,8.2
2024-05-03 18:56:25.518,103.55,99.6,8.2
2024-05-03 18:56:25.555,103.57,99.36,8.2
2024-05-03 18:56:25.596,103.6,98.99,8.2
2024-05-03 18:56:25.632,103.6,98.72,8.2
2024-05-03 18:56:25.670,103.6,98.45,8.2
2024-05-03 18:56:25.706,103.6,98.19,8.2
2024-05-03 18:56:25.748,103.6,97.92,8.2
2024-05-03 18:56:25.784,103.6,97.65,8.2
2024-05-03 18:56:25.821,103.6,97.33,8.2
2024-05-03 18:56:25.858,103.6,97.01,8.2
2024-05-03 18:56:25.899,103.6,96.72,8.2
2024-05-03 18:56:25.936,103.6,96.45,8.2
2024-05-03 18:56:25.973,103.6,96.21,8.2
2024-05-03 18:56:26.009,103.6,95.95,8.2
2024-05-03 18:56:26.051,103.6,95.68,8.2
2024-05-03 18:56:26.088,103.6,95.36,8.2
2024-05-03 18:56:26.124,103.6,95.01,8.2
2024-05-03 18:56:26.161,103.6,94.75,8.2
2024-05-03 18:56:26.202,103.6,94.48,8.2
2024-05-03 18:56:26.239,103.57,94.21,8.2
2024-05-03 18:56:26.276,103.52,93.97,8.2
2024-05-03 18:56:26.312,103.52,93.71,8.2
2024-05-03 18:56:26.354,103.52,93.39,8.2
2024-05-03 18:56:26.391,103.52,93.07,8.2
2024-05-03 18:56:26.427,103.52,92.77,8.2
2024-05-03 18:56:26.464,103.52,92.51,8.2
2024-05-03 18:56:26.505,103.52,92.27,8.2
2024-05-03 18:56:26.542,103.52,92.0,8.2
2024-05-03 18:56:26.579,103.52,91.73,8.2
2024-05-03 18:56:26.616,103.52,91.41,8.2
2024-05-03 18:56:26.656,103.52,91.09,8.2
2024-05-03 18:56:26.694,103.52,90.83,8.2
2024-05-03 18:56:26.731,103.39,90.72,8.2
2024-05-03 18:56:26.767,103.17,90.72,8.2
2024-05-03 18:56:26.809,102.91,90.72,8.2
2024-05-03 18:56:26.845,102.64,90.72,8.2
2024-05-03 18:56:26.882,102.37,90.72,8.2
2024-05-03 18:56:26.919,102.11,90.72,8.2
2024-05-03 18:56:26.960,101.84,90.72,8.2
2024-05-03 18:56:26.997,101.6,90.72,8.2
2024-05-03 18:56:27.033,101.36,90.72,8.2
2024-05-03 18:56:27.070,101.09,90.72,8.2
2024-05-03 18:56:27.112,100.83,90.72,8.2
2024-05-03 18:56:27.148,100.56,90.72,8.2
2024-05-03 18:56:27.185,100.29,90.72,8.2
2024-05-03 18:56:27.222,100.05,90.72,8.2
2024-05-03 18:56:27.259,99.79,90.72,8.2
2024-05-03 18:56:27.300,99.55,90.72,8.2
2024-05-03 18:56:27.337,99.28,90.72,8.2
2024-05-03 18:56:27.374,99.01,90.72,8.2
2024-05-03 18:56:27.411,98.75,90.72,8.2
2024-05-03 18:56:27.452,98.48,90.72,8.2
2024-05-03 18:56:27.488,98.21,90.72,8.2
2024-05-03 18:56:27.525,97.95,90.72,8.2
2024-05-03 18:56:27.562,97.68,90.72,8.2
2024-05-03 18:56:27.599,97.41,90.72,8.2
2024-05-03 18:56:27.640,97.15,90.72,8.2
2024-05-03 18:56:27.677,96.88,90.72,8.2
2024-05-03 18:56:27.714,96.61,90.72,8.2
2024-05-03 18:56:27.750,96.35,90.72,8.2
2024-05-03 18:56:27.791,96.08,90.72,8.2
2024-05-03 18:56:27.829,95.81,90.72,8.2
2024-05-03 18:56:27.865,95.55,90.72,8.2
2024-05-03 18:56:27.902,95.36,90.8,8.2
2024-05-03 18:56:27.943,95.33,91.09,8.2
2024-05-03 18:56:27.980,95.31,91.41,8.2
2024-05-03 18:56:28.017,95.31,91.73,8.2
