timestamp,X_mea,Y_mea,Z_mea
2024-05-03 18:51:39.602,95.31,103.49,2.41
2024-05-03 18:51:39.639,95.31,103.76,2.41
2024-05-03 18:51:39.680,95.31,104.03,2.41
2024-05-03 18:51:39.717,95.31,104.35,2.41
2024-05-03 18:51:39.753,95.31,104.67,2.41
2024-05-03 18:51:39.791,95.31,104.93,2.41
2024-05-03 18:51:39.832,95.31,105.2,2.41
2024-05-03 18:51:39.869,95.31,105.47,2.41
2024-05-03 18:51:39.906,95.31,105.73,2.41
2024-05-03 18:51:39.943,95.31,106.0,2.41
2024-05-03 18:51:39.983,95.31,106.29,2.41
2024-05-03 18:51:40.020,95.31,106.64,2.41
2024-05-03 18:51:40.057,95.31,106.91,2.41
2024-05-03 18:51:40.094,95.28,107.17,2.41
2024-05-03 18:51:40.135,95.28,107.44,2.41
2024-05-03 18:51:40.172,95.28,107.71,2.41
2024-05-03 18:51:40.209,95.28,107.97,2.41
2024-05-03 18:51:40.246,95.28,108.29,2.41
2024-05-03 18:51:40.286,95.28,108.61,2.41
2024-05-03 18:51:40.323,95.28,108.91,2.41
2024-05-03 18:51:40.360,95.28,109.17,2.41
2024-05-03 18:51:40.397,95.28,109.41,2.41
2024-05-03 18:51:40.438,95.28,109.68,2.41
2024-05-03 18:51:40.475,95.28,109.95,2.41
2024-05-03 18:51:40.512,95.28,110.27,2.41
2024-05-03 18:51:40.548,95.28,110.59,2.41
2024-05-03 18:51:40.590,95.28,110.91,2.41
2024-05-03 18:51:40.626,95.31,111.07,2.41
2024-05-03 18:51:40.663,95.52,111.07,2.41
2024-05-03 18:51:40.700,95.76,111.07,2.41
2024-05-03 18:51:40.741,96.0,111.07,2.41
2024-05-03 18:51:40.778,96.24,111.07,2.41
2024-05-03 18:51:40.815,96.51,111.07,2.41
2024-05-03 18:51:40.852,96.75,111.07,2.41
2024-05-03 18:51:40.893,96.99,111.07,2.41
2024-05-03 18:51:40.930,97.25,111.07,2.41
2024-05-03 18:51:40.967,97.52,111.07,2.41
2024-05-03 18:51:41.003,97.76,111.07,2.41
2024-05-03 18:51:41.044,98.03,111.07,2.41
2024-05-03 18:51:41.081,98.27,111.07,2.41
2024-05-03 18:51:41.118,98.53,111.07,2.41
2024-05-03 18:51:41.155,98.8,111.07,2.41
2024-05-03 18:51:41.196,99.07,111.07,2.41
2024-05-03 18:51:41.232,99.33,111.07,2.41
2024-05-03 18:51:41.269,99.6,111.07,2.41
2024-05-03 18:51:41.307,99.87,111.07,2.41
2024-05-03 18:51:41.347,100.13,111.07,2.41
2024-05-03 18:51:41.384,100.4,111.07,2.41
2024-05-03 18:51:41.421,100.67,111.07,2.41
2024-05-03 18:51:41.462,100.93,111.07,2.41
2024-05-03 18:51:41.499,101.23,111.07,2.41
2024-05-03 18:51:41.536,101.52,111.07,2.41
2024-05-03 18:51:41.573,101.79,111.07,2.41
2024-05-03 18:51:41.614,102.08,111.07,2.41
2024-05-03 18:51:41.650,102.37,111.07,2.41
2024-05-03 18:51:41.687,102.64,111.07,2.41
2024-05-03 18:51:41.725,102.91,111.07,2.41
2024-05-03 18:51:41.765,103.2,111.07,2.41
2024-05-03 18:51:41.802,103.49,111.07,2.41
2024-05-03 18:51:41.839,103.76,111.07,2.41
2024-05-03 18:51:41.876,104.03,111.07,2.41
2024-05-03 18:51:41.917,104.21,111.01,2.41
2024-05-03 18:51:41.953,103.65,110.43,2.41
