timestamp,X_mea,Y_mea,Z_mea
2024-05-03 18:57:56.577,101.81,92.91,10.01
2024-05-03 18:57:56.614,102.11,93.2,10.01
2024-05-03 18:57:56.651,102.21,93.09,10.01
2024-05-03 18:57:56.688,102.21,92.77,10.01
2024-05-03 18:57:56.728,102.21,92.45,10.01
2024-05-03 18:57:56.766,102.21,92.19,10.01
2024-05-03 18:57:56.802,102.21,91.92,10.01
2024-05-03 18:57:56.838,102.21,91.65,10.01
2024-05-03 18:57:56.880,102.21,91.39,10.01
2024-05-03 18:57:56.917,102.19,91.07,10.01
2024-05-03 18:57:56.954,102.19,90.75,10.01
2024-05-03 18:57:56.991,102.19,90.48,10.01
2024-05-03 18:57:57.031,102.19,90.21,10.01
2024-05-03 18:57:57.069,102.19,89.95,10.01
2024-05-03 18:57:57.105,102.19,89.68,10.01
2024-05-03 18:57:57.142,102.19,89.41,10.01
2024-05-03 18:57:57.183,102.19,89.09,10.01
2024-05-03 18:57:57.220,102.19,88.77,10.01
2024-05-03 18:57:57.257,102.19,88.48,10.01
2024-05-03 18:57:57.294,102.19,88.21,10.01
2024-05-03 18:57:57.335,102.19,87.95,10.01
2024-05-03 18:57:57.372,102.19,87.71,10.01
2024-05-03 18:57:57.409,102.19,87.44,10.01
2024-05-03 18:57:57.450,102.19,87.12,10.01
2024-05-03 18:57:57.486,102.19,86.8,10.01
2024-05-03 18:57:57.523,102.19,86.48,10.01
2024-05-03 18:57:57.560,102.19,86.24,10.01
2024-05-03 18:57:57.601,102.19,86.0,10.01
2024-05-03 18:57:57.638,102.19,85.73,10.01
2024-05-03 18:57:57.675,102.19,85.47,10.01
2024-05-03 18:57:57.711,102.19,85.2,10.01
2024-05-03 18:57:57.752,102.19,84.83,10.01
2024-05-03 18:57:57.789,102.19,84.53,10.01
2024-05-03 18:57:57.826,102.11,84.4,10.01
2024-05-03 18:57:57.863,101.89,84.4,10.01
2024-05-03 18:57:57.904,101.63,84.4,10.01
2024-05-03 18:57:57.941,101.36,84.4,10.01
2024-05-03 18:57:57.977,101.09,84.4,10.01
2024-05-03 18:57:58.015,100.83,84.4,10.01
2024-05-03 18:57:58.055,100.56,84.4,10.01
2024-05-03 18:57:58.093,100.32,84.4,10.01
2024-05-03 18:57:58.129,100.08,84.4,10.01
2024-05-03 18:57:58.166,99.81,84.4,10.01
2024-05-03 18:57:58.203,99.55,84.4,10.01
2024-05-03 18:57:58.244,99.28,84.4,10.01
2024-05-03 18:57:58.281,99.01,84.4,10.01
2024-05-03 18:57:58.318,98.75,84.4,10.01
2024-05-03 18:57:58.355,98.51,84.4,10.01
2024-05-03 18:57:58.396,98.27,84.4,10.01
2024-05-03 18:57:58.432,98.0,84.4,10.01
2024-05-03 18:57:58.469,97.71,84.4,10.01
2024-05-03 18:57:58.506,97.47,84.4,10.01
2024-05-03 18:57:58.547,97.2,84.4,10.01
2024-05-03 18:57:58.584,96.93,84.4,10.01
2024-05-03 18:57:58.621,96.67,84.4,10.01
2024-05-03 18:57:58.658,96.4,84.4,10.01
2024-05-03 18:57:58.699,96.13,84.4,10.01
