timestamp,X_mea,Y_mea,Z_mea
2024-05-03 18:56:15.334,103.31,100.19,7.98
2024-05-03 18:56:15.371,103.39,100.27,8.0
2024-05-03 18:56:15.413,103.68,100.51,8.0
2024-05-03 18:56:15.449,103.68,100.21,8.0
2024-05-03 18:56:15.486,103.71,99.87,8.0
2024-05-03 18:56:15.523,103.71,99.6,8.0
2024-05-03 18:56:15.560,103.71,99.33,8.0
2024-05-03 18:56:15.601,103.71,99.07,8.0
2024-05-03 18:56:15.638,103.71,98.8,8.0
2024-05-03 18:56:15.675,103.71,98.53,8.0
2024-05-03 18:56:15.711,103.71,98.21,8.0
2024-05-03 18:56:15.753,103.71,97.89,8.0
2024-05-03 18:56:15.790,103.71,97.63,8.0
2024-05-03 18:56:15.827,103.71,97.36,8.0
2024-05-03 18:56:15.863,103.71,97.09,8.0
2024-05-03 18:56:15.904,103.71,96.83,8.0
2024-05-03 18:56:15.941,103.71,96.56,8.0
2024-05-03 18:56:15.978,103.71,96.24,8.0
2024-05-03 18:56:16.015,103.71,95.89,8.0
2024-05-03 18:56:16.056,103.71,95.63,8.0
2024-05-03 18:56:16.093,103.71,95.39,8.0
2024-05-03 18:56:16.130,103.71,95.12,8.0
2024-05-03 18:56:16.167,103.71,94.85,8.0
2024-05-03 18:56:16.208,103.68,94.59,8.0
2024-05-03 18:56:16.245,103.65,94.27,8.0
2024-05-03 18:56:16.281,103.65,93.92,8.0
2024-05-03 18:56:16.318,103.65,93.65,8.0
2024-05-03 18:56:16.359,103.65,93.41,8.0
2024-05-03 18:56:16.396,103.65,93.15,8.0
2024-05-03 18:56:16.433,103.65,92.88,8.0
2024-05-03 18:56:16.470,103.65,92.64,8.0
2024-05-03 18:56:16.511,103.65,92.29,8.0
2024-05-03 18:56:16.548,103.65,91.97,8.0
2024-05-03 18:56:16.584,103.63,91.71,8.0
2024-05-03 18:56:16.621,103.47,91.71,8.0
2024-05-03 18:56:16.662,103.2,91.71,8.0
2024-05-03 18:56:16.698,102.93,91.71,8.0
2024-05-03 18:56:16.736,102.67,91.71,8.0
2024-05-03 18:56:16.773,102.4,91.71,8.0
2024-05-03 18:56:16.810,102.13,91.71,8.0
2024-05-03 18:56:16.851,101.92,91.71,8.0
2024-05-03 18:56:16.887,101.65,91.71,8.0
2024-05-03 18:56:16.924,101.39,91.71,8.0
2024-05-03 18:56:16.961,101.12,91.71,8.0
2024-05-03 18:56:17.002,100.85,91.71,8.0
2024-05-03 18:56:17.039,100.59,91.71,8.0
2024-05-03 18:56:17.076,100.37,91.71,8.0
2024-05-03 18:56:17.113,100.11,91.71,8.0
2024-05-03 18:56:17.150,99.84,91.71,8.0
2024-05-03 18:56:17.190,99.57,91.71,8.0
2024-05-03 18:56:17.228,99.31,91.71,8.0
2024-05-03 18:56:17.264,99.04,91.71,8.0
2024-05-03 18:56:17.301,98.77,91.71,8.0
2024-05-03 18:56:17.342,98.51,91.71,8.0
2024-05-03 18:56:17.379,98.24,91.71,8.0
2024-05-03 18:56:17.416,98.0,91.71,8.0
2024-05-03 18:56:17.453,97.73,91.71,8.0
2024-05-03 18:56:17.494,97.47,91.71,8.0
2024-05-03 18:56:17.531,97.17,91.71,8.0
2024-05-03 18:56:17.567,96.91,91.71,8.0
2024-05-03 18:56:17.604,96.64,91.71,8.0
2024-05-03 18:56:17.645,96.37,91.71,8.0
2024-05-03 18:56:17.682,96.11,91.71,8.0
2024-05-03 18:56:17.719,95.84,91.71,8.0
2024-05-03 18:56:17.756,95.57,91.71,8.0
2024-05-03 18:56:17.793,95.47,91.89,8.0
2024-05-03 18:56:17.834,95.47,92.21,8.0
2024-05-03 18:56:17.871,95.44,92.53,8.0
2024-05-03 18:56:17.907,95.44,92.8,8.0
2024-05-03 18:56:17.944,95.41,93.07,8.0
2024-05-03 18:56:17.985,95.41,93.33,8.0
2024-05-03 18:56:18.022,95.41,93.6,8.0
2024-05-03 18:56:18.059,95.41,93.87,8.0
2024-05-03 18:56:18.096,95.41,94.19,8.0
2024-05-03 18:56:18.137,95.41,94.51,8.0
2024-05-03 18:56:18.173,95.41,94.77,8.0
2024-05-03 18:56:18.211,95.41,95.04,8.0
2024-05-03 18:56:18.247,95.41,95.31,8.0
2024-05-03 18:56:18.288,95.41,95.57,8.0
2024-05-03 18:56:18.325,95.41,95.84,8.0
2024-05-03 18:56:18.362,95.39,96.13,8.0
2024-05-03 18:56:18.399,95.39,96.45,8.0
2024-05-03 18:56:18.436,95.39,96.75,8.0
2024-05-03 18:56:18.477,95.39,97.01,8.0
2024-05-03 18:56:18.513,95.39,97.28,8.0
2024-05-03 18:56:18.550,95.39,97.55,8.0
2024-05-03 18:56:18.587,95.39,97.81,8.0
2024-05-03 18:56:18.628,95.39,98.08,8.0
2024-05-03 18:56:18.665,95.39,98.43,8.0
2024-05-03 18:56:18.702,95.39,98.72,8.0
2024-05-03 18:56:18.739,95.36,99.01,8.0
2024-05-03 18:56:18.779,95.36,99.25,8.0
2024-05-03 18:56:18.816,95.36,99.52,8.0
2024-05-03 18:56:18.854,95.36,99.79,8.0
2024-05-03 18:56:18.895,95.36,100.08,8.0
2024-05-03 18:56:18.931,95.36,100.43,8.0
2024-05-03 18:56:18.968,95.41,100.56,8.0
2024-05-03 18:56:19.005,95.63,100.53,8.0
2024-05-03 18:56:19.046,95.89,100.51,8.0
2024-05-03 18:56:19.083,96.13,100.48,8.0
2024-05-03 18:56:19.120,96.37,100.45,8.0
2024-05-03 18:56:19.156,96.64,100.43,8.0
2024-05-03 18:56:19.197,96.91,100.4,8.0
2024-05-03 18:56:19.234,97.15,100.35,8.0
2024-05-03 18:56:19.271,97.39,100.29,8.0
2024-05-03 18:56:19.308,97.65,100.21,8.0
2024-05-03 18:56:19.349,97.92,100.16,8.0
2024-05-03 18:56:19.386,98.19,100.08,8.0
2024-05-03 18:56:19.423,98.43,100.05,8.0
2024-05-03 18:56:19.460,98.69,99.97,8.0
2024-05-03 18:56:19.496,98.96,99.92,8.0
2024-05-03 18:56:19.534,99.23,99.84,8.0
2024-05-03 18:56:19.575,99.47,99.81,8.0
2024-05-03 18:56:19.611,99.73,99.73,8.0
2024-05-03 18:56:19.648,100.0,99.71,8.0
2024-05-03 18:56:19.689,100.27,99.71,8.0
2024-05-03 18:56:19.726,100.56,99.71,8.0
2024-05-03 18:56:19.763,100.85,99.71,8.0
2024-05-03 18:56:19.800,101.12,99.71,8.0
2024-05-03 18:56:19.840,101.39,99.71,8.0
2024-05-03 18:56:19.877,101.71,99.71,8.0
2024-05-03 18:56:19.914,101.97,99.71,8.0
2024-05-03 18:56:19.951,102.24,99.71,8.0
2024-05-03 18:56:19.992,102.51,99.71,8.0
2024-05-03 18:56:20.029,102.8,99.71,8.0
2024-05-03 18:56:20.066,103.09,99.71,8.0
2024-05-03 18:56:20.103,103.36,99.71,8.0
2024-05-03 18:56:20.144,103.63,99.79,8.0
2024-05-03 18:56:20.181,103.95,100.0,8.0
2024-05-03 18:56:20.217,103.97,99.76,8.0
2024-05-03 18:56:20.254,104.0,99.44,8.0
2024-05-03 18:56:20.295,104.0,99.09,8.0
2024-05-03 18:56:20.332,104.0,98.8,8.0
2024-05-03 18:56:20.369,104.0,98.53,8.0
2024-05-03 18:56:20.406,104.0,98.27,8.0
2024-05-03 18:56:20.447,104.0,98.0,8.0
2024-05-03 18:56:20.484,104.0,97.73,8.0
2024-05-03 18:56:20.520,104.0,97.41,8.0
2024-05-03 18:56:20.557,104.0,97.09,8.0
2024-05-03 18:56:20.598,104.0,96.83,8.0
2024-05-03 18:56:20.636,104.0,96.56,8.0
2024-05-03 18:56:20.673,104.0,96.29,8.0
2024-05-03 18:56:20.709,104.0,96.03,8.0
2024-05-03 18:56:20.750,104.0,95.76,8.0
2024-05-03 18:56:20.787,104.0,95.44,8.0
2024-05-03 18:56:20.824,104.0,95.12,8.0
2024-05-03 18:56:20.861,104.0,94.83,8.0
2024-05-03 18:56:20.901,104.0,94.59,8.0
2024-05-03 18:56:20.938,104.0,94.32,8.0
2024-05-03 18:56:20.975,104.0,94.05,8.0
2024-05-03 18:56:21.012,104.0,93.79,8.0
2024-05-03 18:56:21.053,104.0,93.47,8.0
2024-05-03 18:56:21.090,104.0,93.15,8.0
2024-05-03 18:56:21.126,104.0,92.85,8.0
2024-05-03 18:56:21.164,104.0,92.61,8.0
2024-05-03 18:56:21.201,104.0,92.35,8.0
2024-05-03 18:56:21.242,104.0,92.08,8.0
2024-05-03 18:56:21.278,104.0,91.84,8.0
2024-05-03 18:56:21.315,104.0,91.55,8.0
2024-05-03 18:56:21.352,104.0,91.17,8.0
2024-05-03 18:56:21.393,104.0,90.91,8.0
2024-05-03 18:56:21.430,104.0,90.64,8.0
2024-05-03 18:56:21.467,103.95,90.43,8.0
2024-05-03 18:56:21.504,103.73,90.43,8.0
2024-05-03 18:56:21.545,103.47,90.43,8.0
2024-05-03 18:56:21.582,103.23,90.43,8.0
2024-05-03 18:56:21.619,102.96,90.43,8.0
2024-05-03 18:56:21.656,102.69,90.43,8.0
2024-05-03 18:56:21.696,102.43,90.43,8.0
2024-05-03 18:56:21.733,102.19,90.43,8.0
2024-05-03 18:56:21.770,101.92,90.43,8.0
2024-05-03 18:56:21.807,101.65,90.43,8.0
2024-05-03 18:56:21.848,101.41,90.43,8.0
2024-05-03 18:56:21.885,101.17,90.43,8.0
2024-05-03 18:56:21.921,100.88,90.43,8.0
2024-05-03 18:56:21.958,100.64,90.43,8.0
2024-05-03 18:56:22.000,100.37,90.43,8.0
2024-05-03 18:56:22.036,100.11,90.43,8.0
2024-05-03 18:56:22.073,99.84,90.43,8.0
2024-05-03 18:56:22.110,99.57,90.43,8.0
2024-05-03 18:56:22.147,99.31,90.43,8.0
2024-05-03 18:56:22.188,99.04,90.43,8.0
2024-05-03 18:56:22.225,98.77,90.43,8.0
2024-05-03 18:56:22.262,98.51,90.43,8.0
2024-05-03 18:56:22.299,98.27,90.43,8.0
2024-05-03 18:56:22.339,98.03,90.43,8.0
2024-05-03 18:56:22.376,97.76,90.43,8.0
2024-05-03 18:56:22.413,97.49,90.43,8.0
2024-05-03 18:56:22.450,97.2,90.43,8.0
2024-05-03 18:56:22.487,96.91,90.43,8.0
2024-05-03 18:56:22.528,96.67,90.43,8.0
2024-05-03 18:56:22.565,96.4,90.43,8.0
2024-05-03 18:56:22.602,96.13,90.43,8.0
2024-05-03 18:56:22.638,95.87,90.43,8.0
2024-05-03 18:56:22.679,95.57,90.43,8.0
2024-05-03 18:56:22.716,95.31,90.43,8.0
2024-05-03 18:56:22.753,95.04,90.43,8.0
2024-05-03 18:56:22.790,95.04,90.69,8.0
2024-05-03 18:56:22.831,95.01,90.96,8.0
2024-05-03 18:56:22.868,95.01,91.23,8.0
2024-05-03 18:56:22.904,94.99,91.55,8.0
2024-05-03 18:56:22.942,94.99,91.87,8.0
2024-05-03 18:56:22.983,94.99,92.13,8.0
2024-05-03 18:56:23.019,94.99,92.4,8.0
2024-05-03 18:56:23.056,94.99,92.64,8.0
2024-05-03 18:56:23.093,94.99,92.91,8.0
2024-05-03 18:56:23.134,94.99,93.2,8.0
2024-05-03 18:56:23.171,94.99,93.52,8.0
2024-05-03 18:56:23.208,94.99,93.84,8.0
2024-05-03 18:56:23.245,94.99,94.11,8.0
2024-05-03 18:56:23.282,94.99,94.37,8.0
2024-05-03 18:56:23.322,94.99,94.61,8.0
2024-05-03 18:56:23.360,94.99,94.88,8.0
2024-05-03 18:56:23.396,94.99,95.17,8.0
2024-05-03 18:56:23.433,94.99,95.49,8.0
2024-05-03 18:56:23.474,94.99,95.81,8.0
