timestamp,X_mea,Y_mea,Z_mea
2024-05-03 18:50:51.427,103.63,111.47,1.59
2024-05-03 18:50:51.464,103.81,111.68,1.6
2024-05-03 18:50:51.500,104.0,111.76,1.6
2024-05-03 18:50:51.541,104.03,111.44,1.6
2024-05-03 18:50:51.578,104.03,111.12,1.6
2024-05-03 18:50:51.615,104.03,110.85,1.6
2024-05-03 18:50:51.652,104.03,110.59,1.6
2024-05-03 18:50:51.693,104.03,110.32,1.6
2024-05-03 18:50:51.730,104.03,110.05,1.6
2024-05-03 18:50:51.766,104.03,109.76,1.6
2024-05-03 18:50:51.803,104.03,109.44,1.6
2024-05-03 18:50:51.845,104.03,109.12,1.6
2024-05-03 18:50:51.882,104.03,108.85,1.6
2024-05-03 18:50:51.918,104.03,108.61,1.6
2024-05-03 18:50:51.955,104.03,108.35,1.6
2024-05-03 18:50:51.996,104.03,108.08,1.6
2024-05-03 18:50:52.033,104.03,107.79,1.6
2024-05-03 18:50:52.070,104.03,107.44,1.6
2024-05-03 18:50:52.106,104.05,107.12,1.6
2024-05-03 18:50:52.147,104.05,106.88,1.6
2024-05-03 18:50:52.184,104.05,106.64,1.6
2024-05-03 18:50:52.221,104.05,106.37,1.6
2024-05-03 18:50:52.258,104.05,106.11,1.6
2024-05-03 18:50:52.299,104.05,105.84,1.6
2024-05-03 18:50:52.336,104.05,105.49,1.6
2024-05-03 18:50:52.373,104.05,105.15,1.6
2024-05-03 18:50:52.414,104.05,104.91,1.6
2024-05-03 18:50:52.451,104.05,104.67,1.6
2024-05-03 18:50:52.488,104.05,104.4,1.6
2024-05-03 18:50:52.524,104.05,104.13,1.6
2024-05-03 18:50:52.565,104.05,103.87,1.6
2024-05-03 18:50:52.603,104.05,103.52,1.6
2024-05-03 18:50:52.639,104.05,103.2,1.6
2024-05-03 18:50:52.676,104.05,103.01,1.6
2024-05-03 18:50:52.717,103.81,103.01,1.6
2024-05-03 18:50:52.754,103.55,103.01,1.6
2024-05-03 18:50:52.791,103.31,103.01,1.6
2024-05-03 18:50:52.827,103.04,103.01,1.6
2024-05-03 18:50:52.869,102.77,103.01,1.6
2024-05-03 18:50:52.905,102.51,103.01,1.6
2024-05-03 18:50:52.943,102.27,103.01,1.6
2024-05-03 18:50:52.979,102.03,103.01,1.6
2024-05-03 18:50:53.020,101.76,103.01,1.6
2024-05-03 18:50:53.057,101.49,103.01,1.6
2024-05-03 18:50:53.094,101.23,103.01,1.6
2024-05-03 18:50:53.131,100.96,103.01,1.6
2024-05-03 18:50:53.172,100.72,103.01,1.6
2024-05-03 18:50:53.209,100.45,103.01,1.6
2024-05-03 18:50:53.246,100.21,103.01,1.6
2024-05-03 18:50:53.282,99.95,103.01,1.6
2024-05-03 18:50:53.319,99.68,103.01,1.6
2024-05-03 18:50:53.360,99.41,103.01,1.6
2024-05-03 18:50:53.397,99.15,103.01,1.6
2024-05-03 18:50:53.434,98.88,103.01,1.6
2024-05-03 18:50:53.470,98.61,103.01,1.6
2024-05-03 18:50:53.512,98.35,103.01,1.6
2024-05-03 18:50:53.549,98.08,103.01,1.6
2024-05-03 18:50:53.585,97.81,103.01,1.6
2024-05-03 18:50:53.622,97.55,103.01,1.6
2024-05-03 18:50:53.663,97.28,103.01,1.6
2024-05-03 18:50:53.700,97.01,103.01,1.6
2024-05-03 18:50:53.736,96.75,103.01,1.6
2024-05-03 18:50:53.773,96.48,103.01,1.6
2024-05-03 18:50:53.815,96.21,103.01,1.6
2024-05-03 18:50:53.851,95.95,103.04,1.6
2024-05-03 18:50:53.888,95.89,103.25,1.6
2024-05-03 18:50:53.925,95.89,103.57,1.6
2024-05-03 18:50:53.966,95.87,103.92,1.6
2024-05-03 18:50:54.003,95.84,104.19,1.6
2024-05-03 18:50:54.040,95.84,104.45,1.6
2024-05-03 18:50:54.077,95.84,104.72,1.6
2024-05-03 18:50:54.118,95.84,104.96,1.6
2024-05-03 18:50:54.154,95.84,105.23,1.6
2024-05-03 18:50:54.192,95.84,105.57,1.6
2024-05-03 18:50:54.229,95.84,105.89,1.6
2024-05-03 18:50:54.270,95.84,106.16,1.6
2024-05-03 18:50:54.307,95.84,106.43,1.6
2024-05-03 18:50:54.343,95.81,106.69,1.6
2024-05-03 18:50:54.380,95.81,106.93,1.6
2024-05-03 18:50:54.421,95.81,107.2,1.6
2024-05-03 18:50:54.458,95.81,107.52,1.6
2024-05-03 18:50:54.494,95.81,107.84,1.6
2024-05-03 18:50:54.532,95.81,108.13,1.6
2024-05-03 18:50:54.572,95.81,108.4,1.6
2024-05-03 18:50:54.610,95.79,108.67,1.6
2024-05-03 18:50:54.647,95.79,108.91,1.6
2024-05-03 18:50:54.683,95.79,109.17,1.6
2024-05-03 18:50:54.724,95.79,109.49,1.6
2024-05-03 18:50:54.761,95.79,109.81,1.6
2024-05-03 18:50:54.798,95.79,110.13,1.6
2024-05-03 18:50:54.835,95.79,110.4,1.6
2024-05-03 18:50:54.876,95.79,110.67,1.6
2024-05-03 18:50:54.913,95.79,110.91,1.6
2024-05-03 18:50:54.950,95.79,111.2,1.6
2024-05-03 18:50:54.986,95.79,111.52,1.6
2024-05-03 18:50:55.027,95.79,111.84,1.6
2024-05-03 18:50:55.064,95.92,111.87,1.6
2024-05-03 18:50:55.101,96.19,111.84,1.6
2024-05-03 18:50:55.138,96.4,111.79,1.6
2024-05-03 18:50:55.179,96.67,111.79,1.6
2024-05-03 18:50:55.216,96.91,111.76,1.6
2024-05-03 18:50:55.253,97.15,111.76,1.6
2024-05-03 18:50:55.290,97.41,111.76,1.6
2024-05-03 18:50:55.330,97.68,111.76,1.6
2024-05-03 18:50:55.367,97.92,111.76,1.6
2024-05-03 18:50:55.404,98.19,111.76,1.6
2024-05-03 18:50:55.441,98.43,111.76,1.6
2024-05-03 18:50:55.482,98.69,111.76,1.6
2024-05-03 18:50:55.519,98.96,111.76,1.6
2024-05-03 18:50:55.555,99.23,111.76,1.6
2024-05-03 18:50:55.593,99.49,111.76,1.6
2024-05-03 18:50:55.633,99.76,111.76,1.6
2024-05-03 18:50:55.670,100.0,111.76,1.6
2024-05-03 18:50:55.708,100.27,111.76,1.6
2024-05-03 18:50:55.748,100.53,111.76,1.6
2024-05-03 18:50:55.785,100.8,111.76,1.6
2024-05-03 18:50:55.822,101.09,111.76,1.6
2024-05-03 18:50:55.859,101.36,111.76,1.6
2024-05-03 18:50:55.900,101.65,111.76,1.6
2024-05-03 18:50:55.937,101.95,111.76,1.6
2024-05-03 18:50:55.974,102.21,111.76,1.6
2024-05-03 18:50:56.011,102.48,111.76,1.6
2024-05-03 18:50:56.051,102.77,111.76,1.6
2024-05-03 18:50:56.088,103.04,111.76,1.6
2024-05-03 18:50:56.125,103.33,111.76,1.6
2024-05-03 18:50:56.162,103.63,111.76,1.6
2024-05-03 18:50:56.203,103.89,111.76,1.6
2024-05-03 18:50:56.240,104.27,112.03,1.6
2024-05-03 18:50:56.277,104.4,111.97,1.6
2024-05-03 18:50:56.313,104.43,111.71,1.6
2024-05-03 18:50:56.355,104.43,111.39,1.6
2024-05-03 18:50:56.392,104.43,111.04,1.6
2024-05-03 18:50:56.428,104.43,110.75,1.6
2024-05-03 18:50:56.465,104.43,110.48,1.6
2024-05-03 18:50:56.506,104.45,110.21,1.6
2024-05-03 18:50:56.543,104.45,109.97,1.6
2024-05-03 18:50:56.579,104.45,109.68,1.6
2024-05-03 18:50:56.621,104.45,109.36,1.6
2024-05-03 18:50:56.658,104.45,109.04,1.6
2024-05-03 18:50:56.695,104.45,108.77,1.6
2024-05-03 18:50:56.731,104.45,108.51,1.6
2024-05-03 18:50:56.772,104.45,108.24,1.6
2024-05-03 18:50:56.809,104.45,107.97,1.6
2024-05-03 18:50:56.846,104.45,107.71,1.6
2024-05-03 18:50:56.883,104.45,107.39,1.6
2024-05-03 18:50:56.924,104.45,107.04,1.6
2024-05-03 18:50:56.961,104.45,106.8,1.6
2024-05-03 18:50:56.998,104.4,106.53,1.6
2024-05-03 18:50:57.034,104.4,106.27,1.6
2024-05-03 18:50:57.075,104.4,106.0,1.6
