timestamp,X_mea,Y_mea,Z_mea
2024-04-30 17:02:46.661,98.67,106.59,15.0
2024-04-30 17:02:46.698,98.72,106.48,15.02
2024-04-30 17:02:46.735,98.93,106.08,15.02
2024-04-30 17:02:46.775,98.56,106.21,15.02
2024-04-30 17:02:46.812,97.68,106.8,15.02
2024-04-30 17:02:46.850,96.91,108.16,15.02
2024-04-30 17:02:46.886,96.8,109.81,15.02
2024-04-30 17:02:46.927,97.49,111.31,15.02
2024-04-30 17:02:46.964,98.61,111.95,15.02
2024-04-30 17:02:47.000,99.44,112.08,15.02
2024-04-30 17:02:47.038,99.63,112.21,15.02
2024-04-30 17:02:47.079,99.84,112.16,15.02
2024-04-30 17:02:47.116,100.0,112.16,15.02
2024-04-30 17:02:47.153,100.21,112.11,15.02
2024-04-30 17:02:47.194,100.4,112.03,15.02
2024-04-30 17:02:47.230,100.59,111.95,15.02
2024-04-30 17:02:47.267,100.77,111.84,15.02
2024-04-30 17:02:47.308,100.96,111.76,15.02
2024-04-30 17:02:47.345,101.12,111.65,15.02
2024-04-30 17:02:47.382,101.28,111.52,15.02
2024-04-30 17:02:47.419,101.44,111.39,15.02
2024-04-30 17:02:47.460,101.57,111.25,15.02
2024-04-30 17:02:47.496,101.71,111.09,15.02
2024-04-30 17:02:47.533,101.81,110.88,15.02
2024-04-30 17:02:47.570,101.92,110.67,15.02
2024-04-30 17:02:47.611,102.03,110.45,15.02
2024-04-30 17:02:47.648,102.11,110.27,15.02
2024-04-30 17:02:47.685,102.19,110.08,15.02
2024-04-30 17:02:47.722,102.24,109.89,15.02
2024-04-30 17:02:47.763,102.29,109.71,15.02
2024-04-30 17:02:47.800,102.35,109.49,15.02
2024-04-30 17:02:47.836,102.35,109.31,15.02
2024-04-30 17:02:47.878,102.4,109.09,15.02
2024-04-30 17:02:47.915,102.4,108.85,15.02
2024-04-30 17:02:47.952,102.4,108.59,15.02
2024-04-30 17:02:47.988,102.37,108.37,15.02
2024-04-30 17:02:48.029,102.35,108.16,15.02
2024-04-30 17:02:48.066,102.29,108.0,15.02
2024-04-30 17:02:48.103,102.21,107.81,15.02
2024-04-30 17:02:48.140,102.13,107.63,15.02
2024-04-30 17:02:48.180,102.03,107.47,15.02
2024-04-30 17:02:48.217,101.92,107.31,15.02
2024-04-30 17:02:48.255,101.81,107.15,15.02
2024-04-30 17:02:48.296,101.68,106.93,15.02
2024-04-30 17:02:48.333,101.55,106.77,15.02
2024-04-30 17:02:48.369,101.41,106.61,15.02
2024-04-30 17:02:48.406,101.25,106.45,15.02
2024-04-30 17:02:48.447,101.09,106.35,15.02
2024-04-30 17:02:48.484,100.93,106.24,15.02
2024-04-30 17:02:48.521,100.75,106.19,15.02
2024-04-30 17:02:48.557,100.59,106.08,15.02
2024-04-30 17:02:48.599,100.37,106.03,15.02
2024-04-30 17:02:48.636,100.21,105.97,15.02
2024-04-30 17:02:48.673,100.0,105.97,15.02
2024-04-30 17:02:48.709,99.81,105.95,15.02
2024-04-30 17:02:48.746,99.63,105.92,15.02
2024-04-30 17:02:48.787,99.41,105.92,15.02
2024-04-30 17:02:48.824,99.25,105.92,15.02
2024-04-30 17:02:48.860,99.04,105.92,15.02
2024-04-30 17:02:48.902,98.85,105.97,15.02
2024-04-30 17:02:48.938,98.67,106.03,15.02
2024-04-30 17:02:48.976,98.48,106.08,15.02
2024-04-30 17:02:49.012,98.29,106.16,15.02
2024-04-30 17:02:49.053,98.13,106.27,15.02
2024-04-30 17:02:49.090,97.97,106.37,15.02
2024-04-30 17:02:49.127,97.81,106.48,15.02
2024-04-30 17:02:49.164,97.65,106.64,15.02
2024-04-30 17:02:49.204,97.52,106.8,15.02
2024-04-30 17:02:49.241,97.39,106.99,15.02
2024-04-30 17:02:49.278,97.28,107.17,15.02
2024-04-30 17:02:49.315,97.15,107.36,15.02
2024-04-30 17:02:49.357,97.04,107.52,15.02
2024-04-30 17:02:49.393,96.93,107.68,15.02
2024-04-30 17:02:49.430,96.85,107.89,15.02
2024-04-30 17:02:49.467,96.8,108.05,15.02
2024-04-30 17:02:49.508,96.72,108.27,15.02
2024-04-30 17:02:49.544,96.69,108.43,15.02
2024-04-30 17:02:49.582,96.64,108.69,15.02
2024-04-30 17:02:49.619,96.64,108.93,15.02
2024-04-30 17:02:49.659,96.64,109.17,15.02
2024-04-30 17:02:49.696,96.61,109.39,15.02
2024-04-30 17:02:49.733,96.64,109.57,15.02
2024-04-30 17:02:49.770,96.67,109.76,15.02
2024-04-30 17:02:49.811,96.72,109.97,15.02
2024-04-30 17:02:49.847,96.77,110.13,15.02
