timestamp,X_mea,Y_mea,Z_mea
2024-04-30 16:34:30.310,102.19,108.69,2.41
2024-04-30 16:34:30.352,102.53,108.67,2.41
2024-04-30 16:34:30.388,102.56,109.47,2.41
2024-04-30 16:34:30.425,102.37,110.69,2.41
2024-04-30 16:34:30.462,101.36,111.95,2.41
2024-04-30 16:34:30.503,100.37,112.29,2.41
2024-04-30 16:34:30.540,99.87,112.43,2.41
2024-04-30 16:34:30.577,99.97,112.51,2.41
2024-04-30 16:34:30.614,100.16,112.51,2.41
2024-04-30 16:34:30.655,100.32,112.48,2.41
2024-04-30 16:34:30.692,100.53,112.45,2.41
2024-04-30 16:34:30.729,100.69,112.4,2.41
2024-04-30 16:34:30.765,100.91,112.32,2.41
2024-04-30 16:34:30.807,101.07,112.27,2.41
2024-04-30 16:34:30.843,101.23,112.16,2.41
2024-04-30 16:34:30.880,101.41,112.05,2.41
2024-04-30 16:34:30.921,101.6,111.95,2.41
2024-04-30 16:34:30.958,101.73,111.81,2.41
2024-04-30 16:34:30.995,101.87,111.68,2.41
2024-04-30 16:34:31.032,102.03,111.52,2.41
2024-04-30 16:34:31.072,102.13,111.36,2.41
2024-04-30 16:34:31.110,102.24,111.15,2.41
2024-04-30 16:34:31.147,102.35,110.93,2.41
2024-04-30 16:34:31.183,102.45,110.72,2.41
2024-04-30 16:34:31.224,102.53,110.53,2.41
2024-04-30 16:34:31.261,102.61,110.35,2.41
2024-04-30 16:34:31.298,102.67,110.13,2.41
2024-04-30 16:34:31.335,102.72,109.97,2.41
2024-04-30 16:34:31.375,102.72,109.76,2.41
2024-04-30 16:34:31.413,102.77,109.55,2.41
2024-04-30 16:34:31.450,102.77,109.33,2.41
2024-04-30 16:34:31.486,102.77,109.07,2.41
2024-04-30 16:34:31.526,102.75,108.8,2.41
2024-04-30 16:34:31.564,102.75,108.61,2.41
2024-04-30 16:34:31.601,102.69,108.43,2.41
2024-04-30 16:34:31.637,102.64,108.24,2.41
2024-04-30 16:34:31.679,102.53,108.05,2.41
2024-04-30 16:34:31.715,102.48,107.89,2.41
2024-04-30 16:34:31.752,102.37,107.73,2.41
2024-04-30 16:34:31.794,102.24,107.57,2.41
2024-04-30 16:34:31.830,102.11,107.39,2.41
2024-04-30 16:34:31.867,102.0,107.2,2.41
2024-04-30 16:34:31.904,101.84,107.01,2.41
2024-04-30 16:34:31.945,101.71,106.85,2.41
2024-04-30 16:34:31.982,101.55,106.72,2.41
2024-04-30 16:34:32.019,101.39,106.64,2.41
2024-04-30 16:34:32.055,101.2,106.56,2.41
2024-04-30 16:34:32.097,101.04,106.45,2.41
2024-04-30 16:34:32.133,100.85,106.4,2.41
2024-04-30 16:34:32.170,100.67,106.35,2.41
2024-04-30 16:34:32.207,100.45,106.29,2.41
2024-04-30 16:34:32.248,100.27,106.29,2.41
2024-04-30 16:34:32.285,100.08,106.24,2.41
2024-04-30 16:34:32.322,99.87,106.24,2.41
2024-04-30 16:34:32.359,99.71,106.24,2.41
2024-04-30 16:34:32.395,99.49,106.24,2.41
2024-04-30 16:34:32.437,99.28,106.27,2.41
2024-04-30 16:34:32.473,99.09,106.32,2.41
2024-04-30 16:34:32.510,98.91,106.37,2.41
2024-04-30 16:34:32.547,98.75,106.45,2.41
2024-04-30 16:34:32.588,98.56,106.56,2.41
2024-04-30 16:34:32.625,98.37,106.64,2.41
2024-04-30 16:34:32.662,98.21,106.75,2.41
2024-04-30 16:34:32.699,98.05,106.88,2.41
