timestamp,X_mea,Y_mea,Z_mea
2024-04-30 16:30:40.857,96.0,109.44,0.19
2024-04-30 16:30:40.898,97.28,110.91,0.19
2024-04-30 16:30:40.935,98.51,112.29,0.19
2024-04-30 16:30:40.972,99.36,113.2,0.19
2024-04-30 16:30:41.009,99.63,113.47,0.19
2024-04-30 16:30:41.050,99.65,113.47,0.19
2024-04-30 16:30:41.086,99.68,113.47,0.19
2024-04-30 16:30:41.124,99.68,113.47,0.19
2024-04-30 16:30:41.161,99.68,113.47,0.19
2024-04-30 16:30:41.201,99.68,113.47,0.19
2024-04-30 16:30:41.239,99.68,113.47,0.19
2024-04-30 16:30:41.275,99.73,113.47,0.19
2024-04-30 16:30:41.312,99.95,113.47,0.19
2024-04-30 16:30:41.353,100.19,113.44,0.19
2024-04-30 16:30:41.389,100.43,113.41,0.19
2024-04-30 16:30:41.426,100.69,113.33,0.19
2024-04-30 16:30:41.468,100.96,113.28,0.19
2024-04-30 16:30:41.504,101.17,113.17,0.19
2024-04-30 16:30:41.542,101.39,113.07,0.19
2024-04-30 16:30:41.578,101.6,112.91,0.19
2024-04-30 16:30:41.619,101.79,112.77,0.19
2024-04-30 16:30:41.656,101.97,112.64,0.19
2024-04-30 16:30:41.693,102.13,112.43,0.19
2024-04-30 16:30:41.729,102.27,112.21,0.19
2024-04-30 16:30:41.771,102.4,111.95,0.19
2024-04-30 16:30:41.808,102.53,111.71,0.19
2024-04-30 16:30:41.844,102.64,111.49,0.19
2024-04-30 16:30:41.882,102.72,111.28,0.19
2024-04-30 16:30:41.922,102.8,111.04,0.19
2024-04-30 16:30:41.959,102.83,110.83,0.19
2024-04-30 16:30:41.996,102.88,110.59,0.19
2024-04-30 16:30:42.033,102.88,110.35,0.19
2024-04-30 16:30:42.074,102.88,110.03,0.19
2024-04-30 16:30:42.110,102.83,109.76,0.19
2024-04-30 16:30:42.148,102.83,109.52,0.19
2024-04-30 16:30:42.184,102.75,109.28,0.19
2024-04-30 16:30:42.225,102.67,109.07,0.19
2024-04-30 16:30:42.262,102.56,108.88,0.19
2024-04-30 16:30:42.300,102.45,108.67,0.19
2024-04-30 16:30:42.340,102.32,108.48,0.19
2024-04-30 16:30:42.377,102.19,108.27,0.19
2024-04-30 16:30:42.414,102.03,108.05,0.19
2024-04-30 16:30:42.450,101.87,107.87,0.19
2024-04-30 16:30:42.491,101.65,107.73,0.19
2024-04-30 16:30:42.529,101.49,107.57,0.19
2024-04-30 16:30:42.565,101.28,107.47,0.19
2024-04-30 16:30:42.602,101.07,107.39,0.19
2024-04-30 16:30:42.643,100.85,107.31,0.19
2024-04-30 16:30:42.680,100.59,107.25,0.19
2024-04-30 16:30:42.717,100.37,107.25,0.19
2024-04-30 16:30:42.754,100.16,107.23,0.19
2024-04-30 16:30:42.790,99.92,107.23,0.19
2024-04-30 16:30:42.831,99.71,107.2,0.19
2024-04-30 16:30:42.868,99.47,107.2,0.19
2024-04-30 16:30:42.906,99.25,107.25,0.19
2024-04-30 16:30:42.943,99.01,107.33,0.19
2024-04-30 16:30:42.984,98.77,107.41,0.19
2024-04-30 16:30:43.020,98.59,107.52,0.19
2024-04-30 16:30:43.057,98.4,107.65,0.19
2024-04-30 16:30:43.094,98.19,107.79,0.19
2024-04-30 16:30:43.135,98.03,108.0,0.19
2024-04-30 16:30:43.172,97.87,108.21,0.19
2024-04-30 16:30:43.209,97.71,108.43,0.19
2024-04-30 16:30:43.246,97.55,108.64,0.19
2024-04-30 16:30:43.286,97.44,108.83,0.19
2024-04-30 16:30:43.323,97.33,109.01,0.19
2024-04-30 16:30:43.360,97.23,109.25,0.19
2024-04-30 16:30:43.397,97.15,109.47,0.19
2024-04-30 16:30:43.438,97.09,109.71,0.19
2024-04-30 16:30:43.475,97.07,109.97,0.19
2024-04-30 16:30:43.512,97.04,110.24,0.19
2024-04-30 16:30:43.549,97.01,110.53,0.19
2024-04-30 16:30:43.589,97.01,110.77,0.19
2024-04-30 16:30:43.626,97.01,110.99,0.19
2024-04-30 16:30:43.663,97.07,111.23,0.19
2024-04-30 16:30:43.700,97.12,111.44,0.19
2024-04-30 16:30:43.741,97.23,111.65,0.19
2024-04-30 16:30:43.778,97.33,111.89,0.19
2024-04-30 16:30:43.815,97.44,112.11,0.19
2024-04-30 16:30:43.852,97.57,112.37,0.19
2024-04-30 16:30:43.892,97.71,112.53,0.19
2024-04-30 16:30:43.930,97.87,112.72,0.19
2024-04-30 16:30:43.966,98.08,112.85,0.19
2024-04-30 16:30:44.003,98.24,112.99,0.19
2024-04-30 16:30:44.044,98.45,113.12,0.19
2024-04-30 16:30:44.081,98.67,113.2,0.19
2024-04-30 16:30:44.117,98.88,113.28,0.19
2024-04-30 16:30:44.155,99.09,113.33,0.19
2024-04-30 16:30:44.196,99.31,113.39,0.19
2024-04-30 16:30:44.233,99.52,113.41,0.19
2024-04-30 16:30:44.269,99.73,113.49,0.19
2024-04-30 16:30:44.311,100.03,113.81,0.19
2024-04-30 16:30:44.348,100.27,113.76,0.19
2024-04-30 16:30:44.384,100.48,113.73,0.19
2024-04-30 16:30:44.421,100.72,113.68,0.19
2024-04-30 16:30:44.462,100.96,113.6,0.19
2024-04-30 16:30:44.499,101.17,113.52,0.19
2024-04-30 16:30:44.536,101.39,113.39,0.19
2024-04-30 16:30:44.572,101.6,113.28,0.19
2024-04-30 16:30:44.614,101.81,113.15,0.19
2024-04-30 16:30:44.650,101.97,113.01,0.19
2024-04-30 16:30:44.687,102.16,112.85,0.19
2024-04-30 16:30:44.724,102.35,112.67,0.19
2024-04-30 16:30:44.765,102.51,112.48,0.19
2024-04-30 16:30:44.802,102.61,112.27,0.19
2024-04-30 16:30:44.839,102.77,112.0,0.19
2024-04-30 16:30:44.875,102.88,111.73,0.19
2024-04-30 16:30:44.917,102.99,111.52,0.19
2024-04-30 16:30:44.954,103.04,111.31,0.19
2024-04-30 16:30:44.990,103.12,111.09,0.19
2024-04-30 16:30:45.027,103.17,110.85,0.19
2024-04-30 16:30:45.068,103.2,110.61,0.19
2024-04-30 16:30:45.105,103.23,110.4,0.19
2024-04-30 16:30:45.141,103.25,110.08,0.19
2024-04-30 16:30:45.179,103.25,109.81,0.19
2024-04-30 16:30:45.220,103.23,109.55,0.19
2024-04-30 16:30:45.257,103.17,109.33,0.19
2024-04-30 16:30:45.293,103.12,109.12,0.19
2024-04-30 16:30:45.331,103.04,108.91,0.19
2024-04-30 16:30:45.371,102.93,108.69,0.19
2024-04-30 16:30:45.408,102.83,108.48,0.19
2024-04-30 16:30:45.445,102.72,108.27,0.19
2024-04-30 16:30:45.482,102.56,108.03,0.19
2024-04-30 16:30:45.523,102.4,107.79,0.19
2024-04-30 16:30:45.560,102.24,107.63,0.19
2024-04-30 16:30:45.596,102.08,107.47,0.19
2024-04-30 16:30:45.637,101.87,107.36,0.19
2024-04-30 16:30:45.675,101.71,107.23,0.19
2024-04-30 16:30:45.712,101.49,107.15,0.19
2024-04-30 16:30:45.748,101.28,107.04,0.19
2024-04-30 16:30:45.789,101.07,106.96,0.19
2024-04-30 16:30:45.826,100.85,106.88,0.19
2024-04-30 16:30:45.863,100.61,106.83,0.19
2024-04-30 16:30:45.900,100.37,106.83,0.19
2024-04-30 16:30:45.940,100.16,106.8,0.19
2024-04-30 16:30:45.977,99.92,106.8,0.19
2024-04-30 16:30:46.014,99.71,106.8,0.19
2024-04-30 16:30:46.051,99.47,106.83,0.19
2024-04-30 16:30:46.088,99.23,106.85,0.19
2024-04-30 16:30:46.129,98.99,106.91,0.19
2024-04-30 16:30:46.166,98.77,107.01,0.19
2024-04-30 16:30:46.203,98.56,107.12,0.19
2024-04-30 16:30:46.240,98.35,107.23,0.19
2024-04-30 16:30:46.280,98.19,107.33,0.19
2024-04-30 16:30:46.318,97.97,107.49,0.19
2024-04-30 16:30:46.355,97.81,107.65,0.19
2024-04-30 16:30:46.391,97.63,107.81,0.19
2024-04-30 16:30:46.432,97.47,108.03,0.19
2024-04-30 16:30:46.469,97.33,108.27,0.19
2024-04-30 16:30:46.506,97.17,108.51,0.19
2024-04-30 16:30:46.543,97.07,108.72,0.19
2024-04-30 16:30:46.584,96.96,108.91,0.19
2024-04-30 16:30:46.621,96.88,109.15,0.19
2024-04-30 16:30:46.658,96.8,109.36,0.19
2024-04-30 16:30:46.695,96.75,109.57,0.19
2024-04-30 16:30:46.736,96.69,109.84,0.19
2024-04-30 16:30:46.772,96.69,110.11,0.19
2024-04-30 16:30:46.809,96.67,110.43,0.19
2024-04-30 16:30:46.846,96.64,110.64,0.19
2024-04-30 16:30:46.883,96.64,110.88,0.19
2024-04-30 16:30:46.924,96.69,111.12,0.19
2024-04-30 16:30:46.961,96.72,111.33,0.19
2024-04-30 16:30:46.998,96.8,111.55,0.19
2024-04-30 16:30:47.035,96.88,111.76,0.19
2024-04-30 16:30:47.076,96.96,112.03,0.19
2024-04-30 16:30:47.113,97.09,112.27,0.19
2024-04-30 16:30:47.149,97.23,112.51,0.19
2024-04-30 16:30:47.186,97.36,112.67,0.19
2024-04-30 16:30:47.226,97.49,112.85,0.19
2024-04-30 16:30:47.264,97.65,112.99,0.19
2024-04-30 16:30:47.301,97.87,113.15,0.19
2024-04-30 16:30:47.338,98.03,113.28,0.19
2024-04-30 16:30:47.379,98.24,113.39,0.19
2024-04-30 16:30:47.416,98.43,113.49,0.19
2024-04-30 16:30:47.453,98.67,113.57,0.19
2024-04-30 16:30:47.489,98.88,113.65,0.19
2024-04-30 16:30:47.530,99.09,113.71,0.19
2024-04-30 16:30:47.566,99.31,113.73,0.19
2024-04-30 16:30:47.604,99.52,113.79,0.19
2024-04-30 16:30:47.641,99.79,113.79,0.19
2024-04-30 16:30:47.682,100.0,113.79,0.19
2024-04-30 16:30:47.718,99.92,113.31,0.19
2024-04-30 16:30:47.756,99.79,113.09,0.19
2024-04-30 16:30:47.793,99.57,113.04,0.19
2024-04-30 16:30:47.833,99.36,113.04,0.19
2024-04-30 16:30:47.870,99.15,112.99,0.19
2024-04-30 16:30:47.906,98.93,112.91,0.19
2024-04-30 16:30:47.944,98.72,112.83,0.19
2024-04-30 16:30:47.984,98.51,112.69,0.19
2024-04-30 16:30:48.021,98.32,112.56,0.19
2024-04-30 16:30:48.058,98.13,112.4,0.19
2024-04-30 16:30:48.096,97.97,112.24,0.19
2024-04-30 16:30:48.136,97.84,112.0,0.19
2024-04-30 16:30:48.173,97.71,111.76,0.19
2024-04-30 16:30:48.210,97.6,111.55,0.19
2024-04-30 16:30:48.247,97.49,111.33,0.19
2024-04-30 16:30:48.288,97.41,111.12,0.19
2024-04-30 16:30:48.325,97.33,110.88,0.19
2024-04-30 16:30:48.362,97.31,110.64,0.19
2024-04-30 16:30:48.398,97.28,110.43,0.19
2024-04-30 16:30:48.439,97.28,110.13,0.19
2024-04-30 16:30:48.477,97.31,109.84,0.19
2024-04-30 16:30:48.513,97.33,109.57,0.19
2024-04-30 16:30:48.550,97.39,109.36,0.19
2024-04-30 16:30:48.590,97.44,109.15,0.19
2024-04-30 16:30:48.628,97.55,108.93,0.19
2024-04-30 16:30:48.664,97.65,108.75,0.19
2024-04-30 16:30:48.702,97.79,108.56,0.19
2024-04-30 16:30:48.743,97.92,108.4,0.19
2024-04-30 16:30:48.779,98.11,108.19,0.19
2024-04-30 16:30:48.816,98.27,108.0,0.19
2024-04-30 16:30:48.853,98.45,107.87,0.19
2024-04-30 16:30:48.894,98.67,107.71,0.19
2024-04-30 16:30:48.931,98.88,107.6,0.19
2024-04-30 16:30:48.968,99.09,107.55,0.19
2024-04-30 16:30:49.005,99.31,107.49,0.19
2024-04-30 16:30:49.045,99.52,107.49,0.19
2024-04-30 16:30:49.083,99.76,107.47,0.19
2024-04-30 16:30:49.119,100.0,107.47,0.19
2024-04-30 16:30:49.160,100.21,107.47,0.19
2024-04-30 16:30:49.197,100.45,107.52,0.19
2024-04-30 16:30:49.234,100.69,107.6,0.19
2024-04-30 16:30:49.271,100.91,107.68,0.19
2024-04-30 16:30:49.312,101.12,107.81,0.19
2024-04-30 16:30:49.349,101.33,107.97,0.19
2024-04-30 16:30:49.386,101.52,108.16,0.19
2024-04-30 16:30:49.422,101.71,108.37,0.19
2024-04-30 16:30:49.463,101.87,108.53,0.19
2024-04-30 16:30:49.500,102.0,108.75,0.19
2024-04-30 16:30:49.537,102.13,108.96,0.19
2024-04-30 16:30:49.574,102.21,109.17,0.19
2024-04-30 16:30:49.615,102.29,109.39,0.19
2024-04-30 16:30:49.652,102.37,109.6,0.19
2024-04-30 16:30:49.688,102.43,109.87,0.19
2024-04-30 16:30:49.726,102.45,110.16,0.19
2024-04-30 16:30:49.767,102.45,110.45,0.19
2024-04-30 16:30:49.804,102.45,110.67,0.19
2024-04-30 16:30:49.841,102.43,110.91,0.19
2024-04-30 16:30:49.882,102.37,111.15,0.19
2024-04-30 16:30:49.918,102.29,111.36,0.19
2024-04-30 16:30:49.955,102.21,111.57,0.19
2024-04-30 16:30:49.991,102.08,111.73,0.19
2024-04-30 16:30:50.033,101.95,112.0,0.19
2024-04-30 16:30:50.070,101.79,112.21,0.19
2024-04-30 16:30:50.106,101.63,112.4,0.19
2024-04-30 16:30:50.144,101.47,112.56,0.19
2024-04-30 16:30:50.185,101.25,112.69,0.19
2024-04-30 16:30:50.222,101.07,112.8,0.19
2024-04-30 16:30:50.258,100.85,112.88,0.19
2024-04-30 16:30:50.294,100.61,112.96,0.19
2024-04-30 16:30:50.335,100.4,113.01,0.19
2024-04-30 16:30:50.373,100.19,113.01,0.19
2024-04-30 16:30:50.410,99.97,113.17,0.19
2024-04-30 16:30:50.447,99.6,113.23,0.19
2024-04-30 16:30:50.484,98.64,112.85,0.19
2024-04-30 16:30:50.524,97.71,111.89,0.19
2024-04-30 16:30:50.562,97.31,111.04,0.19
2024-04-30 16:30:50.598,97.28,110.88,0.19
2024-04-30 16:30:50.635,97.57,110.83,0.19
2024-04-30 16:30:50.676,97.71,110.99,0.19
2024-04-30 16:30:50.712,97.87,111.15,0.19
2024-04-30 16:30:50.750,98.03,111.31,0.19
2024-04-30 16:30:50.787,98.19,111.47,0.19
2024-04-30 16:30:50.827,98.35,111.65,0.19
2024-04-30 16:30:50.864,98.51,111.84,0.19
2024-04-30 16:30:50.901,98.67,112.05,0.19
2024-04-30 16:30:50.938,98.83,112.27,0.19
2024-04-30 16:30:50.979,98.99,112.45,0.19
2024-04-30 16:30:51.016,99.15,112.64,0.19
2024-04-30 16:30:51.053,99.36,112.75,0.19
2024-04-30 16:30:51.089,99.81,112.8,0.19
2024-04-30 16:30:51.131,99.76,112.67,0.19
2024-04-30 16:30:51.168,99.63,112.48,0.19
2024-04-30 16:30:51.205,99.47,112.32,0.19
2024-04-30 16:30:51.241,99.31,112.13,0.19
2024-04-30 16:30:51.282,99.15,111.92,0.19
2024-04-30 16:30:51.319,98.99,111.71,0.19
2024-04-30 16:30:51.356,98.85,111.52,0.19
2024-04-30 16:30:51.393,98.67,111.36,0.19
2024-04-30 16:30:51.434,98.51,111.2,0.19
2024-04-30 16:30:51.470,98.35,111.04,0.19
2024-04-30 16:30:51.507,98.19,110.85,0.19
2024-04-30 16:30:51.544,98.03,110.69,0.19
2024-04-30 16:30:51.586,97.87,110.51,0.19
2024-04-30 16:30:51.622,97.71,110.35,0.19
2024-04-30 16:30:51.659,97.55,110.16,0.19
2024-04-30 16:30:51.696,97.55,109.6,0.19
2024-04-30 16:30:51.737,97.65,109.73,0.19
2024-04-30 16:30:51.774,97.81,109.92,0.19
2024-04-30 16:30:51.811,97.97,110.13,0.19
2024-04-30 16:30:51.846,98.13,110.35,0.19
2024-04-30 16:30:51.888,98.27,110.51,0.19
2024-04-30 16:30:51.925,98.43,110.69,0.19
2024-04-30 16:30:51.962,98.59,110.85,0.19
2024-04-30 16:30:51.999,98.75,111.04,0.19
2024-04-30 16:30:52.040,98.91,111.2,0.19
2024-04-30 16:30:52.077,99.07,111.36,0.19
2024-04-30 16:30:52.113,99.23,111.52,0.19
2024-04-30 16:30:52.151,99.39,111.68,0.19
2024-04-30 16:30:52.192,99.52,111.89,0.19
