timestamp,X_mea,Y_mea,Z_mea
2024-04-30 16:39:31.062,100.64,105.76,5.2
2024-04-30 16:39:31.099,101.12,105.65,5.2
2024-04-30 16:39:31.140,101.39,105.84,5.2
2024-04-30 16:39:31.177,101.97,106.8,5.2
2024-04-30 16:39:31.214,102.69,107.97,5.2
2024-04-30 16:39:31.250,103.04,108.56,5.2
2024-04-30 16:39:31.292,103.68,108.59,5.2
2024-04-30 16:39:31.329,104.69,108.59,5.2
2024-04-30 16:39:31.365,105.04,108.56,5.2
2024-04-30 16:39:31.403,104.72,108.83,5.2
2024-04-30 16:39:31.443,103.68,109.6,5.2
2024-04-30 16:39:31.481,102.53,110.37,5.2
2024-04-30 16:39:31.517,101.95,111.01,5.2
2024-04-30 16:39:31.558,101.57,112.13,5.2
2024-04-30 16:39:31.595,101.52,113.31,5.2
2024-04-30 16:39:31.631,102.11,114.32,5.2
2024-04-30 16:39:31.669,102.37,114.91,5.2
2024-04-30 16:39:31.709,102.27,114.88,5.2
2024-04-30 16:39:31.747,102.03,114.56,5.2
2024-04-30 16:39:31.783,101.81,114.29,5.2
2024-04-30 16:39:31.820,101.63,114.05,5.2
2024-04-30 16:39:31.861,101.41,113.81,5.2
2024-04-30 16:39:31.898,101.31,113.49,5.2
2024-04-30 16:39:31.935,101.2,113.17,5.2
2024-04-30 16:39:31.971,101.2,112.75,5.2
2024-04-30 16:39:32.013,101.23,112.32,5.2
2024-04-30 16:39:32.050,101.33,111.95,5.2
2024-04-30 16:39:32.086,101.49,111.68,5.2
2024-04-30 16:39:32.124,101.71,111.39,5.2
2024-04-30 16:39:32.164,101.92,111.15,5.2
2024-04-30 16:39:32.201,102.13,110.8,5.2
2024-04-30 16:39:32.238,102.4,110.45,5.2
2024-04-30 16:39:32.275,102.67,110.21,5.2
2024-04-30 16:39:32.315,102.96,110.03,5.2
2024-04-30 16:39:32.353,103.28,109.87,5.2
2024-04-30 16:39:32.390,103.63,109.76,5.2
2024-04-30 16:39:32.427,103.97,109.65,5.2
2024-04-30 16:39:32.468,104.32,109.55,5.2
2024-04-30 16:39:32.505,104.64,109.39,5.2
2024-04-30 16:39:32.542,104.91,109.25,5.2
2024-04-30 16:39:32.582,105.2,109.07,5.2
2024-04-30 16:39:32.619,105.49,108.85,5.2
2024-04-30 16:39:32.656,105.71,108.53,5.2
2024-04-30 16:39:32.692,105.87,108.24,5.2
2024-04-30 16:39:32.733,105.84,108.19,5.2
2024-04-30 16:39:32.771,105.57,108.35,5.2
2024-04-30 16:39:32.808,105.28,108.51,5.2
2024-04-30 16:39:32.844,104.99,108.67,5.2
2024-04-30 16:39:32.885,104.72,108.83,5.2
2024-04-30 16:39:32.922,104.4,108.85,5.2
2024-04-30 16:39:32.959,104.05,108.88,5.2
2024-04-30 16:39:32.996,103.71,108.8,5.2
2024-04-30 16:39:33.036,103.41,108.59,5.2
2024-04-30 16:39:33.073,103.12,108.35,5.2
2024-04-30 16:39:33.111,102.88,108.08,5.2
2024-04-30 16:39:33.148,102.67,107.81,5.2
2024-04-30 16:39:33.188,102.51,107.49,5.2
2024-04-30 16:39:33.225,102.32,107.17,5.2
2024-04-30 16:39:33.262,102.11,106.8,5.2
2024-04-30 16:39:33.299,101.97,106.43,5.2
2024-04-30 16:39:33.340,101.89,106.08,5.2
2024-04-30 16:39:33.377,101.81,105.73,5.2
2024-04-30 16:39:33.413,101.79,105.41,5.2
2024-04-30 16:39:33.451,101.79,105.04,5.2
2024-04-30 16:39:33.491,101.79,104.56,5.2
2024-04-30 16:39:33.529,101.76,104.24,5.2
2024-04-30 16:39:33.565,101.68,103.92,5.2
2024-04-30 16:39:33.602,101.63,103.65,5.2
2024-04-30 16:39:33.643,101.55,103.33,5.2
2024-04-30 16:39:33.680,101.39,102.99,5.2
2024-04-30 16:39:33.717,101.2,102.64,5.2
2024-04-30 16:39:33.754,101.04,102.61,5.2
2024-04-30 16:39:33.794,101.04,103.04,5.2
2024-04-30 16:39:33.831,101.09,103.41,5.2
2024-04-30 16:39:33.869,101.15,103.73,5.2
2024-04-30 16:39:33.910,101.17,104.05,5.2
2024-04-30 16:39:33.946,101.17,104.37,5.2
2024-04-30 16:39:33.983,101.09,104.69,5.2
2024-04-30 16:39:34.020,100.91,105.07,5.2
2024-04-30 16:39:34.061,100.67,105.33,5.2
2024-04-30 16:39:34.098,100.4,105.55,5.2
2024-04-30 16:39:34.135,100.08,105.71,5.2
2024-04-30 16:39:34.172,99.76,105.81,5.2
2024-04-30 16:39:34.208,99.41,105.87,5.2
2024-04-30 16:39:34.249,99.04,105.95,5.2
2024-04-30 16:39:34.286,98.69,106.03,5.2
2024-04-30 16:39:34.323,98.32,106.08,5.2
2024-04-30 16:39:34.360,97.97,106.08,5.2
2024-04-30 16:39:34.401,97.63,106.05,5.2
2024-04-30 16:39:34.437,97.25,105.97,5.2
2024-04-30 16:39:34.474,96.93,105.84,5.2
2024-04-30 16:39:34.512,96.56,105.73,5.2
2024-04-30 16:39:34.553,96.24,105.68,5.2
2024-04-30 16:39:34.590,95.92,105.63,5.2
2024-04-30 16:39:34.626,95.6,105.6,5.2
2024-04-30 16:39:34.663,95.23,105.6,5.2
2024-04-30 16:39:34.704,94.88,105.63,5.2
2024-04-30 16:39:34.741,94.56,105.71,5.2
2024-04-30 16:39:34.778,94.43,105.81,5.2
2024-04-30 16:39:34.815,94.67,105.84,5.2
2024-04-30 16:39:34.855,94.96,105.87,5.2
2024-04-30 16:39:34.893,95.23,105.95,5.2
2024-04-30 16:39:34.930,95.55,106.0,5.2
2024-04-30 16:39:34.966,95.81,106.16,5.2
2024-04-30 16:39:35.007,96.08,106.35,5.2
2024-04-30 16:39:35.043,96.29,106.64,5.2
2024-04-30 16:39:35.081,96.45,107.04,5.2
2024-04-30 16:39:35.118,96.56,107.39,5.2
2024-04-30 16:39:35.155,96.61,107.73,5.2
2024-04-30 16:39:35.196,96.64,108.05,5.2
2024-04-30 16:39:35.232,96.67,108.43,5.2
2024-04-30 16:39:35.269,96.64,108.88,5.2
2024-04-30 16:39:35.306,96.61,109.28,5.2
2024-04-30 16:39:35.347,96.56,109.63,5.2
2024-04-30 16:39:35.384,96.48,109.97,5.2
2024-04-30 16:39:35.421,96.35,110.29,5.2
2024-04-30 16:39:35.458,96.16,110.61,5.2
2024-04-30 16:39:35.499,95.97,110.96,5.2
2024-04-30 16:39:35.536,95.76,111.28,5.2
2024-04-30 16:39:35.573,95.6,111.57,5.2
2024-04-30 16:39:35.609,95.44,111.89,5.2
2024-04-30 16:39:35.650,95.33,112.16,5.2
2024-04-30 16:39:35.687,95.23,112.48,5.2
2024-04-30 16:39:35.724,95.17,112.91,5.2
2024-04-30 16:39:35.761,95.12,113.28,5.2
2024-04-30 16:39:35.801,95.12,113.44,5.2
2024-04-30 16:39:35.839,95.25,113.17,5.2
2024-04-30 16:39:35.876,95.39,112.85,5.2
2024-04-30 16:39:35.913,95.52,112.45,5.2
2024-04-30 16:39:35.953,95.65,112.13,5.2
2024-04-30 16:39:35.990,95.89,111.89,5.2
2024-04-30 16:39:36.027,96.13,111.68,5.2
2024-04-30 16:39:36.064,96.45,111.57,5.2
2024-04-30 16:39:36.105,96.83,111.52,5.2
2024-04-30 16:39:36.142,97.15,111.47,5.2
2024-04-30 16:39:36.179,97.52,111.49,5.2
2024-04-30 16:39:36.215,97.84,111.57,5.2
2024-04-30 16:39:36.257,98.16,111.73,5.2
2024-04-30 16:39:36.293,98.48,111.87,5.2
2024-04-30 16:39:36.330,98.83,112.0,5.2
2024-04-30 16:39:36.366,99.15,112.19,5.2
2024-04-30 16:39:36.408,99.44,112.4,5.2
2024-04-30 16:39:36.445,99.71,112.72,5.2
2024-04-30 16:39:36.481,99.92,113.07,5.2
2024-04-30 16:39:36.522,100.13,113.39,5.2
2024-04-30 16:39:36.559,100.35,113.65,5.2
2024-04-30 16:39:36.597,100.61,113.92,5.2
2024-04-30 16:39:36.633,100.85,114.13,5.2
2024-04-30 16:39:36.674,101.09,114.35,5.2
2024-04-30 16:39:36.711,101.41,114.59,5.2
2024-04-30 16:39:36.748,101.68,114.8,5.2
2024-04-30 16:39:36.785,102.0,114.93,5.2
2024-04-30 16:39:36.826,102.32,115.07,5.2
2024-04-30 16:39:36.862,102.69,115.33,5.2
