timestamp,X_mea,Y_mea,Z_mea
2024-04-30 16:53:35.479,96.72,107.95,11.0
2024-04-30 16:53:35.517,96.67,107.89,11.02
2024-04-30 16:53:35.553,96.16,107.49,11.02
2024-04-30 16:53:35.589,95.39,106.85,11.02
2024-04-30 16:53:35.631,94.56,106.77,11.02
2024-04-30 16:53:35.668,93.01,106.67,11.02
2024-04-30 16:53:35.704,90.91,107.09,11.02
2024-04-30 16:53:35.741,88.77,107.92,11.02
2024-04-30 16:53:35.783,87.07,108.64,11.02
2024-04-30 16:53:35.820,86.19,109.07,11.02
2024-04-30 16:53:35.856,85.68,109.17,11.02
2024-04-30 16:53:35.893,85.63,109.17,11.02
2024-04-30 16:53:35.934,85.63,109.17,11.02
2024-04-30 16:53:35.970,85.63,109.17,11.02
2024-04-30 16:53:36.008,85.63,109.17,11.02
2024-04-30 16:53:36.048,85.6,109.17,11.02
2024-04-30 16:53:36.085,85.6,109.17,11.02
2024-04-30 16:53:36.122,85.63,109.17,11.02
2024-04-30 16:53:36.159,85.81,108.93,11.02
2024-04-30 16:53:36.200,86.05,108.69,11.02
2024-04-30 16:53:36.237,86.29,108.48,11.02
2024-04-30 16:53:36.274,86.53,108.29,11.02
2024-04-30 16:53:36.311,86.77,108.11,11.02
2024-04-30 16:53:36.351,87.04,107.95,11.02
2024-04-30 16:53:36.388,87.31,107.81,11.02
2024-04-30 16:53:36.425,87.57,107.68,11.02
2024-04-30 16:53:36.462,87.89,107.52,11.02
2024-04-30 16:53:36.503,88.21,107.39,11.02
2024-04-30 16:53:36.540,88.59,107.25,11.02
2024-04-30 16:53:36.577,88.96,107.07,11.02
2024-04-30 16:53:36.614,89.33,106.88,11.02
2024-04-30 16:53:36.655,89.71,106.72,11.02
2024-04-30 16:53:36.692,89.87,106.59,11.02
2024-04-30 16:53:36.729,89.49,106.56,11.02
2024-04-30 16:53:36.766,89.12,106.59,11.02
2024-04-30 16:53:36.807,88.72,106.67,11.02
2024-04-30 16:53:36.843,88.35,106.77,11.02
2024-04-30 16:53:36.880,88.0,106.93,11.02
2024-04-30 16:53:36.918,87.65,107.07,11.02
2024-04-30 16:53:36.958,87.36,107.2,11.02
2024-04-30 16:53:36.995,87.07,107.36,11.02
2024-04-30 16:53:37.031,86.77,107.49,11.02
2024-04-30 16:53:37.069,86.53,107.63,11.02
2024-04-30 16:53:37.110,86.29,107.79,11.02
2024-04-30 16:53:37.147,86.03,108.0,11.02
2024-04-30 16:53:37.183,85.81,108.21,11.02
2024-04-30 16:53:37.224,85.65,108.48,11.02
2024-04-30 16:53:37.261,85.6,108.88,11.02
2024-04-30 16:53:37.298,85.57,109.17,11.02
2024-04-30 16:53:37.335,85.57,109.17,11.02
2024-04-30 16:53:37.376,85.55,109.17,11.02
2024-04-30 16:53:37.413,85.55,109.17,11.02
2024-04-30 16:53:37.449,85.55,109.17,11.02
2024-04-30 16:53:37.487,85.55,109.17,11.02
2024-04-30 16:53:37.527,85.55,109.17,11.02
2024-04-30 16:53:37.564,85.63,109.01,11.02
2024-04-30 16:53:37.601,86.21,108.59,11.02
2024-04-30 16:53:37.638,86.85,108.32,11.02
2024-04-30 16:53:37.679,87.07,108.59,11.02
2024-04-30 16:53:37.716,87.68,109.55,11.02
2024-04-30 16:53:37.753,88.83,110.51,11.02
2024-04-30 16:53:37.789,90.48,112.0,11.02
2024-04-30 16:53:37.831,92.03,113.36,11.02
2024-04-30 16:53:37.868,92.91,114.05,11.02
2024-04-30 16:53:37.905,93.31,114.83,11.02
2024-04-30 16:53:37.941,93.65,115.97,11.02
2024-04-30 16:53:37.982,93.79,116.32,11.02
2024-04-30 16:53:38.019,93.81,116.32,11.02
2024-04-30 16:53:38.056,93.81,116.32,11.02
2024-04-30 16:53:38.093,93.84,116.32,11.02
2024-04-30 16:53:38.133,93.84,116.32,11.02
2024-04-30 16:53:38.170,93.84,116.32,11.02
2024-04-30 16:53:38.207,93.84,116.32,11.02
2024-04-30 16:53:38.245,93.81,116.43,11.02
2024-04-30 16:53:38.285,93.79,116.85,11.02
2024-04-30 16:53:38.322,93.76,117.25,11.02
2024-04-30 16:53:38.358,93.71,117.57,11.02
2024-04-30 16:53:38.395,93.71,118.03,11.02
2024-04-30 16:53:38.436,93.87,119.39,11.02
2024-04-30 16:53:38.474,94.11,121.07,11.02
