timestamp,X_mea,Y_mea,Z_mea
2024-04-30 17:01:47.807,102.29,110.59,14.42
2024-04-30 17:01:47.843,102.37,110.37,14.42
2024-04-30 17:01:47.880,102.45,110.19,14.42
2024-04-30 17:01:47.921,102.51,110.0,14.42
2024-04-30 17:01:47.958,102.59,109.81,14.42
2024-04-30 17:01:47.995,102.61,109.63,14.42
2024-04-30 17:01:48.036,102.64,109.41,14.42
2024-04-30 17:01:48.073,102.64,109.2,14.42
2024-04-30 17:01:48.110,102.67,108.99,14.42
2024-04-30 17:01:48.146,102.67,108.72,14.42
2024-04-30 17:01:48.187,102.64,108.48,14.42
2024-04-30 17:01:48.224,102.61,108.29,14.42
2024-04-30 17:01:48.262,102.56,108.08,14.42
2024-04-30 17:01:48.298,102.51,107.92,14.42
2024-04-30 17:01:48.339,102.45,107.71,14.42
2024-04-30 17:01:48.376,102.37,107.55,14.42
2024-04-30 17:01:48.413,102.29,107.39,14.42
2024-04-30 17:01:48.450,102.19,107.2,14.42
2024-04-30 17:01:48.490,102.08,106.99,14.42
2024-04-30 17:01:48.527,101.92,106.8,14.42
2024-04-30 17:01:48.565,101.81,106.59,14.42
2024-04-30 17:01:48.605,101.65,106.45,14.42
2024-04-30 17:01:48.642,101.52,106.32,14.42
2024-04-30 17:01:48.679,101.36,106.19,14.42
2024-04-30 17:01:48.716,101.2,106.11,14.42
2024-04-30 17:01:48.757,101.04,106.0,14.42
2024-04-30 17:01:48.794,100.85,105.89,14.42
2024-04-30 17:01:48.831,100.69,105.84,14.42
2024-04-30 17:01:48.867,100.51,105.76,14.42
2024-04-30 17:01:48.908,100.32,105.71,14.42
2024-04-30 17:01:48.946,100.11,105.65,14.42
2024-04-30 17:01:48.983,99.92,105.63,14.42
2024-04-30 17:01:49.019,99.73,105.6,14.42
2024-04-30 17:01:49.060,99.52,105.57,14.42
2024-04-30 17:01:49.097,99.33,105.57,14.42
2024-04-30 17:01:49.134,99.15,105.6,14.42
2024-04-30 17:01:49.170,98.93,105.6,14.42
2024-04-30 17:01:49.212,98.75,105.63,14.42
2024-04-30 17:01:49.248,98.56,105.68,14.42
2024-04-30 17:01:49.285,98.35,105.73,14.42
2024-04-30 17:01:49.322,98.19,105.81,14.42
2024-04-30 17:01:49.363,98.0,105.89,14.42
2024-04-30 17:01:49.400,97.81,105.97,14.42
2024-04-30 17:01:49.437,97.65,106.08,14.42
2024-04-30 17:01:49.474,97.49,106.19,14.42
2024-04-30 17:01:49.514,97.33,106.32,14.42
2024-04-30 17:01:49.552,97.17,106.45,14.42
2024-04-30 17:01:49.588,97.07,106.61,14.42
2024-04-30 17:01:49.626,96.91,106.77,14.42
2024-04-30 17:01:49.666,96.77,106.99,14.42
2024-04-30 17:01:49.703,96.67,107.2,14.42
2024-04-30 17:01:49.740,96.56,107.39,14.42
2024-04-30 17:01:49.777,96.45,107.57,14.42
2024-04-30 17:01:49.818,96.37,107.73,14.42
2024-04-30 17:01:49.855,96.32,107.92,14.42
2024-04-30 17:01:49.892,96.24,108.11,14.42
2024-04-30 17:01:49.932,96.21,108.32,14.42
2024-04-30 17:01:49.969,96.16,108.51,14.42
2024-04-30 17:01:50.006,96.13,108.75,14.42
2024-04-30 17:01:50.043,96.11,109.01,14.42
2024-04-30 17:01:50.084,96.11,109.23,14.42
2024-04-30 17:01:50.121,96.11,109.44,14.42
2024-04-30 17:01:50.157,96.13,109.65,14.42
2024-04-30 17:01:50.195,96.16,109.84,14.42
2024-04-30 17:01:50.236,96.21,110.03,14.42
2024-04-30 17:01:50.272,96.24,110.21,14.42
2024-04-30 17:01:50.310,96.32,110.4,14.42
2024-04-30 17:01:50.346,96.37,110.61,14.42
2024-04-30 17:01:50.387,96.45,110.83,14.42
2024-04-30 17:01:50.424,96.56,111.04,14.42
2024-04-30 17:01:50.461,96.67,111.23,14.42
2024-04-30 17:01:50.498,96.8,111.41,14.42
2024-04-30 17:01:50.539,96.91,111.55,14.42
2024-04-30 17:01:50.575,97.04,111.68,14.42
2024-04-30 17:01:50.613,97.17,111.81,14.42
2024-04-30 17:01:50.649,97.33,111.95,14.42
2024-04-30 17:01:50.690,97.49,112.05,14.42
2024-04-30 17:01:50.727,97.65,112.16,14.42
2024-04-30 17:01:50.764,97.84,112.27,14.42
2024-04-30 17:01:50.801,98.03,112.32,14.42
2024-04-30 17:01:50.841,98.19,112.4,14.42
2024-04-30 17:01:50.878,98.4,112.48,14.42
2024-04-30 17:01:50.915,98.56,112.51,14.42
2024-04-30 17:01:50.957,98.77,112.53,14.42
2024-04-30 17:01:50.994,98.96,112.59,14.42
2024-04-30 17:01:51.030,99.15,112.59,14.42
2024-04-30 17:01:51.067,99.28,112.53,14.42
2024-04-30 17:01:51.108,99.17,111.97,14.42
2024-04-30 17:01:51.145,99.04,111.87,14.42
2024-04-30 17:01:51.182,98.85,111.87,14.42
2024-04-30 17:01:51.219,98.67,111.81,14.42
2024-04-30 17:01:51.260,98.48,111.76,14.42
2024-04-30 17:01:51.297,98.32,111.68,14.42
2024-04-30 17:01:51.333,98.13,111.6,14.42
2024-04-30 17:01:51.370,97.95,111.49,14.42
2024-04-30 17:01:51.411,97.79,111.39,14.42
2024-04-30 17:01:51.448,97.65,111.23,14.42
2024-04-30 17:01:51.485,97.52,111.09,14.42
2024-04-30 17:01:51.522,97.41,110.91,14.42
2024-04-30 17:01:51.563,97.25,110.69,14.42
2024-04-30 17:01:51.600,97.17,110.48,14.42
2024-04-30 17:01:51.637,97.09,110.32,14.42
2024-04-30 17:01:51.674,96.99,110.11,14.42
2024-04-30 17:01:51.714,96.93,109.95,14.42
2024-04-30 17:01:51.752,96.88,109.73,14.42
2024-04-30 17:01:51.788,96.83,109.57,14.42
2024-04-30 17:01:51.829,96.8,109.36,14.42
2024-04-30 17:01:51.866,96.77,109.15,14.42
2024-04-30 17:01:51.903,96.77,108.88,14.42
2024-04-30 17:01:51.940,96.83,108.64,14.42
2024-04-30 17:01:51.980,96.83,108.4,14.42
2024-04-30 17:01:52.017,96.88,108.24,14.42
2024-04-30 17:01:52.055,96.93,108.03,14.42
2024-04-30 17:01:52.092,96.99,107.87,14.42
2024-04-30 17:01:52.133,97.09,107.71,14.42
2024-04-30 17:01:52.169,97.2,107.55,14.42
2024-04-30 17:01:52.206,97.31,107.39,14.42
2024-04-30 17:01:52.243,97.44,107.23,14.42
2024-04-30 17:01:52.284,97.57,107.07,14.42
2024-04-30 17:01:52.321,97.73,106.91,14.42
2024-04-30 17:01:52.358,97.89,106.75,14.42
2024-04-30 17:01:52.395,98.05,106.61,14.42
2024-04-30 17:01:52.435,98.21,106.53,14.42
2024-04-30 17:01:52.472,98.4,106.43,14.42
2024-04-30 17:01:52.509,98.59,106.37,14.42
2024-04-30 17:01:52.546,98.77,106.32,14.42
2024-04-30 17:01:52.586,98.96,106.32,14.42
2024-04-30 17:01:52.623,99.17,106.27,14.42
2024-04-30 17:01:52.660,99.36,106.27,14.42
2024-04-30 17:01:52.702,99.57,106.29,14.42
2024-04-30 17:01:52.738,99.76,106.29,14.42
2024-04-30 17:01:52.775,99.95,106.35,14.42
2024-04-30 17:01:52.816,100.13,106.4,14.42
2024-04-30 17:01:52.853,100.35,106.48,14.42
2024-04-30 17:01:52.890,100.51,106.56,14.42
2024-04-30 17:01:52.927,100.69,106.69,14.42
2024-04-30 17:01:52.967,100.88,106.83,14.42
2024-04-30 17:01:53.005,101.04,106.99,14.42
2024-04-30 17:01:53.042,101.2,107.15,14.42
2024-04-30 17:01:53.079,101.31,107.33,14.42
2024-04-30 17:01:53.119,101.44,107.49,14.42
2024-04-30 17:01:53.156,101.55,107.68,14.42
2024-04-30 17:01:53.194,101.63,107.84,14.42
2024-04-30 17:01:53.234,101.73,108.0,14.42
2024-04-30 17:01:53.271,101.79,108.21,14.42
2024-04-30 17:01:53.308,101.84,108.4,14.42
2024-04-30 17:01:53.345,101.89,108.61,14.42
2024-04-30 17:01:53.386,101.92,108.85,14.42
2024-04-30 17:01:53.423,101.95,109.12,14.42
2024-04-30 17:01:53.459,101.95,109.33,14.42
2024-04-30 17:01:53.497,101.95,109.55,14.42
2024-04-30 17:01:53.538,101.92,109.73,14.42
2024-04-30 17:01:53.574,101.87,109.92,14.42
2024-04-30 17:01:53.611,101.81,110.13,14.42
2024-04-30 17:01:53.648,101.73,110.29,14.42
2024-04-30 17:01:53.688,101.63,110.45,14.42
2024-04-30 17:01:53.725,101.52,110.67,14.42
2024-04-30 17:01:53.762,101.41,110.85,14.42
2024-04-30 17:01:53.804,101.28,111.04,14.42
2024-04-30 17:01:53.841,101.12,111.2,14.42
2024-04-30 17:01:53.877,100.99,111.36,14.42
2024-04-30 17:01:53.914,100.83,111.47,14.42
2024-04-30 17:01:53.955,100.67,111.57,14.42
2024-04-30 17:01:53.992,100.48,111.63,14.42
2024-04-30 17:01:54.029,100.29,111.73,14.42
2024-04-30 17:01:54.065,100.11,111.79,14.42
2024-04-30 17:01:54.103,99.89,111.81,14.42
2024-04-30 17:01:54.144,99.71,111.84,14.42
2024-04-30 17:01:54.181,99.52,111.87,14.42
2024-04-30 17:01:54.218,99.31,111.87,14.42
2024-04-30 17:01:54.258,99.25,112.13,14.42
2024-04-30 17:01:54.295,99.84,112.03,14.42
2024-04-30 17:01:54.332,100.91,111.6,14.42
2024-04-30 17:01:54.373,101.55,110.85,14.42
2024-04-30 17:01:54.409,101.71,110.59,14.42
2024-04-30 17:01:54.447,101.41,110.4,14.42
2024-04-30 17:01:54.483,101.28,110.53,14.42
2024-04-30 17:01:54.524,101.15,110.72,14.42
2024-04-30 17:01:54.561,101.01,110.88,14.42
2024-04-30 17:01:54.598,100.88,111.04,14.42
2024-04-30 17:01:54.635,100.75,111.23,14.42
2024-04-30 17:01:54.676,100.61,111.36,14.42
2024-04-30 17:01:54.713,100.11,111.55,14.42
2024-04-30 17:01:54.749,99.81,111.57,14.42
2024-04-30 17:01:54.786,99.92,111.47,14.42
2024-04-30 17:01:54.827,100.03,111.33,14.42
2024-04-30 17:01:54.864,100.19,111.2,14.42
2024-04-30 17:01:54.901,100.32,111.01,14.42
2024-04-30 17:01:54.943,100.45,110.83,14.42
2024-04-30 17:01:54.979,100.59,110.67,14.42
2024-04-30 17:01:55.016,100.72,110.48,14.42
2024-04-30 17:01:55.053,100.88,110.35,14.42
2024-04-30 17:01:55.094,100.99,110.19,14.42
2024-04-30 17:01:55.130,101.15,110.05,14.42
2024-04-30 17:01:55.168,101.31,109.92,14.42
2024-04-30 17:01:55.204,101.41,109.76,14.42
2024-04-30 17:01:55.246,101.57,109.65,14.42
2024-04-30 17:01:55.282,101.68,109.49,14.42
2024-04-30 17:01:55.319,101.71,108.96,14.42
2024-04-30 17:01:55.360,101.63,109.01,14.42
2024-04-30 17:01:55.397,101.49,109.17,14.42
2024-04-30 17:01:55.434,101.39,109.31,14.42
2024-04-30 17:01:55.471,101.23,109.44,14.42
2024-04-30 17:01:55.512,101.09,109.6,14.42
2024-04-30 17:01:55.549,100.96,109.73,14.42
2024-04-30 17:01:55.586,100.83,109.87,14.42
2024-04-30 17:01:55.623,100.69,110.03,14.42
2024-04-30 17:01:55.663,100.56,110.16,14.42
2024-04-30 17:01:55.700,100.43,110.29,14.42
2024-04-30 17:01:55.737,100.27,110.45,14.42
2024-04-30 17:01:55.778,100.13,110.61,14.42
2024-04-30 17:01:55.814,100.0,110.77,14.42
2024-04-30 17:01:55.851,99.84,110.93,14.42
2024-04-30 17:01:55.888,99.73,111.12,14.42
2024-04-30 17:01:55.925,99.57,111.31,14.42
2024-04-30 17:01:55.966,99.44,111.41,14.42
2024-04-30 17:01:56.003,99.31,111.57,14.42
2024-04-30 17:01:56.039,99.04,111.6,14.42
2024-04-30 17:01:56.077,98.85,111.52,14.42
2024-04-30 17:01:56.118,98.96,111.39,14.42
2024-04-30 17:01:56.155,99.07,111.23,14.42
2024-04-30 17:01:56.191,99.2,111.09,14.42
2024-04-30 17:01:56.228,99.33,110.91,14.42
2024-04-30 17:01:56.269,99.47,110.75,14.42
2024-04-30 17:01:56.307,99.6,110.56,14.42
2024-04-30 17:01:56.343,99.76,110.37,14.42
2024-04-30 17:01:56.380,99.87,110.24,14.42
2024-04-30 17:01:56.421,100.0,110.11,14.42
2024-04-30 17:01:56.458,100.13,109.95,14.42
2024-04-30 17:01:56.499,100.29,109.84,14.42
2024-04-30 17:01:56.536,100.43,109.68,14.42
2024-04-30 17:01:56.572,100.56,109.55,14.42
2024-04-30 17:01:56.609,100.72,109.41,14.42
2024-04-30 17:01:56.651,100.85,109.25,14.42
2024-04-30 17:01:56.688,100.99,109.09,14.42
2024-04-30 17:01:56.724,101.15,108.93,14.42
2024-04-30 17:01:56.761,101.28,108.75,14.42
2024-04-30 17:01:56.802,101.41,108.56,14.42
2024-04-30 17:01:56.838,101.57,108.4,14.42
2024-04-30 17:01:56.875,101.6,108.13,14.42
2024-04-30 17:01:56.916,101.49,108.03,14.42
2024-04-30 17:01:56.954,101.36,108.16,14.42
2024-04-30 17:01:56.991,101.23,108.29,14.42
2024-04-30 17:01:57.028,101.09,108.45,14.42
2024-04-30 17:01:57.068,100.96,108.61,14.42
2024-04-30 17:01:57.105,100.83,108.77,14.42
2024-04-30 17:01:57.142,100.69,108.93,14.42
2024-04-30 17:01:57.179,100.56,109.15,14.42
2024-04-30 17:01:57.219,100.4,109.31,14.42
2024-04-30 17:01:57.257,100.29,109.44,14.42
2024-04-30 17:01:57.294,100.13,109.57,14.42
2024-04-30 17:01:57.331,100.0,109.73,14.42
2024-04-30 17:01:57.371,99.87,109.87,14.42
2024-04-30 17:01:57.407,99.71,110.0,14.42
2024-04-30 17:01:57.445,99.6,110.13,14.42
2024-04-30 17:01:57.482,99.44,110.27,14.42
2024-04-30 17:01:57.522,99.31,110.43,14.42
2024-04-30 17:01:57.560,99.17,110.59,14.42
2024-04-30 17:01:57.596,99.04,110.75,14.42
2024-04-30 17:01:57.634,98.91,110.91,14.42
2024-04-30 17:01:57.674,98.75,111.12,14.42
2024-04-30 17:01:57.712,98.61,111.28,14.42
2024-04-30 17:01:57.748,98.48,111.41,14.42
2024-04-30 17:01:57.785,98.16,111.33,14.42
2024-04-30 17:01:57.826,98.19,111.17,14.42
2024-04-30 17:01:57.863,98.29,111.01,14.42
2024-04-30 17:01:57.900,98.45,110.85,14.42
2024-04-30 17:01:57.937,98.56,110.67,14.42
2024-04-30 17:01:57.977,98.69,110.48,14.42
2024-04-30 17:01:58.014,98.83,110.32,14.42
2024-04-30 17:01:58.052,98.96,110.19,14.42
2024-04-30 17:01:58.088,99.09,110.05,14.42
2024-04-30 17:01:58.129,99.23,109.92,14.42
2024-04-30 17:01:58.166,99.36,109.79,14.42
2024-04-30 17:01:58.203,99.52,109.63,14.42
2024-04-30 17:01:58.240,99.63,109.49,14.42
2024-04-30 17:01:58.280,99.79,109.36,14.42
2024-04-30 17:01:58.317,99.89,109.2,14.42
2024-04-30 17:01:58.359,100.05,109.04,14.42
2024-04-30 17:01:58.395,100.19,108.88,14.42
2024-04-30 17:01:58.432,100.32,108.67,14.42
2024-04-30 17:01:58.469,100.48,108.51,14.42
2024-04-30 17:01:58.510,100.61,108.35,14.42
2024-04-30 17:01:58.546,100.75,108.24,14.42
2024-04-30 17:01:58.584,100.91,108.08,14.42
2024-04-30 17:01:58.621,101.04,107.95,14.42
2024-04-30 17:01:58.661,101.17,107.81,14.42
2024-04-30 17:01:58.699,101.31,107.65,14.42
2024-04-30 17:01:58.736,101.15,107.41,14.42
2024-04-30 17:01:58.772,100.99,107.55,14.42
2024-04-30 17:01:58.813,100.88,107.65,14.42
2024-04-30 17:01:58.850,100.72,107.81,14.42
2024-04-30 17:01:58.886,100.61,107.95,14.42
2024-04-30 17:01:58.927,100.45,108.08,14.42
2024-04-30 17:01:58.965,100.32,108.21,14.42
2024-04-30 17:01:59.002,100.19,108.35,14.42
2024-04-30 17:01:59.038,100.03,108.51,14.42
2024-04-30 17:01:59.075,99.92,108.67,14.42
2024-04-30 17:01:59.116,99.76,108.83,14.42
2024-04-30 17:01:59.153,99.63,109.01,14.42
2024-04-30 17:01:59.190,99.49,109.2,14.42
2024-04-30 17:01:59.227,99.36,109.36,14.42
2024-04-30 17:01:59.267,99.23,109.49,14.42
2024-04-30 17:01:59.305,99.09,109.63,14.42
2024-04-30 17:01:59.342,98.96,109.79,14.42
2024-04-30 17:01:59.379,98.8,109.92,14.42
2024-04-30 17:01:59.420,98.67,110.05,14.42
2024-04-30 17:01:59.456,98.53,110.21,14.42
2024-04-30 17:01:59.493,98.4,110.35,14.42
2024-04-30 17:01:59.530,98.27,110.48,14.42
2024-04-30 17:01:59.571,98.11,110.64,14.42
2024-04-30 17:01:59.608,97.97,110.8,14.42
2024-04-30 17:01:59.645,97.84,110.99,14.42
2024-04-30 17:01:59.686,97.63,110.77,14.42
2024-04-30 17:01:59.722,97.63,110.59,14.42
2024-04-30 17:01:59.760,97.73,110.45,14.42
2024-04-30 17:01:59.796,97.84,110.32,14.42
2024-04-30 17:01:59.837,98.0,110.16,14.42
2024-04-30 17:01:59.874,98.11,110.03,14.42
2024-04-30 17:01:59.911,98.27,109.89,14.42
2024-04-30 17:01:59.948,98.37,109.73,14.42
2024-04-30 17:01:59.989,98.53,109.63,14.42
2024-04-30 17:02:00.026,98.64,109.47,14.42
2024-04-30 17:02:00.062,98.8,109.31,14.42
2024-04-30 17:02:00.099,98.93,109.17,14.42
2024-04-30 17:02:00.141,99.07,108.99,14.42
2024-04-30 17:02:00.178,99.2,108.83,14.42
2024-04-30 17:02:00.214,99.33,108.61,14.42
2024-04-30 17:02:00.251,99.49,108.48,14.42
2024-04-30 17:02:00.292,99.6,108.35,14.42
2024-04-30 17:02:00.329,99.76,108.19,14.42
2024-04-30 17:02:00.366,99.87,108.05,14.42
2024-04-30 17:02:00.406,100.03,107.92,14.42
2024-04-30 17:02:00.443,100.19,107.76,14.42
2024-04-30 17:02:00.481,100.29,107.65,14.42
2024-04-30 17:02:00.522,100.45,107.49,14.42
2024-04-30 17:02:00.558,100.61,107.36,14.42
2024-04-30 17:02:00.595,100.72,107.23,14.42
2024-04-30 17:02:00.632,100.59,106.93,14.42
2024-04-30 17:02:00.673,100.45,106.99,14.42
2024-04-30 17:02:00.709,100.29,107.17,14.42
2024-04-30 17:02:00.747,100.19,107.33,14.42
2024-04-30 17:02:00.784,100.03,107.47,14.42
2024-04-30 17:02:00.821,99.89,107.63,14.42
2024-04-30 17:02:00.861,99.76,107.76,14.42
2024-04-30 17:02:00.898,99.63,107.89,14.42
2024-04-30 17:02:00.935,99.49,108.03,14.42
2024-04-30 17:02:00.976,99.33,108.16,14.42
2024-04-30 17:02:01.013,99.23,108.32,14.42
2024-04-30 17:02:01.050,99.09,108.45,14.42
2024-04-30 17:02:01.087,98.96,108.59,14.42
2024-04-30 17:02:01.127,98.8,108.77,14.42
2024-04-30 17:02:01.164,98.67,108.96,14.42
2024-04-30 17:02:01.202,98.53,109.12,14.42
2024-04-30 17:02:01.238,98.4,109.28,14.42
2024-04-30 17:02:01.279,98.27,109.44,14.42
2024-04-30 17:02:01.316,98.11,109.6,14.42
2024-04-30 17:02:01.353,97.97,109.71,14.42
2024-04-30 17:02:01.390,97.84,109.87,14.42
2024-04-30 17:02:01.431,97.71,110.0,14.42
2024-04-30 17:02:01.468,97.57,110.13,14.42
2024-04-30 17:02:01.504,97.41,110.29,14.42
2024-04-30 17:02:01.540,97.31,110.21,14.42
2024-04-30 17:02:01.582,97.23,109.97,14.42
2024-04-30 17:02:01.619,97.33,109.81,14.42
2024-04-30 17:02:01.656,97.44,109.65,14.42
2024-04-30 17:02:01.693,97.57,109.55,14.42
2024-04-30 17:02:01.734,97.71,109.39,14.42
2024-04-30 17:02:01.771,97.84,109.23,14.42
2024-04-30 17:02:01.807,97.97,109.07,14.42
2024-04-30 17:02:01.844,98.11,108.91,14.42
2024-04-30 17:02:01.886,98.24,108.72,14.42
2024-04-30 17:02:01.922,98.4,108.53,14.42
2024-04-30 17:02:01.959,98.51,108.4,14.42
2024-04-30 17:02:01.996,98.67,108.27,14.42
2024-04-30 17:02:02.037,98.77,108.11,14.42
2024-04-30 17:02:02.074,98.93,108.0,14.42
2024-04-30 17:02:02.110,99.04,107.84,14.42
2024-04-30 17:02:02.152,99.2,107.71,14.42
2024-04-30 17:02:02.189,99.33,107.57,14.42
2024-04-30 17:02:02.225,99.47,107.41,14.42
2024-04-30 17:02:02.262,99.63,107.28,14.42
2024-04-30 17:02:02.303,99.73,107.12,14.42
2024-04-30 17:02:02.339,99.89,106.93,14.42
2024-04-30 17:02:02.377,100.0,106.77,14.42
2024-04-30 17:02:02.414,99.97,106.61,14.42
2024-04-30 17:02:02.455,99.71,106.53,14.42
2024-04-30 17:02:02.492,99.57,106.69,14.42
2024-04-30 17:02:02.529,99.44,106.88,14.42
2024-04-30 17:02:02.565,99.31,107.04,14.42
2024-04-30 17:02:02.606,99.17,107.23,14.42
2024-04-30 17:02:02.643,99.04,107.39,14.42
2024-04-30 17:02:02.680,98.91,107.55,14.42
2024-04-30 17:02:02.717,98.77,107.65,14.42
2024-04-30 17:02:02.757,98.64,107.81,14.42
2024-04-30 17:02:02.795,98.51,107.95,14.42
2024-04-30 17:02:02.832,98.37,108.08,14.42
