timestamp,X_mea,Y_mea,Z_mea
2024-04-30 16:32:48.618,99.68,113.12,1.4
2024-04-30 16:32:48.659,99.81,113.17,1.4
2024-04-30 16:32:48.696,100.0,113.17,1.4
2024-04-30 16:32:48.733,100.21,113.15,1.4
2024-04-30 16:32:48.773,100.37,113.12,1.4
2024-04-30 16:32:48.810,100.59,113.07,1.4
2024-04-30 16:32:48.848,100.8,113.01,1.4
2024-04-30 16:32:48.888,100.96,112.93,1.4
2024-04-30 16:32:48.926,101.17,112.85,1.4
2024-04-30 16:32:48.963,101.33,112.75,1.4
2024-04-30 16:32:48.999,101.52,112.67,1.4
2024-04-30 16:32:49.040,101.68,112.53,1.4
2024-04-30 16:32:49.077,101.87,112.43,1.4
2024-04-30 16:32:49.114,102.0,112.32,1.4
2024-04-30 16:32:49.151,102.13,112.16,1.4
2024-04-30 16:32:49.191,102.29,112.0,1.4
2024-04-30 16:32:49.228,102.4,111.87,1.4
2024-04-30 16:32:49.266,102.53,111.68,1.4
2024-04-30 16:32:49.302,102.67,111.47,1.4
2024-04-30 16:32:49.343,102.75,111.25,1.4
2024-04-30 16:32:49.380,102.83,111.04,1.4
2024-04-30 16:32:49.417,102.93,110.85,1.4
2024-04-30 16:32:49.454,102.99,110.67,1.4
2024-04-30 16:32:49.495,103.04,110.48,1.4
2024-04-30 16:32:49.531,103.09,110.29,1.4
2024-04-30 16:32:49.568,103.15,110.08,1.4
2024-04-30 16:32:49.605,103.15,109.89,1.4
2024-04-30 16:32:49.646,103.17,109.71,1.4
2024-04-30 16:32:49.683,103.17,109.44,1.4
2024-04-30 16:32:49.720,103.17,109.17,1.4
2024-04-30 16:32:49.757,103.15,108.96,1.4
2024-04-30 16:32:49.798,103.12,108.77,1.4
2024-04-30 16:32:49.835,103.07,108.59,1.4
2024-04-30 16:32:49.872,103.01,108.4,1.4
2024-04-30 16:32:49.908,102.91,108.21,1.4
2024-04-30 16:32:49.949,102.85,108.05,1.4
2024-04-30 16:32:49.986,102.75,107.89,1.4
2024-04-30 16:32:50.023,102.64,107.71,1.4
2024-04-30 16:32:50.064,102.53,107.49,1.4
2024-04-30 16:32:50.101,102.43,107.31,1.4
2024-04-30 16:32:50.138,102.27,107.12,1.4
2024-04-30 16:32:50.175,102.13,106.99,1.4
2024-04-30 16:32:50.216,102.0,106.85,1.4
2024-04-30 16:32:50.252,101.84,106.72,1.4
2024-04-30 16:32:50.289,101.68,106.61,1.4
2024-04-30 16:32:50.326,101.52,106.53,1.4
2024-04-30 16:32:50.367,101.33,106.45,1.4
2024-04-30 16:32:50.404,101.15,106.37,1.4
2024-04-30 16:32:50.441,100.99,106.32,1.4
2024-04-30 16:32:50.478,100.77,106.27,1.4
2024-04-30 16:32:50.519,100.59,106.21,1.4
2024-04-30 16:32:50.556,100.4,106.19,1.4
2024-04-30 16:32:50.593,100.19,106.16,1.4
2024-04-30 16:32:50.630,100.03,106.16,1.4
2024-04-30 16:32:50.667,99.81,106.13,1.4
2024-04-30 16:32:50.707,99.63,106.08,1.4
2024-04-30 16:32:50.744,99.44,106.08,1.4
2024-04-30 16:32:50.780,99.23,106.13,1.4
2024-04-30 16:32:50.817,99.04,106.19,1.4
2024-04-30 16:32:50.858,98.85,106.24,1.4
2024-04-30 16:32:50.896,98.69,106.29,1.4
2024-04-30 16:32:50.932,98.48,106.37,1.4
2024-04-30 16:32:50.970,98.32,106.45,1.4
2024-04-30 16:32:51.010,98.16,106.56,1.4
2024-04-30 16:32:51.047,98.0,106.67,1.4
2024-04-30 16:32:51.084,97.84,106.83,1.4
2024-04-30 16:32:51.121,97.68,106.93,1.4
2024-04-30 16:32:51.161,97.55,107.09,1.4
2024-04-30 16:32:51.199,97.41,107.25,1.4
2024-04-30 16:32:51.235,97.28,107.47,1.4
2024-04-30 16:32:51.273,97.15,107.68,1.4
2024-04-30 16:32:51.314,97.04,107.84,1.4
2024-04-30 16:32:51.351,96.96,108.03,1.4
2024-04-30 16:32:51.388,96.88,108.21,1.4
2024-04-30 16:32:51.424,96.8,108.37,1.4
2024-04-30 16:32:51.465,96.75,108.59,1.4
2024-04-30 16:32:51.502,96.69,108.75,1.4
2024-04-30 16:32:51.539,96.67,108.96,1.4
2024-04-30 16:32:51.576,96.61,109.17,1.4
2024-04-30 16:32:51.616,96.61,109.44,1.4
2024-04-30 16:32:51.653,96.61,109.68,1.4
2024-04-30 16:32:51.691,96.59,109.87,1.4
2024-04-30 16:32:51.727,96.59,110.08,1.4
2024-04-30 16:32:51.768,96.61,110.27,1.4
2024-04-30 16:32:51.805,96.64,110.45,1.4
2024-04-30 16:32:51.843,96.69,110.67,1.4
2024-04-30 16:32:51.879,96.75,110.83,1.4
2024-04-30 16:32:51.919,96.83,111.01,1.4
2024-04-30 16:32:51.957,96.91,111.25,1.4
2024-04-30 16:32:51.994,97.01,111.47,1.4
2024-04-30 16:32:52.031,97.12,111.65,1.4
2024-04-30 16:32:52.071,97.23,111.84,1.4
2024-04-30 16:32:52.108,97.33,111.97,1.4
2024-04-30 16:32:52.145,97.47,112.11,1.4
2024-04-30 16:32:52.181,97.6,112.27,1.4
2024-04-30 16:32:52.223,97.76,112.37,1.4
2024-04-30 16:32:52.259,97.92,112.48,1.4
2024-04-30 16:32:52.297,98.08,112.59,1.4
2024-04-30 16:32:52.333,98.24,112.69,1.4
2024-04-30 16:32:52.374,98.4,112.77,1.4
2024-04-30 16:32:52.411,98.59,112.85,1.4
2024-04-30 16:32:52.448,98.77,112.91,1.4
2024-04-30 16:32:52.485,98.96,112.96,1.4
2024-04-30 16:32:52.526,99.15,113.01,1.4
2024-04-30 16:32:52.563,99.33,113.07,1.4
2024-04-30 16:32:52.600,99.52,113.07,1.4
2024-04-30 16:32:52.636,99.65,112.99,1.4
2024-04-30 16:32:52.674,99.68,112.43,1.4
2024-04-30 16:32:52.714,99.6,112.37,1.4
2024-04-30 16:32:52.751,99.41,112.35,1.4
2024-04-30 16:32:52.788,99.25,112.32,1.4
2024-04-30 16:32:52.825,99.04,112.27,1.4
2024-04-30 16:32:52.866,98.88,112.19,1.4
2024-04-30 16:32:52.902,98.72,112.13,1.4
2024-04-30 16:32:52.940,98.53,112.03,1.4
2024-04-30 16:32:52.977,98.37,111.92,1.4
2024-04-30 16:32:53.017,98.21,111.79,1.4
2024-04-30 16:32:53.054,98.08,111.65,1.4
2024-04-30 16:32:53.091,97.97,111.49,1.4
2024-04-30 16:32:53.128,97.84,111.28,1.4
2024-04-30 16:32:53.169,97.71,111.07,1.4
2024-04-30 16:32:53.206,97.6,110.91,1.4
2024-04-30 16:32:53.243,97.55,110.69,1.4
2024-04-30 16:32:53.280,97.47,110.53,1.4
2024-04-30 16:32:53.321,97.39,110.35,1.4
2024-04-30 16:32:53.357,97.33,110.16,1.4
2024-04-30 16:32:53.394,97.33,109.95,1.4
2024-04-30 16:32:53.431,97.28,109.76,1.4
2024-04-30 16:32:53.472,97.28,109.55,1.4
2024-04-30 16:32:53.509,97.28,109.31,1.4
2024-04-30 16:32:53.546,97.31,109.04,1.4
2024-04-30 16:32:53.583,97.31,108.83,1.4
2024-04-30 16:32:53.624,97.36,108.67,1.4
2024-04-30 16:32:53.661,97.41,108.45,1.4
2024-04-30 16:32:53.698,97.49,108.29,1.4
2024-04-30 16:32:53.734,97.57,108.13,1.4
2024-04-30 16:32:53.775,97.68,107.97,1.4
2024-04-30 16:32:53.812,97.81,107.81,1.4
2024-04-30 16:32:53.849,97.95,107.65,1.4
2024-04-30 16:32:53.885,98.08,107.49,1.4
2024-04-30 16:32:53.926,98.21,107.33,1.4
2024-04-30 16:32:53.964,98.37,107.23,1.4
2024-04-30 16:32:54.000,98.56,107.09,1.4
2024-04-30 16:32:54.038,98.72,106.99,1.4
2024-04-30 16:32:54.078,98.91,106.91,1.4
2024-04-30 16:32:54.115,99.09,106.85,1.4
2024-04-30 16:32:54.152,99.28,106.8,1.4
2024-04-30 16:32:54.189,99.47,106.8,1.4
2024-04-30 16:32:54.229,99.65,106.77,1.4
2024-04-30 16:32:54.267,99.87,106.72,1.4
2024-04-30 16:32:54.303,100.05,106.72,1.4
2024-04-30 16:32:54.345,100.24,106.72,1.4
2024-04-30 16:32:54.382,100.43,106.77,1.4
2024-04-30 16:32:54.419,100.61,106.83,1.4
2024-04-30 16:32:54.456,100.83,106.91,1.4
2024-04-30 16:32:54.496,101.01,106.99,1.4
2024-04-30 16:32:54.533,101.17,107.15,1.4
2024-04-30 16:32:54.569,101.36,107.25,1.4
2024-04-30 16:32:54.606,101.52,107.41,1.4
2024-04-30 16:32:54.648,101.65,107.6,1.4
2024-04-30 16:32:54.684,101.79,107.76,1.4
2024-04-30 16:32:54.722,101.89,107.92,1.4
2024-04-30 16:32:54.759,102.03,108.08,1.4
2024-04-30 16:32:54.799,102.11,108.27,1.4
2024-04-30 16:32:54.836,102.21,108.43,1.4
2024-04-30 16:32:54.873,102.27,108.61,1.4
2024-04-30 16:32:54.914,102.32,108.8,1.4
2024-04-30 16:32:54.951,102.37,109.01,1.4
2024-04-30 16:32:54.988,102.43,109.25,1.4
2024-04-30 16:32:55.025,102.43,109.49,1.4
2024-04-30 16:32:55.066,102.43,109.73,1.4
2024-04-30 16:32:55.103,102.43,109.92,1.4
2024-04-30 16:32:55.139,102.4,110.13,1.4
2024-04-30 16:32:55.176,102.35,110.32,1.4
2024-04-30 16:32:55.217,102.29,110.51,1.4
2024-04-30 16:32:55.254,102.21,110.67,1.4
2024-04-30 16:32:55.291,102.13,110.85,1.4
2024-04-30 16:32:55.328,102.03,111.04,1.4
2024-04-30 16:32:55.369,101.92,111.23,1.4
2024-04-30 16:32:55.406,101.79,111.41,1.4
2024-04-30 16:32:55.443,101.65,111.6,1.4
2024-04-30 16:32:55.479,101.49,111.73,1.4
2024-04-30 16:32:55.520,101.36,111.84,1.4
2024-04-30 16:32:55.557,101.2,111.95,1.4
2024-04-30 16:32:55.594,101.01,112.05,1.4
2024-04-30 16:32:55.631,100.85,112.13,1.4
2024-04-30 16:32:55.672,100.64,112.19,1.4
2024-04-30 16:32:55.709,100.48,112.24,1.4
2024-04-30 16:32:55.746,100.27,112.27,1.4
2024-04-30 16:32:55.782,100.08,112.29,1.4
2024-04-30 16:32:55.819,99.89,112.29,1.4
2024-04-30 16:32:55.861,99.81,112.56,1.4
2024-04-30 16:32:55.897,99.15,112.4,1.4
2024-04-30 16:32:55.934,98.13,111.81,1.4
2024-04-30 16:32:55.971,97.49,110.8,1.4
2024-04-30 16:32:56.012,97.31,110.43,1.4
2024-04-30 16:32:56.048,97.55,110.11,1.4
2024-04-30 16:32:56.086,97.65,110.21,1.4
2024-04-30 16:32:56.123,97.81,110.35,1.4
2024-04-30 16:32:56.164,97.92,110.51,1.4
2024-04-30 16:32:56.200,98.08,110.64,1.4
2024-04-30 16:32:56.237,98.21,110.77,1.4
2024-04-30 16:32:56.274,98.35,110.93,1.4
2024-04-30 16:32:56.315,98.45,111.09,1.4
2024-04-30 16:32:56.352,98.61,111.25,1.4
2024-04-30 16:32:56.389,98.72,111.41,1.4
2024-04-30 16:32:56.426,98.88,111.6,1.4
2024-04-30 16:32:56.467,99.01,111.76,1.4
2024-04-30 16:32:56.503,99.15,111.89,1.4
2024-04-30 16:32:56.540,99.31,112.05,1.4
2024-04-30 16:32:56.577,99.73,112.11,1.4
2024-04-30 16:32:56.618,99.81,112.05,1.4
2024-04-30 16:32:56.655,99.71,111.89,1.4
2024-04-30 16:32:56.691,99.57,111.79,1.4
2024-04-30 16:32:56.729,99.44,111.63,1.4
2024-04-30 16:32:56.770,99.33,111.47,1.4
2024-04-30 16:32:56.806,99.17,111.28,1.4
2024-04-30 16:32:56.843,99.04,111.09,1.4
2024-04-30 16:32:56.880,98.91,110.93,1.4
2024-04-30 16:32:56.921,98.77,110.77,1.4
2024-04-30 16:32:56.958,98.64,110.61,1.4
2024-04-30 16:32:56.995,98.48,110.51,1.4
2024-04-30 16:32:57.032,98.37,110.35,1.4
2024-04-30 16:32:57.072,98.21,110.19,1.4
2024-04-30 16:32:57.110,98.11,110.08,1.4
2024-04-30 16:32:57.147,97.95,109.92,1.4
2024-04-30 16:32:57.184,97.84,109.79,1.4
2024-04-30 16:32:57.224,97.68,109.65,1.4
2024-04-30 16:32:57.261,97.55,109.49,1.4
2024-04-30 16:32:57.298,97.49,108.96,1.4
2024-04-30 16:32:57.334,97.57,109.01,1.4
2024-04-30 16:32:57.375,97.71,109.17,1.4
2024-04-30 16:32:57.413,97.81,109.33,1.4
2024-04-30 16:32:57.450,97.97,109.49,1.4
2024-04-30 16:32:57.486,98.08,109.68,1.4
2024-04-30 16:32:57.527,98.24,109.81,1.4
2024-04-30 16:32:57.564,98.35,109.97,1.4
2024-04-30 16:32:57.601,98.51,110.11,1.4
2024-04-30 16:32:57.638,98.61,110.24,1.4
2024-04-30 16:32:57.679,98.77,110.4,1.4
2024-04-30 16:32:57.715,98.88,110.53,1.4
2024-04-30 16:32:57.753,99.04,110.67,1.4
2024-04-30 16:32:57.789,99.15,110.8,1.4
2024-04-30 16:32:57.831,99.31,110.93,1.4
2024-04-30 16:32:57.867,99.44,111.12,1.4
2024-04-30 16:32:57.904,99.57,111.31,1.4
2024-04-30 16:32:57.941,99.71,111.47,1.4
2024-04-30 16:32:57.982,99.84,111.63,1.4
2024-04-30 16:32:58.018,100.0,111.79,1.4
2024-04-30 16:32:58.056,100.11,111.92,1.4
2024-04-30 16:32:58.096,100.27,112.05,1.4
2024-04-30 16:32:58.134,100.64,111.97,1.4
2024-04-30 16:32:58.171,100.56,111.84,1.4
2024-04-30 16:32:58.208,100.45,111.71,1.4
2024-04-30 16:32:58.249,100.29,111.55,1.4
2024-04-30 16:32:58.285,100.19,111.36,1.4
2024-04-30 16:32:58.322,100.03,111.17,1.4
2024-04-30 16:32:58.359,99.92,111.01,1.4
2024-04-30 16:32:58.396,99.76,110.85,1.4
2024-04-30 16:32:58.436,99.65,110.69,1.4
2024-04-30 16:32:58.474,99.52,110.56,1.4
2024-04-30 16:32:58.510,99.39,110.43,1.4
2024-04-30 16:32:58.547,99.23,110.27,1.4
2024-04-30 16:32:58.588,99.12,110.13,1.4
2024-04-30 16:32:58.625,98.96,110.0,1.4
2024-04-30 16:32:58.662,98.85,109.84,1.4
2024-04-30 16:32:58.699,98.69,109.73,1.4
2024-04-30 16:32:58.740,98.56,109.57,1.4
2024-04-30 16:32:58.777,98.43,109.39,1.4
2024-04-30 16:32:58.814,98.27,109.2,1.4
2024-04-30 16:32:58.850,98.16,109.04,1.4
2024-04-30 16:32:58.892,98.0,108.88,1.4
2024-04-30 16:32:58.928,97.89,108.72,1.4
2024-04-30 16:32:58.965,97.73,108.59,1.4
2024-04-30 16:32:59.002,97.73,108.37,1.4
2024-04-30 16:32:59.043,97.84,108.24,1.4
2024-04-30 16:32:59.079,98.0,108.35,1.4
2024-04-30 16:32:59.117,98.11,108.51,1.4
2024-04-30 16:32:59.153,98.27,108.61,1.4
2024-04-30 16:32:59.195,98.37,108.77,1.4
2024-04-30 16:32:59.232,98.51,108.93,1.4
2024-04-30 16:32:59.269,98.64,109.04,1.4
2024-04-30 16:32:59.305,98.8,109.25,1.4
2024-04-30 16:32:59.346,98.91,109.41,1.4
2024-04-30 16:32:59.383,99.07,109.6,1.4
2024-04-30 16:32:59.420,99.17,109.73,1.4
2024-04-30 16:32:59.456,99.33,109.89,1.4
2024-04-30 16:32:59.497,99.47,110.05,1.4
2024-04-30 16:32:59.534,99.6,110.19,1.4
2024-04-30 16:32:59.572,99.73,110.32,1.4
2024-04-30 16:32:59.608,99.87,110.48,1.4
2024-04-30 16:32:59.649,100.03,110.59,1.4
2024-04-30 16:32:59.686,100.13,110.75,1.4
2024-04-30 16:32:59.723,100.29,110.91,1.4
2024-04-30 16:32:59.763,100.43,111.01,1.4
2024-04-30 16:32:59.801,100.56,111.23,1.4
2024-04-30 16:32:59.838,100.72,111.39,1.4
2024-04-30 16:32:59.875,100.85,111.55,1.4
2024-04-30 16:32:59.915,100.99,111.73,1.4
2024-04-30 16:32:59.952,101.25,111.6,1.4
2024-04-30 16:32:59.989,101.33,111.44,1.4
2024-04-30 16:33:00.025,101.2,111.28,1.4
2024-04-30 16:33:00.067,101.09,111.09,1.4
2024-04-30 16:33:00.104,100.96,110.91,1.4
2024-04-30 16:33:00.141,100.83,110.75,1.4
2024-04-30 16:33:00.178,100.67,110.61,1.4
2024-04-30 16:33:00.219,100.56,110.48,1.4
2024-04-30 16:33:00.255,100.4,110.35,1.4
2024-04-30 16:33:00.292,100.27,110.21,1.4
2024-04-30 16:33:00.329,100.13,110.05,1.4
2024-04-30 16:33:00.370,100.0,109.92,1.4
2024-04-30 16:33:00.407,99.87,109.79,1.4
2024-04-30 16:33:00.444,99.73,109.63,1.4
2024-04-30 16:33:00.481,99.6,109.47,1.4
2024-04-30 16:33:00.517,99.47,109.31,1.4
2024-04-30 16:33:00.559,99.33,109.09,1.4
2024-04-30 16:33:00.595,99.17,108.93,1.4
2024-04-30 16:33:00.633,99.07,108.77,1.4
2024-04-30 16:33:00.669,98.91,108.67,1.4
2024-04-30 16:33:00.709,98.77,108.51,1.4
2024-04-30 16:33:00.747,98.64,108.37,1.4
2024-04-30 16:33:00.783,98.48,108.24,1.4
2024-04-30 16:33:00.821,98.37,108.08,1.4
2024-04-30 16:33:00.862,98.21,107.97,1.4
2024-04-30 16:33:00.898,98.19,107.81,1.4
2024-04-30 16:33:00.935,98.37,107.63,1.4
2024-04-30 16:33:00.972,98.51,107.79,1.4
2024-04-30 16:33:01.013,98.64,107.89,1.4
2024-04-30 16:33:01.050,98.77,108.05,1.4
2024-04-30 16:33:01.087,98.91,108.19,1.4
2024-04-30 16:33:01.124,99.04,108.32,1.4
2024-04-30 16:33:01.165,99.15,108.45,1.4
2024-04-30 16:33:01.201,99.31,108.59,1.4
2024-04-30 16:33:01.239,99.44,108.75,1.4
2024-04-30 16:33:01.275,99.57,108.88,1.4
2024-04-30 16:33:01.316,99.68,109.01,1.4
2024-04-30 16:33:01.354,99.84,109.2,1.4
2024-04-30 16:33:01.390,99.97,109.39,1.4
2024-04-30 16:33:01.431,100.11,109.55,1.4
2024-04-30 16:33:01.468,100.27,109.71,1.4
2024-04-30 16:33:01.504,100.37,109.87,1.4
2024-04-30 16:33:01.541,100.53,110.0,1.4
2024-04-30 16:33:01.582,100.64,110.13,1.4
2024-04-30 16:33:01.619,100.8,110.27,1.4
2024-04-30 16:33:01.656,100.96,110.4,1.4
2024-04-30 16:33:01.693,101.09,110.56,1.4
2024-04-30 16:33:01.734,101.23,110.69,1.4
2024-04-30 16:33:01.771,101.36,110.83,1.4
2024-04-30 16:33:01.807,101.49,110.99,1.4
2024-04-30 16:33:01.845,101.65,111.15,1.4
2024-04-30 16:33:01.886,101.87,110.88,1.4
2024-04-30 16:33:01.923,101.76,110.72,1.4
2024-04-30 16:33:01.959,101.65,110.59,1.4
2024-04-30 16:33:02.000,101.49,110.45,1.4
2024-04-30 16:33:02.037,101.39,110.29,1.4
2024-04-30 16:33:02.074,101.23,110.19,1.4
2024-04-30 16:33:02.111,101.12,110.03,1.4
2024-04-30 16:33:02.152,100.96,109.89,1.4
2024-04-30 16:33:02.189,100.85,109.76,1.4
2024-04-30 16:33:02.225,100.69,109.6,1.4
2024-04-30 16:33:02.262,100.56,109.44,1.4
2024-04-30 16:33:02.303,100.43,109.25,1.4
2024-04-30 16:33:02.341,100.27,109.07,1.4
2024-04-30 16:33:02.378,100.16,108.91,1.4
2024-04-30 16:33:02.414,100.0,108.77,1.4
2024-04-30 16:33:02.451,99.89,108.64,1.4
2024-04-30 16:33:02.492,99.73,108.48,1.4
2024-04-30 16:33:02.528,99.63,108.37,1.4
2024-04-30 16:33:02.566,99.47,108.21,1.4
2024-04-30 16:33:02.602,99.36,108.08,1.4
2024-04-30 16:33:02.643,99.2,107.95,1.4
2024-04-30 16:33:02.680,99.07,107.81,1.4
2024-04-30 16:33:02.717,98.93,107.68,1.4
2024-04-30 16:33:02.753,98.8,107.49,1.4
2024-04-30 16:33:02.795,98.69,107.33,1.4
2024-04-30 16:33:02.832,98.96,107.15,1.4
2024-04-30 16:33:02.869,99.09,107.31,1.4
2024-04-30 16:33:02.906,99.23,107.47,1.4
2024-04-30 16:33:02.947,99.36,107.65,1.4
2024-04-30 16:33:02.984,99.49,107.79,1.4
2024-04-30 16:33:03.020,99.63,107.95,1.4
2024-04-30 16:33:03.058,99.76,108.08,1.4
2024-04-30 16:33:03.098,99.89,108.21,1.4
2024-04-30 16:33:03.134,100.03,108.37,1.4
2024-04-30 16:33:03.172,100.19,108.48,1.4
2024-04-30 16:33:03.213,100.29,108.64,1.4
2024-04-30 16:33:03.250,100.43,108.77,1.4
2024-04-30 16:33:03.286,100.56,108.91,1.4
2024-04-30 16:33:03.323,100.72,109.07,1.4
2024-04-30 16:33:03.365,100.85,109.23,1.4
2024-04-30 16:33:03.402,100.99,109.41,1.4
2024-04-30 16:33:03.438,101.15,109.6,1.4
2024-04-30 16:33:03.475,101.25,109.76,1.4
2024-04-30 16:33:03.516,101.41,109.89,1.4
2024-04-30 16:33:03.553,101.57,110.03,1.4
2024-04-30 16:33:03.589,101.68,110.19,1.4
2024-04-30 16:33:03.627,101.84,110.32,1.4
2024-04-30 16:33:03.667,101.97,110.45,1.4
2024-04-30 16:33:03.704,102.11,110.35,1.4
2024-04-30 16:33:03.742,102.13,110.11,1.4
2024-04-30 16:33:03.778,102.03,109.97,1.4
2024-04-30 16:33:03.819,101.87,109.81,1.4
2024-04-30 16:33:03.856,101.76,109.68,1.4
2024-04-30 16:33:03.893,101.6,109.49,1.4
2024-04-30 16:33:03.930,101.49,109.33,1.4
2024-04-30 16:33:03.971,101.33,109.15,1.4
2024-04-30 16:33:04.008,101.23,108.96,1.4
2024-04-30 16:33:04.044,101.07,108.85,1.4
2024-04-30 16:33:04.085,100.93,108.69,1.4
2024-04-30 16:33:04.122,100.8,108.56,1.4
2024-04-30 16:33:04.159,100.64,108.43,1.4
2024-04-30 16:33:04.196,100.53,108.27,1.4
2024-04-30 16:33:04.237,100.37,108.13,1.4
2024-04-30 16:33:04.274,100.24,108.0,1.4
2024-04-30 16:33:04.311,100.11,107.87,1.4
