timestamp,X_mea,Y_mea,Z_mea
2024-04-30 16:32:25.426,101.17,106.96,1.2
2024-04-30 16:32:25.467,100.99,106.91,1.2
2024-04-30 16:32:25.503,100.8,106.85,1.2
2024-04-30 16:32:25.540,100.61,106.8,1.2
2024-04-30 16:32:25.577,100.4,106.75,1.2
2024-04-30 16:32:25.617,100.24,106.72,1.2
2024-04-30 16:32:25.654,100.03,106.69,1.2
2024-04-30 16:32:25.691,99.84,106.69,1.2
2024-04-30 16:32:25.729,99.65,106.69,1.2
2024-04-30 16:32:25.765,99.44,106.69,1.2
2024-04-30 16:32:25.806,99.25,106.75,1.2
2024-04-30 16:32:25.844,99.07,106.8,1.2
2024-04-30 16:32:25.880,98.85,106.85,1.2
2024-04-30 16:32:25.917,98.69,106.91,1.2
2024-04-30 16:32:25.958,98.51,107.01,1.2
2024-04-30 16:32:25.995,98.32,107.12,1.2
2024-04-30 16:32:26.031,98.19,107.23,1.2
2024-04-30 16:32:26.068,98.03,107.39,1.2
2024-04-30 16:32:26.110,97.89,107.55,1.2
2024-04-30 16:32:26.146,97.73,107.73,1.2
2024-04-30 16:32:26.184,97.63,107.92,1.2
2024-04-30 16:32:26.220,97.52,108.11,1.2
2024-04-30 16:32:26.261,97.39,108.29,1.2
2024-04-30 16:32:26.297,97.31,108.45,1.2
2024-04-30 16:32:26.334,97.2,108.64,1.2
2024-04-30 16:32:26.371,97.12,108.83,1.2
2024-04-30 16:32:26.413,97.09,109.01,1.2
2024-04-30 16:32:26.450,97.04,109.2,1.2
2024-04-30 16:32:26.487,96.99,109.47,1.2
2024-04-30 16:32:26.523,96.99,109.68,1.2
2024-04-30 16:32:26.564,96.96,109.95,1.2
2024-04-30 16:32:26.601,96.96,110.16,1.2
2024-04-30 16:32:26.638,96.96,110.35,1.2
2024-04-30 16:32:26.675,97.01,110.53,1.2
2024-04-30 16:32:26.716,97.04,110.75,1.2
2024-04-30 16:32:26.753,97.12,110.91,1.2
2024-04-30 16:32:26.789,97.17,111.09,1.2
2024-04-30 16:32:26.827,97.25,111.28,1.2
2024-04-30 16:32:26.868,97.33,111.49,1.2
2024-04-30 16:32:26.904,97.44,111.71,1.2
2024-04-30 16:32:26.941,97.55,111.89,1.2
2024-04-30 16:32:26.977,97.71,112.05,1.2
2024-04-30 16:32:27.019,97.84,112.19,1.2
2024-04-30 16:32:27.055,97.97,112.32,1.2
2024-04-30 16:32:27.092,98.13,112.45,1.2
2024-04-30 16:32:27.130,98.29,112.53,1.2
2024-04-30 16:32:27.170,98.48,112.64,1.2
2024-04-30 16:32:27.208,98.67,112.72,1.2
2024-04-30 16:32:27.244,98.83,112.77,1.2
2024-04-30 16:32:27.281,99.01,112.83,1.2
2024-04-30 16:32:27.322,99.2,112.88,1.2
2024-04-30 16:32:27.359,99.41,112.91,1.2
2024-04-30 16:32:27.396,99.6,112.93,1.2
2024-04-30 16:32:27.432,99.68,113.17,1.2
2024-04-30 16:32:27.473,99.79,113.33,1.2
2024-04-30 16:32:27.510,100.0,113.33,1.2
2024-04-30 16:32:27.547,100.16,113.31,1.2
2024-04-30 16:32:27.588,100.37,113.28,1.2
2024-04-30 16:32:27.625,100.56,113.23,1.2
2024-04-30 16:32:27.662,100.77,113.17,1.2
2024-04-30 16:32:27.699,100.96,113.12,1.2
2024-04-30 16:32:27.740,101.15,113.01,1.2
2024-04-30 16:32:27.777,101.33,112.91,1.2
2024-04-30 16:32:27.814,101.52,112.83,1.2
2024-04-30 16:32:27.851,101.71,112.72,1.2
2024-04-30 16:32:27.891,101.87,112.59,1.2
2024-04-30 16:32:27.928,102.0,112.48,1.2
2024-04-30 16:32:27.965,102.13,112.32,1.2
2024-04-30 16:32:28.006,102.29,112.16,1.2
2024-04-30 16:32:28.043,102.43,112.03,1.2
2024-04-30 16:32:28.080,102.56,111.84,1.2
2024-04-30 16:32:28.117,102.67,111.63,1.2
2024-04-30 16:32:28.158,102.77,111.41,1.2
2024-04-30 16:32:28.195,102.85,111.2,1.2
2024-04-30 16:32:28.232,102.93,110.99,1.2
2024-04-30 16:32:28.268,103.01,110.83,1.2
2024-04-30 16:32:28.309,103.04,110.61,1.2
2024-04-30 16:32:28.346,103.09,110.43,1.2
2024-04-30 16:32:28.383,103.15,110.24,1.2
2024-04-30 16:32:28.420,103.15,110.03,1.2
2024-04-30 16:32:28.461,103.17,109.81,1.2
2024-04-30 16:32:28.498,103.17,109.55,1.2
2024-04-30 16:32:28.535,103.17,109.28,1.2
2024-04-30 16:32:28.572,103.15,109.09,1.2
2024-04-30 16:32:28.612,103.12,108.91,1.2
2024-04-30 16:32:28.649,103.07,108.69,1.2
2024-04-30 16:32:28.686,102.99,108.53,1.2
2024-04-30 16:32:28.723,102.91,108.35,1.2
2024-04-30 16:32:28.763,102.83,108.16,1.2
2024-04-30 16:32:28.800,102.75,108.0,1.2
2024-04-30 16:32:28.838,102.64,107.79,1.2
2024-04-30 16:32:28.875,102.48,107.63,1.2
2024-04-30 16:32:28.915,102.37,107.41,1.2
2024-04-30 16:32:28.952,102.21,107.23,1.2
2024-04-30 16:32:28.989,102.08,107.09,1.2
2024-04-30 16:32:29.026,101.95,106.99,1.2
2024-04-30 16:32:29.067,101.79,106.85,1.2
2024-04-30 16:32:29.104,101.63,106.77,1.2
2024-04-30 16:32:29.141,101.44,106.67,1.2
2024-04-30 16:32:29.178,101.25,106.59,1.2
2024-04-30 16:32:29.219,101.09,106.51,1.2
2024-04-30 16:32:29.255,100.91,106.45,1.2
2024-04-30 16:32:29.292,100.72,106.4,1.2
2024-04-30 16:32:29.333,100.51,106.35,1.2
2024-04-30 16:32:29.370,100.32,106.35,1.2
2024-04-30 16:32:29.407,100.13,106.32,1.2
2024-04-30 16:32:29.444,99.92,106.32,1.2
2024-04-30 16:32:29.480,99.73,106.32,1.2
2024-04-30 16:32:29.521,99.55,106.32,1.2
2024-04-30 16:32:29.558,99.33,106.35,1.2
2024-04-30 16:32:29.596,99.12,106.37,1.2
2024-04-30 16:32:29.633,98.96,106.43,1.2
2024-04-30 16:32:29.673,98.75,106.48,1.2
2024-04-30 16:32:29.710,98.59,106.59,1.2
2024-04-30 16:32:29.747,98.37,106.67,1.2
2024-04-30 16:32:29.784,98.21,106.75,1.2
2024-04-30 16:32:29.824,98.05,106.85,1.2
2024-04-30 16:32:29.861,97.89,107.01,1.2
2024-04-30 16:32:29.899,97.73,107.12,1.2
2024-04-30 16:32:29.936,97.6,107.28,1.2
2024-04-30 16:32:29.976,97.47,107.44,1.2
2024-04-30 16:32:30.013,97.31,107.63,1.2
2024-04-30 16:32:30.050,97.2,107.84,1.2
2024-04-30 16:32:30.087,97.09,108.03,1.2
2024-04-30 16:32:30.124,96.99,108.21,1.2
2024-04-30 16:32:30.164,96.91,108.4,1.2
2024-04-30 16:32:30.202,96.83,108.56,1.2
2024-04-30 16:32:30.238,96.77,108.77,1.2
2024-04-30 16:32:30.276,96.72,108.93,1.2
2024-04-30 16:32:30.317,96.67,109.15,1.2
2024-04-30 16:32:30.353,96.61,109.36,1.2
2024-04-30 16:32:30.390,96.61,109.63,1.2
2024-04-30 16:32:30.426,96.61,109.87,1.2
2024-04-30 16:32:30.468,96.61,110.11,1.2
2024-04-30 16:32:30.504,96.59,110.29,1.2
2024-04-30 16:32:30.542,96.61,110.48,1.2
2024-04-30 16:32:30.578,96.64,110.69,1.2
2024-04-30 16:32:30.620,96.69,110.85,1.2
2024-04-30 16:32:30.656,96.75,111.07,1.2
2024-04-30 16:32:30.693,96.8,111.23,1.2
2024-04-30 16:32:30.730,96.91,111.44,1.2
2024-04-30 16:32:30.770,97.01,111.65,1.2
2024-04-30 16:32:30.807,97.09,111.87,1.2
2024-04-30 16:32:30.845,97.2,112.05,1.2
2024-04-30 16:32:30.882,97.33,112.21,1.2
2024-04-30 16:32:30.922,97.44,112.35,1.2
2024-04-30 16:32:30.959,97.6,112.51,1.2
2024-04-30 16:32:30.996,97.73,112.61,1.2
2024-04-30 16:32:31.033,97.92,112.72,1.2
2024-04-30 16:32:31.074,98.08,112.83,1.2
2024-04-30 16:32:31.110,98.24,112.93,1.2
2024-04-30 16:32:31.147,98.4,113.01,1.2
2024-04-30 16:32:31.185,98.56,113.09,1.2
2024-04-30 16:32:31.226,98.77,113.15,1.2
2024-04-30 16:32:31.263,98.96,113.2,1.2
2024-04-30 16:32:31.300,99.15,113.25,1.2
2024-04-30 16:32:31.337,99.36,113.28,1.2
2024-04-30 16:32:31.377,99.52,113.31,1.2
2024-04-30 16:32:31.414,99.68,113.23,1.2
2024-04-30 16:32:31.451,99.68,112.67,1.2
2024-04-30 16:32:31.488,99.6,112.61,1.2
2024-04-30 16:32:31.529,99.41,112.59,1.2
2024-04-30 16:32:31.565,99.25,112.56,1.2
2024-04-30 16:32:31.602,99.04,112.51,1.2
2024-04-30 16:32:31.640,98.88,112.43,1.2
2024-04-30 16:32:31.680,98.72,112.35,1.2
2024-04-30 16:32:31.717,98.53,112.27,1.2
2024-04-30 16:32:31.754,98.35,112.16,1.2
2024-04-30 16:32:31.791,98.21,112.03,1.2
2024-04-30 16:32:31.832,98.08,111.89,1.2
2024-04-30 16:32:31.868,97.92,111.73,1.2
2024-04-30 16:32:31.906,97.81,111.52,1.2
2024-04-30 16:32:31.942,97.71,111.31,1.2
2024-04-30 16:32:31.984,97.6,111.12,1.2
2024-04-30 16:32:32.020,97.55,110.93,1.2
2024-04-30 16:32:32.057,97.44,110.75,1.2
2024-04-30 16:32:32.094,97.39,110.56,1.2
2024-04-30 16:32:32.135,97.33,110.37,1.2
2024-04-30 16:32:32.172,97.33,110.19,1.2
2024-04-30 16:32:32.209,97.28,109.97,1.2
2024-04-30 16:32:32.246,97.28,109.73,1.2
2024-04-30 16:32:32.287,97.28,109.49,1.2
2024-04-30 16:32:32.324,97.31,109.23,1.2
2024-04-30 16:32:32.360,97.33,109.04,1.2
2024-04-30 16:32:32.397,97.36,108.85,1.2
2024-04-30 16:32:32.438,97.44,108.67,1.2
2024-04-30 16:32:32.475,97.52,108.48,1.2
2024-04-30 16:32:32.512,97.63,108.32,1.2
2024-04-30 16:32:32.549,97.73,108.16,1.2
2024-04-30 16:32:32.589,97.84,108.0,1.2
2024-04-30 16:32:32.626,98.0,107.87,1.2
2024-04-30 16:32:32.664,98.13,107.68,1.2
2024-04-30 16:32:32.700,98.27,107.55,1.2
2024-04-30 16:32:32.741,98.43,107.41,1.2
2024-04-30 16:32:32.778,98.59,107.28,1.2
2024-04-30 16:32:32.815,98.8,107.2,1.2
2024-04-30 16:32:32.851,98.96,107.15,1.2
2024-04-30 16:32:32.892,99.17,107.07,1.2
2024-04-30 16:32:32.930,99.33,107.04,1.2
2024-04-30 16:32:32.966,99.55,107.01,1.2
2024-04-30 16:32:33.003,99.73,106.99,1.2
2024-04-30 16:32:33.044,99.92,106.99,1.2
2024-04-30 16:32:33.081,100.13,106.99,1.2
2024-04-30 16:32:33.118,100.32,107.01,1.2
2024-04-30 16:32:33.159,100.51,107.07,1.2
2024-04-30 16:32:33.195,100.72,107.15,1.2
2024-04-30 16:32:33.233,100.91,107.2,1.2
2024-04-30 16:32:33.270,101.09,107.33,1.2
2024-04-30 16:32:33.311,101.25,107.47,1.2
2024-04-30 16:32:33.347,101.41,107.6,1.2
2024-04-30 16:32:33.385,101.57,107.79,1.2
2024-04-30 16:32:33.421,101.73,107.95,1.2
2024-04-30 16:32:33.462,101.84,108.11,1.2
2024-04-30 16:32:33.499,101.97,108.27,1.2
2024-04-30 16:32:33.536,102.05,108.45,1.2
2024-04-30 16:32:33.573,102.16,108.64,1.2
2024-04-30 16:32:33.614,102.24,108.8,1.2
2024-04-30 16:32:33.650,102.32,109.01,1.2
2024-04-30 16:32:33.688,102.37,109.17,1.2
2024-04-30 16:32:33.724,102.4,109.44,1.2
2024-04-30 16:32:33.765,102.43,109.68,1.2
2024-04-30 16:32:33.802,102.43,109.92,1.2
2024-04-30 16:32:33.839,102.43,110.13,1.2
2024-04-30 16:32:33.875,102.37,110.32,1.2
2024-04-30 16:32:33.917,102.37,110.51,1.2
2024-04-30 16:32:33.954,102.29,110.72,1.2
2024-04-30 16:32:33.991,102.21,110.88,1.2
2024-04-30 16:32:34.032,102.16,111.07,1.2
2024-04-30 16:32:34.068,102.05,111.23,1.2
2024-04-30 16:32:34.105,101.95,111.44,1.2
2024-04-30 16:32:34.142,101.79,111.63,1.2
2024-04-30 16:32:34.183,101.68,111.79,1.2
2024-04-30 16:32:34.220,101.52,111.95,1.2
2024-04-30 16:32:34.256,101.36,112.11,1.2
2024-04-30 16:32:34.293,101.2,112.21,1.2
2024-04-30 16:32:34.335,101.04,112.29,1.2
2024-04-30 16:32:34.372,100.88,112.37,1.2
2024-04-30 16:32:34.409,100.67,112.45,1.2
2024-04-30 16:32:34.445,100.48,112.48,1.2
2024-04-30 16:32:34.486,100.29,112.53,1.2
2024-04-30 16:32:34.523,100.11,112.53,1.2
2024-04-30 16:32:34.560,99.92,112.56,1.2
2024-04-30 16:32:34.597,99.84,112.83,1.2
2024-04-30 16:32:34.637,100.37,112.72,1.2
2024-04-30 16:32:34.674,101.39,112.29,1.2
2024-04-30 16:32:34.711,102.05,111.55,1.2
2024-04-30 16:32:34.748,102.24,111.28,1.2
2024-04-30 16:32:34.789,101.92,111.09,1.2
2024-04-30 16:32:34.826,101.81,111.2,1.2
2024-04-30 16:32:34.863,101.65,111.39,1.2
2024-04-30 16:32:34.900,101.55,111.57,1.2
2024-04-30 16:32:34.940,101.39,111.73,1.2
2024-04-30 16:32:34.978,101.28,111.89,1.2
2024-04-30 16:32:35.014,101.12,112.05,1.2
2024-04-30 16:32:35.052,100.69,112.21,1.2
2024-04-30 16:32:35.092,100.32,112.29,1.2
2024-04-30 16:32:35.129,100.43,112.19,1.2
2024-04-30 16:32:35.166,100.53,112.05,1.2
2024-04-30 16:32:35.207,100.67,111.89,1.2
2024-04-30 16:32:35.244,100.8,111.73,1.2
2024-04-30 16:32:35.281,100.96,111.57,1.2
2024-04-30 16:32:35.318,101.07,111.36,1.2
2024-04-30 16:32:35.359,101.23,111.2,1.2
2024-04-30 16:32:35.395,101.33,111.04,1.2
2024-04-30 16:32:35.432,101.49,110.91,1.2
2024-04-30 16:32:35.469,101.65,110.77,1.2
2024-04-30 16:32:35.511,101.76,110.61,1.2
2024-04-30 16:32:35.547,101.92,110.48,1.2
2024-04-30 16:32:35.583,102.05,110.35,1.2
2024-04-30 16:32:35.621,102.19,110.19,1.2
2024-04-30 16:32:35.662,102.19,109.65,1.2
2024-04-30 16:32:35.699,102.16,109.68,1.2
2024-04-30 16:32:35.735,102.0,109.84,1.2
2024-04-30 16:32:35.772,101.89,110.0,1.2
2024-04-30 16:32:35.814,101.73,110.13,1.2
2024-04-30 16:32:35.851,101.63,110.29,1.2
2024-04-30 16:32:35.887,101.47,110.43,1.2
2024-04-30 16:32:35.924,101.36,110.56,1.2
2024-04-30 16:32:35.965,101.2,110.72,1.2
2024-04-30 16:32:36.002,101.09,110.83,1.2
2024-04-30 16:32:36.038,100.93,110.99,1.2
2024-04-30 16:32:36.076,100.8,111.15,1.2
2024-04-30 16:32:36.116,100.67,111.28,1.2
2024-04-30 16:32:36.154,100.51,111.47,1.2
2024-04-30 16:32:36.191,100.37,111.63,1.2
2024-04-30 16:32:36.227,100.24,111.81,1.2
2024-04-30 16:32:36.268,100.08,111.97,1.2
2024-04-30 16:32:36.305,99.97,112.11,1.2
2024-04-30 16:32:36.342,99.81,112.27,1.2
2024-04-30 16:32:36.379,99.57,112.29,1.2
2024-04-30 16:32:36.416,99.36,112.24,1.2
2024-04-30 16:32:36.456,99.47,112.08,1.2
2024-04-30 16:32:36.493,99.57,111.95,1.2
2024-04-30 16:32:36.530,99.68,111.81,1.2
2024-04-30 16:32:36.567,99.84,111.63,1.2
2024-04-30 16:32:36.608,99.95,111.44,1.2
2024-04-30 16:32:36.645,100.11,111.28,1.2
2024-04-30 16:32:36.682,100.24,111.09,1.2
2024-04-30 16:32:36.723,100.37,110.96,1.2
2024-04-30 16:32:36.760,100.48,110.8,1.2
2024-04-30 16:32:36.797,100.64,110.67,1.2
2024-04-30 16:32:36.834,100.8,110.53,1.2
2024-04-30 16:32:36.874,100.91,110.37,1.2
2024-04-30 16:32:36.911,101.07,110.27,1.2
2024-04-30 16:32:36.948,101.2,110.11,1.2
2024-04-30 16:32:36.989,101.33,109.97,1.2
2024-04-30 16:32:37.026,101.49,109.84,1.2
2024-04-30 16:32:37.063,101.63,109.63,1.2
2024-04-30 16:32:37.100,101.76,109.47,1.2
2024-04-30 16:32:37.141,101.92,109.31,1.2
2024-04-30 16:32:37.178,102.05,109.12,1.2
2024-04-30 16:32:37.214,102.11,108.91,1.2
2024-04-30 16:32:37.251,102.0,108.72,1.2
2024-04-30 16:32:37.292,101.87,108.83,1.2
2024-04-30 16:32:37.329,101.73,108.99,1.2
2024-04-30 16:32:37.365,101.6,109.12,1.2
2024-04-30 16:32:37.403,101.47,109.25,1.2
2024-04-30 16:32:37.444,101.31,109.44,1.2
2024-04-30 16:32:37.481,101.2,109.63,1.2
2024-04-30 16:32:37.518,101.04,109.79,1.2
2024-04-30 16:32:37.554,100.93,109.95,1.2
2024-04-30 16:32:37.595,100.77,110.11,1.2
2024-04-30 16:32:37.632,100.64,110.27,1.2
2024-04-30 16:32:37.669,100.51,110.4,1.2
2024-04-30 16:32:37.706,100.35,110.53,1.2
2024-04-30 16:32:37.747,100.24,110.67,1.2
2024-04-30 16:32:37.784,100.08,110.8,1.2
2024-04-30 16:32:37.821,99.95,110.96,1.2
2024-04-30 16:32:37.857,99.81,111.09,1.2
2024-04-30 16:32:37.895,99.68,111.23,1.2
2024-04-30 16:32:37.935,99.55,111.41,1.2
2024-04-30 16:32:37.972,99.41,111.6,1.2
2024-04-30 16:32:38.009,99.28,111.76,1.2
2024-04-30 16:32:38.046,99.12,111.92,1.2
2024-04-30 16:32:38.086,98.99,112.08,1.2
2024-04-30 16:32:38.124,98.72,112.05,1.2
2024-04-30 16:32:38.161,98.64,111.89,1.2
2024-04-30 16:32:38.197,98.75,111.73,1.2
2024-04-30 16:32:38.239,98.85,111.57,1.2
2024-04-30 16:32:38.275,98.99,111.36,1.2
2024-04-30 16:32:38.312,99.12,111.2,1.2
2024-04-30 16:32:38.349,99.25,111.04,1.2
2024-04-30 16:32:38.390,99.39,110.88,1.2
2024-04-30 16:32:38.427,99.52,110.77,1.2
2024-04-30 16:32:38.463,99.65,110.61,1.2
2024-04-30 16:32:38.501,99.79,110.45,1.2
2024-04-30 16:32:38.541,99.92,110.35,1.2
2024-04-30 16:32:38.578,100.08,110.19,1.2
2024-04-30 16:32:38.615,100.19,110.05,1.2
2024-04-30 16:32:38.656,100.35,109.92,1.2
2024-04-30 16:32:38.693,100.45,109.76,1.2
2024-04-30 16:32:38.730,100.61,109.57,1.2
2024-04-30 16:32:38.767,100.77,109.39,1.2
2024-04-30 16:32:38.808,100.88,109.23,1.2
2024-04-30 16:32:38.845,101.04,109.07,1.2
2024-04-30 16:32:38.881,101.17,108.93,1.2
2024-04-30 16:32:38.918,101.31,108.8,1.2
2024-04-30 16:32:38.960,101.47,108.64,1.2
2024-04-30 16:32:38.996,101.63,108.51,1.2
2024-04-30 16:32:39.033,101.73,108.37,1.2
2024-04-30 16:32:39.074,101.63,108.08,1.2
2024-04-30 16:32:39.111,101.52,108.13,1.2
2024-04-30 16:32:39.148,101.39,108.27,1.2
2024-04-30 16:32:39.185,101.25,108.4,1.2
2024-04-30 16:32:39.225,101.12,108.56,1.2
2024-04-30 16:32:39.262,100.99,108.67,1.2
2024-04-30 16:32:39.299,100.85,108.83,1.2
2024-04-30 16:32:39.337,100.72,108.99,1.2
2024-04-30 16:32:39.377,100.56,109.09,1.2
2024-04-30 16:32:39.414,100.43,109.25,1.2
2024-04-30 16:32:39.451,100.29,109.41,1.2
2024-04-30 16:32:39.488,100.13,109.63,1.2
2024-04-30 16:32:39.529,100.03,109.79,1.2
2024-04-30 16:32:39.566,99.87,109.95,1.2
2024-04-30 16:32:39.602,99.76,110.11,1.2
2024-04-30 16:32:39.640,99.6,110.24,1.2
2024-04-30 16:32:39.676,99.49,110.37,1.2
2024-04-30 16:32:39.717,99.33,110.53,1.2
2024-04-30 16:32:39.753,99.17,110.64,1.2
2024-04-30 16:32:39.790,99.07,110.8,1.2
2024-04-30 16:32:39.828,98.91,110.96,1.2
2024-04-30 16:32:39.869,98.8,111.07,1.2
2024-04-30 16:32:39.906,98.64,111.23,1.2
2024-04-30 16:32:39.942,98.48,111.39,1.2
2024-04-30 16:32:39.979,98.37,111.57,1.2
2024-04-30 16:32:40.020,98.16,111.52,1.2
2024-04-30 16:32:40.057,98.08,111.28,1.2
2024-04-30 16:32:40.094,98.19,111.12,1.2
2024-04-30 16:32:40.131,98.32,110.99,1.2
2024-04-30 16:32:40.172,98.45,110.83,1.2
2024-04-30 16:32:40.209,98.56,110.69,1.2
2024-04-30 16:32:40.245,98.72,110.56,1.2
2024-04-30 16:32:40.283,98.83,110.4,1.2
2024-04-30 16:32:40.324,98.99,110.27,1.2
2024-04-30 16:32:40.360,99.09,110.13,1.2
2024-04-30 16:32:40.397,99.25,109.97,1.2
2024-04-30 16:32:40.434,99.39,109.84,1.2
2024-04-30 16:32:40.474,99.52,109.65,1.2
2024-04-30 16:32:40.512,99.63,109.49,1.2
2024-04-30 16:32:40.548,99.79,109.33,1.2
2024-04-30 16:32:40.585,99.92,109.15,1.2
2024-04-30 16:32:40.627,100.05,109.01,1.2
2024-04-30 16:32:40.663,100.21,108.85,1.2
2024-04-30 16:32:40.700,100.32,108.72,1.2
2024-04-30 16:32:40.741,100.48,108.59,1.2
2024-04-30 16:32:40.777,100.59,108.43,1.2
2024-04-30 16:32:40.814,100.75,108.32,1.2
2024-04-30 16:32:40.852,100.91,108.16,1.2
2024-04-30 16:32:40.892,101.04,108.03,1.2
2024-04-30 16:32:40.930,101.17,107.89,1.2
2024-04-30 16:32:40.966,101.2,107.71,1.2
2024-04-30 16:32:41.004,100.99,107.55,1.2
2024-04-30 16:32:41.044,100.85,107.71,1.2
2024-04-30 16:32:41.081,100.72,107.87,1.2
2024-04-30 16:32:41.117,100.56,108.03,1.2
2024-04-30 16:32:41.155,100.43,108.19,1.2
2024-04-30 16:32:41.195,100.29,108.29,1.2
2024-04-30 16:32:41.233,100.16,108.45,1.2
2024-04-30 16:32:41.270,100.03,108.59,1.2
2024-04-30 16:32:41.306,99.89,108.72,1.2
2024-04-30 16:32:41.343,99.76,108.88,1.2
2024-04-30 16:32:41.384,99.63,108.99,1.2
2024-04-30 16:32:41.421,99.49,109.15,1.2
2024-04-30 16:32:41.458,99.36,109.31,1.2
2024-04-30 16:32:41.495,99.23,109.47,1.2
2024-04-30 16:32:41.535,99.07,109.65,1.2
2024-04-30 16:32:41.573,98.93,109.84,1.2
2024-04-30 16:32:41.610,98.8,110.0,1.2
2024-04-30 16:32:41.646,98.67,110.13,1.2
2024-04-30 16:32:41.687,98.53,110.27,1.2
2024-04-30 16:32:41.725,98.37,110.43,1.2
2024-04-30 16:32:41.761,98.24,110.56,1.2
2024-04-30 16:32:41.798,98.11,110.69,1.2
2024-04-30 16:32:41.839,97.97,110.83,1.2
2024-04-30 16:32:41.876,97.84,110.96,1.2
2024-04-30 16:32:41.912,97.68,110.61,1.2
2024-04-30 16:32:41.950,97.79,110.48,1.2
2024-04-30 16:32:41.991,97.89,110.35,1.2
2024-04-30 16:32:42.028,98.0,110.21,1.2
2024-04-30 16:32:42.064,98.16,110.05,1.2
2024-04-30 16:32:42.101,98.27,109.92,1.2
2024-04-30 16:32:42.142,98.43,109.79,1.2
2024-04-30 16:32:42.179,98.53,109.6,1.2
2024-04-30 16:32:42.216,98.69,109.41,1.2
2024-04-30 16:32:42.252,98.8,109.25,1.2
2024-04-30 16:32:42.293,98.96,109.09,1.2
2024-04-30 16:32:42.330,99.07,108.93,1.2
2024-04-30 16:32:42.368,99.23,108.77,1.2
2024-04-30 16:32:42.404,99.36,108.67,1.2
2024-04-30 16:32:42.445,99.49,108.51,1.2
2024-04-30 16:32:42.481,99.63,108.4,1.2
2024-04-30 16:32:42.519,99.76,108.24,1.2
2024-04-30 16:32:42.556,99.89,108.11,1.2
2024-04-30 16:32:42.597,100.03,107.97,1.2
2024-04-30 16:32:42.633,100.19,107.81,1.2
2024-04-30 16:32:42.671,100.29,107.65,1.2
2024-04-30 16:32:42.712,100.45,107.44,1.2
2024-04-30 16:32:42.749,100.59,107.28,1.2
2024-04-30 16:32:42.785,100.27,107.15,1.2
2024-04-30 16:32:42.822,100.16,107.2,1.2
2024-04-30 16:32:42.863,100.0,107.39,1.2
2024-04-30 16:32:42.900,99.89,107.55,1.2
2024-04-30 16:32:42.937,99.73,107.71,1.2
2024-04-30 16:32:42.974,99.63,107.89,1.2
2024-04-30 16:32:43.011,99.49,108.03,1.2
2024-04-30 16:32:43.052,99.36,108.19,1.2
2024-04-30 16:32:43.089,99.2,108.32,1.2
