timestamp,X_mea,Y_mea,Z_mea
2024-04-30 16:58:49.236,98.99,112.48,12.82
2024-04-30 16:58:49.273,98.99,112.48,12.82
2024-04-30 16:58:49.314,98.99,112.48,12.82
2024-04-30 16:58:49.351,99.09,112.48,12.82
2024-04-30 16:58:49.388,99.23,112.48,12.82
2024-04-30 16:58:49.425,99.36,112.48,12.82
2024-04-30 16:58:49.466,99.49,112.48,12.82
2024-04-30 16:58:49.503,99.76,112.45,12.82
2024-04-30 16:58:49.540,100.0,112.45,12.82
2024-04-30 16:58:49.581,100.24,112.35,12.82
2024-04-30 16:58:49.617,100.48,112.24,12.82
2024-04-30 16:58:49.654,100.72,112.13,12.82
2024-04-30 16:58:49.690,100.93,111.97,12.82
2024-04-30 16:58:49.732,101.15,111.81,12.82
2024-04-30 16:58:49.769,101.36,111.65,12.82
2024-04-30 16:58:49.806,101.52,111.44,12.82
2024-04-30 16:58:49.847,101.68,111.17,12.82
2024-04-30 16:58:49.884,101.81,110.91,12.82
2024-04-30 16:58:49.920,101.95,110.64,12.82
2024-04-30 16:58:49.958,102.05,110.37,12.82
2024-04-30 16:58:49.999,102.11,110.13,12.82
2024-04-30 16:58:50.035,102.19,109.87,12.82
2024-04-30 16:58:50.072,102.27,109.63,12.82
2024-04-30 16:58:50.109,102.27,109.31,12.82
2024-04-30 16:58:50.150,102.27,108.99,12.82
2024-04-30 16:58:50.187,102.21,108.67,12.82
2024-04-30 16:58:50.223,102.16,108.4,12.82
2024-04-30 16:58:50.264,102.11,108.19,12.82
2024-04-30 16:58:50.302,102.0,107.92,12.82
2024-04-30 16:58:50.339,101.84,107.71,12.82
2024-04-30 16:58:50.376,101.71,107.49,12.82
2024-04-30 16:58:50.416,101.52,107.25,12.82
2024-04-30 16:58:50.453,101.36,107.01,12.82
2024-04-30 16:58:50.490,101.15,106.8,12.82
2024-04-30 16:58:50.527,100.93,106.64,12.82
2024-04-30 16:58:50.568,100.72,106.51,12.82
2024-04-30 16:58:50.605,100.51,106.37,12.82
2024-04-30 16:58:50.642,100.24,106.32,12.82
2024-04-30 16:58:50.679,99.97,106.27,12.82
2024-04-30 16:58:50.720,99.73,106.24,12.82
2024-04-30 16:58:50.756,99.47,106.21,12.82
2024-04-30 16:58:50.793,99.23,106.21,12.82
2024-04-30 16:58:50.830,98.96,106.21,12.82
2024-04-30 16:58:50.871,98.69,106.27,12.82
2024-04-30 16:58:50.907,98.43,106.32,12.82
2024-04-30 16:58:50.945,98.19,106.43,12.82
2024-04-30 16:58:50.982,97.95,106.56,12.82
2024-04-30 16:58:51.023,97.73,106.69,12.82
2024-04-30 16:58:51.060,97.52,106.88,12.82
2024-04-30 16:58:51.097,97.31,107.12,12.82
2024-04-30 16:58:51.133,97.12,107.33,12.82
2024-04-30 16:58:51.174,96.99,107.6,12.82
2024-04-30 16:58:51.211,96.83,107.81,12.82
2024-04-30 16:58:51.248,96.72,108.05,12.82
2024-04-30 16:58:51.284,96.61,108.29,12.82
2024-04-30 16:58:51.325,96.53,108.56,12.82
2024-04-30 16:58:51.363,96.45,108.83,12.82
2024-04-30 16:58:51.400,96.43,109.15,12.82
2024-04-30 16:58:51.437,96.4,109.47,12.82
2024-04-30 16:58:51.477,96.4,109.76,12.82
2024-04-30 16:58:51.514,96.4,110.0,12.82
2024-04-30 16:58:51.551,96.48,110.27,12.82
2024-04-30 16:58:51.587,96.56,110.51,12.82
2024-04-30 16:58:51.629,96.64,110.75,12.82
2024-04-30 16:58:51.665,96.75,111.07,12.82
2024-04-30 16:58:51.702,96.91,111.28,12.82
2024-04-30 16:58:51.743,97.09,111.52,12.82
2024-04-30 16:58:51.781,97.25,111.71,12.82
2024-04-30 16:58:51.817,97.47,111.87,12.82
2024-04-30 16:58:51.854,97.68,112.03,12.82
2024-04-30 16:58:51.895,97.89,112.13,12.82
2024-04-30 16:58:51.932,98.13,112.24,12.82
2024-04-30 16:58:51.969,98.37,112.35,12.82
2024-04-30 16:58:52.005,98.64,112.4,12.82
2024-04-30 16:58:52.046,98.88,112.43,12.82
2024-04-30 16:58:52.084,99.15,112.45,12.82
2024-04-30 16:58:52.120,99.28,112.67,12.82
2024-04-30 16:58:52.157,99.44,112.88,12.82
2024-04-30 16:58:52.198,99.71,112.88,12.82
2024-04-30 16:58:52.235,99.95,112.85,12.82
2024-04-30 16:58:52.272,100.21,112.75,12.82
2024-04-30 16:58:52.313,100.45,112.64,12.82
2024-04-30 16:58:52.350,100.72,112.53,12.82
2024-04-30 16:58:52.387,100.93,112.4,12.82
2024-04-30 16:58:52.427,101.17,112.24,12.82
2024-04-30 16:58:52.465,101.36,112.05,12.82
2024-04-30 16:58:52.502,101.57,111.89,12.82
2024-04-30 16:58:52.539,101.73,111.68,12.82
2024-04-30 16:58:52.579,101.92,111.47,12.82
2024-04-30 16:58:52.616,102.05,111.2,12.82
2024-04-30 16:58:52.653,102.21,110.88,12.82
2024-04-30 16:58:52.690,102.32,110.61,12.82
2024-04-30 16:58:52.731,102.4,110.37,12.82
2024-04-30 16:58:52.767,102.48,110.13,12.82
2024-04-30 16:58:52.804,102.56,109.87,12.82
2024-04-30 16:58:52.841,102.59,109.6,12.82
2024-04-30 16:58:52.882,102.59,109.28,12.82
2024-04-30 16:58:52.919,102.56,108.96,12.82
2024-04-30 16:58:52.955,102.53,108.67,12.82
2024-04-30 16:58:52.997,102.48,108.4,12.82
2024-04-30 16:58:53.034,102.4,108.16,12.82
2024-04-30 16:58:53.071,102.32,107.92,12.82
2024-04-30 16:58:53.107,102.19,107.68,12.82
2024-04-30 16:58:53.148,102.05,107.47,12.82
2024-04-30 16:58:53.186,101.89,107.2,12.82
2024-04-30 16:58:53.222,101.73,106.93,12.82
2024-04-30 16:58:53.259,101.52,106.72,12.82
2024-04-30 16:58:53.300,101.33,106.56,12.82
2024-04-30 16:58:53.336,101.12,106.4,12.82
2024-04-30 16:58:53.374,100.91,106.27,12.82
2024-04-30 16:58:53.415,100.67,106.13,12.82
2024-04-30 16:58:53.452,100.45,106.03,12.82
2024-04-30 16:58:53.489,100.19,106.0,12.82
2024-04-30 16:58:53.525,99.92,105.95,12.82
2024-04-30 16:58:53.562,99.65,105.92,12.82
2024-04-30 16:58:53.603,99.39,105.87,12.82
2024-04-30 16:58:53.640,99.15,105.87,12.82
2024-04-30 16:58:53.677,98.91,105.87,12.82
2024-04-30 16:58:53.714,98.64,105.92,12.82
2024-04-30 16:58:53.755,98.37,105.97,12.82
2024-04-30 16:58:53.791,98.11,106.05,12.82
2024-04-30 16:58:53.829,97.87,106.19,12.82
2024-04-30 16:58:53.865,97.63,106.29,12.82
2024-04-30 16:58:53.907,97.41,106.43,12.82
2024-04-30 16:58:53.943,97.2,106.61,12.82
2024-04-30 16:58:53.979,97.01,106.77,12.82
2024-04-30 16:58:54.016,96.83,106.99,12.82
2024-04-30 16:58:54.058,96.64,107.25,12.82
2024-04-30 16:58:54.095,96.51,107.52,12.82
2024-04-30 16:58:54.132,96.37,107.79,12.82
2024-04-30 16:58:54.172,96.24,108.0,12.82
2024-04-30 16:58:54.210,96.19,108.27,12.82
2024-04-30 16:58:54.246,96.08,108.51,12.82
2024-04-30 16:58:54.283,96.03,108.77,12.82
2024-04-30 16:58:54.324,96.0,109.09,12.82
2024-04-30 16:58:54.361,95.97,109.44,12.82
2024-04-30 16:58:54.398,95.97,109.71,12.82
2024-04-30 16:58:54.435,96.0,109.97,12.82
2024-04-30 16:58:54.475,96.03,110.24,12.82
2024-04-30 16:58:54.513,96.11,110.48,12.82
2024-04-30 16:58:54.549,96.16,110.72,12.82
2024-04-30 16:58:54.586,96.27,111.01,12.82
2024-04-30 16:58:54.627,96.37,111.31,12.82
2024-04-30 16:58:54.664,96.53,111.55,12.82
2024-04-30 16:58:54.701,96.69,111.73,12.82
2024-04-30 16:58:54.738,96.88,111.95,12.82
2024-04-30 16:58:54.778,97.07,112.11,12.82
2024-04-30 16:58:54.816,97.28,112.27,12.82
2024-04-30 16:58:54.852,97.49,112.4,12.82
2024-04-30 16:58:54.889,97.71,112.53,12.82
2024-04-30 16:58:54.930,97.97,112.64,12.82
2024-04-30 16:58:54.967,98.19,112.72,12.82
2024-04-30 16:58:55.004,98.45,112.8,12.82
2024-04-30 16:58:55.041,98.72,112.83,12.82
2024-04-30 16:58:55.082,98.96,112.85,12.82
2024-04-30 16:58:55.119,99.23,112.85,12.82
2024-04-30 16:58:55.155,99.17,112.35,12.82
2024-04-30 16:58:55.196,99.04,112.13,12.82
2024-04-30 16:58:55.233,98.8,112.11,12.82
2024-04-30 16:58:55.270,98.56,112.05,12.82
2024-04-30 16:58:55.307,98.32,112.0,12.82
2024-04-30 16:58:55.348,98.08,111.87,12.82
2024-04-30 16:58:55.385,97.84,111.73,12.82
2024-04-30 16:58:55.422,97.63,111.6,12.82
2024-04-30 16:58:55.459,97.44,111.41,12.82
2024-04-30 16:58:55.500,97.25,111.2,12.82
2024-04-30 16:58:55.537,97.09,110.93,12.82
2024-04-30 16:58:55.574,96.96,110.67,12.82
2024-04-30 16:58:55.610,96.88,110.4,12.82
2024-04-30 16:58:55.651,96.77,110.16,12.82
2024-04-30 16:58:55.688,96.72,109.92,12.82
2024-04-30 16:58:55.725,96.67,109.65,12.82
2024-04-30 16:58:55.762,96.64,109.39,12.82
2024-04-30 16:58:55.802,96.61,109.01,12.82
2024-04-30 16:58:55.839,96.61,108.69,12.82
2024-04-30 16:58:55.876,96.67,108.45,12.82
2024-04-30 16:58:55.914,96.77,108.21,12.82
2024-04-30 16:58:55.954,96.88,107.97,12.82
2024-04-30 16:58:55.991,96.99,107.76,12.82
2024-04-30 16:58:56.028,97.15,107.52,12.82
2024-04-30 16:58:56.065,97.33,107.36,12.82
2024-04-30 16:58:56.106,97.52,107.15,12.82
2024-04-30 16:58:56.143,97.73,106.93,12.82
2024-04-30 16:58:56.180,97.95,106.77,12.82
2024-04-30 16:58:56.217,98.21,106.67,12.82
2024-04-30 16:58:56.257,98.43,106.61,12.82
2024-04-30 16:58:56.294,98.69,106.56,12.82
2024-04-30 16:58:56.331,98.96,106.53,12.82
2024-04-30 16:58:56.372,99.23,106.51,12.82
2024-04-30 16:58:56.409,99.49,106.51,12.82
2024-04-30 16:58:56.446,99.73,106.56,12.82
2024-04-30 16:58:56.487,100.03,106.61,12.82
2024-04-30 16:58:56.524,100.24,106.72,12.82
2024-04-30 16:58:56.561,100.48,106.91,12.82
2024-04-30 16:58:56.597,100.72,107.09,12.82
2024-04-30 16:58:56.639,100.91,107.31,12.82
2024-04-30 16:58:56.675,101.09,107.52,12.82
2024-04-30 16:58:56.712,101.25,107.73,12.82
2024-04-30 16:58:56.749,101.41,107.97,12.82
2024-04-30 16:58:56.790,101.52,108.21,12.82
2024-04-30 16:58:56.826,101.63,108.45,12.82
2024-04-30 16:58:56.864,101.68,108.72,12.82
2024-04-30 16:58:56.904,101.73,109.04,12.82
2024-04-30 16:58:56.941,101.76,109.39,12.82
2024-04-30 16:58:56.978,101.79,109.65,12.82
2024-04-30 16:58:57.015,101.73,109.92,12.82
2024-04-30 16:58:57.056,101.68,110.16,12.82
2024-04-30 16:58:57.093,101.57,110.4,12.82
2024-04-30 16:58:57.130,101.47,110.64,12.82
2024-04-30 16:58:57.166,101.33,110.88,12.82
2024-04-30 16:58:57.208,101.17,111.15,12.82
2024-04-30 16:58:57.245,100.99,111.39,12.82
2024-04-30 16:58:57.282,100.83,111.57,12.82
2024-04-30 16:58:57.322,100.59,111.71,12.82
2024-04-30 16:58:57.359,100.37,111.84,12.82
2024-04-30 16:58:57.396,100.13,111.95,12.82
2024-04-30 16:58:57.433,99.87,112.05,12.82
2024-04-30 16:58:57.470,99.6,112.05,12.82
2024-04-30 16:58:57.511,99.36,112.08,12.82
2024-04-30 16:58:57.547,99.12,112.32,12.82
2024-04-30 16:58:57.584,99.47,112.27,12.82
2024-04-30 16:58:57.626,100.32,112.05,12.82
2024-04-30 16:58:57.662,100.64,111.89,12.82
2024-04-30 16:58:57.699,100.48,111.52,12.82
2024-04-30 16:58:57.736,100.64,111.33,12.82
2024-04-30 16:58:57.777,100.8,111.09,12.82
2024-04-30 16:58:57.814,101.01,110.85,12.82
2024-04-30 16:58:57.851,101.2,110.61,12.82
2024-04-30 16:58:57.888,101.33,110.29,12.82
2024-04-30 16:58:57.928,101.55,109.76,12.82
2024-04-30 16:58:57.966,101.44,109.87,12.82
2024-04-30 16:58:58.002,101.25,110.05,12.82
2024-04-30 16:58:58.044,101.09,110.21,12.82
2024-04-30 16:58:58.080,100.93,110.43,12.82
2024-04-30 16:58:58.117,100.75,110.61,12.82
2024-04-30 16:58:58.154,100.56,110.8,12.82
2024-04-30 16:58:58.195,100.4,111.04,12.82
2024-04-30 16:58:58.232,100.19,111.28,12.82
2024-04-30 16:58:58.269,100.03,111.49,12.82
2024-04-30 16:58:58.306,99.81,111.68,12.82
2024-04-30 16:58:58.343,99.65,111.87,12.82
2024-04-30 16:58:58.383,99.17,111.87,12.82
2024-04-30 16:58:58.420,99.25,111.73,12.82
2024-04-30 16:58:58.457,99.41,111.55,12.82
2024-04-30 16:58:58.494,99.57,111.36,12.82
2024-04-30 16:58:58.535,99.73,111.15,12.82
2024-04-30 16:58:58.572,99.92,110.88,12.82
2024-04-30 16:58:58.612,100.11,110.67,12.82
2024-04-30 16:58:58.650,100.29,110.45,12.82
2024-04-30 16:58:58.686,100.48,110.29,12.82
2024-04-30 16:58:58.723,100.64,110.08,12.82
2024-04-30 16:58:58.764,100.85,109.92,12.82
2024-04-30 16:58:58.801,101.04,109.73,12.82
2024-04-30 16:58:58.838,101.23,109.55,12.82
2024-04-30 16:58:58.875,101.41,109.33,12.82
2024-04-30 16:58:58.915,101.57,109.09,12.82
2024-04-30 16:58:58.953,101.55,108.59,12.82
2024-04-30 16:58:58.990,101.36,108.72,12.82
2024-04-30 16:58:59.030,101.2,108.96,12.82
2024-04-30 16:58:59.068,101.04,109.2,12.82
2024-04-30 16:58:59.105,100.85,109.41,12.82
2024-04-30 16:58:59.141,100.67,109.63,12.82
2024-04-30 16:58:59.182,100.51,109.81,12.82
2024-04-30 16:58:59.219,100.29,110.0,12.82
2024-04-30 16:58:59.256,100.13,110.19,12.82
2024-04-30 16:58:59.293,99.92,110.37,12.82
2024-04-30 16:58:59.330,99.76,110.56,12.82
2024-04-30 16:58:59.371,99.57,110.75,12.82
2024-04-30 16:58:59.407,99.39,110.99,12.82
2024-04-30 16:58:59.445,99.2,111.23,12.82
2024-04-30 16:58:59.481,99.01,111.44,12.82
2024-04-30 16:58:59.522,98.85,111.65,12.82
2024-04-30 16:58:59.559,98.64,111.79,12.82
2024-04-30 16:58:59.596,98.35,111.65,12.82
2024-04-30 16:58:59.633,98.45,111.47,12.82
2024-04-30 16:58:59.674,98.61,111.25,12.82
2024-04-30 16:58:59.711,98.8,111.04,12.82
2024-04-30 16:58:59.747,98.99,110.77,12.82
2024-04-30 16:58:59.789,99.15,110.56,12.82
2024-04-30 16:58:59.825,99.33,110.37,12.82
2024-04-30 16:58:59.862,99.52,110.19,12.82
2024-04-30 16:58:59.899,99.68,110.03,12.82
2024-04-30 16:58:59.940,99.87,109.81,12.82
2024-04-30 16:58:59.977,100.05,109.65,12.82
2024-04-30 16:59:00.014,100.24,109.44,12.82
2024-04-30 16:59:00.055,100.43,109.23,12.82
2024-04-30 16:59:00.092,100.61,109.01,12.82
2024-04-30 16:59:00.129,100.8,108.75,12.82
2024-04-30 16:59:00.165,101.01,108.56,12.82
2024-04-30 16:59:00.206,101.17,108.37,12.82
2024-04-30 16:59:00.243,101.36,108.19,12.82
2024-04-30 16:59:00.279,101.2,107.87,12.82
2024-04-30 16:59:00.317,101.04,108.03,12.82
2024-04-30 16:59:00.358,100.88,108.21,12.82
2024-04-30 16:59:00.395,100.67,108.4,12.82
2024-04-30 16:59:00.431,100.51,108.59,12.82
2024-04-30 16:59:00.472,100.35,108.77,12.82
2024-04-30 16:59:00.509,100.13,109.01,12.82
2024-04-30 16:59:00.546,99.95,109.25,12.82
2024-04-30 16:59:00.583,99.76,109.47,12.82
2024-04-30 16:59:00.620,99.6,109.68,12.82
2024-04-30 16:59:00.661,99.41,109.84,12.82
2024-04-30 16:59:00.698,99.23,110.05,12.82
2024-04-30 16:59:00.735,99.07,110.21,12.82
2024-04-30 16:59:00.771,98.85,110.43,12.82
2024-04-30 16:59:00.813,98.69,110.59,12.82
2024-04-30 16:59:00.849,98.48,110.8,12.82
2024-04-30 16:59:00.886,98.32,111.04,12.82
2024-04-30 16:59:00.923,98.13,111.28,12.82
2024-04-30 16:59:00.964,97.95,111.44,12.82
2024-04-30 16:59:01.001,97.71,111.2,12.82
2024-04-30 16:59:01.038,97.84,110.96,12.82
2024-04-30 16:59:01.074,98.03,110.72,12.82
2024-04-30 16:59:01.115,98.21,110.51,12.82
2024-04-30 16:59:01.153,98.37,110.32,12.82
2024-04-30 16:59:01.189,98.53,110.13,12.82
2024-04-30 16:59:01.230,98.75,109.97,12.82
2024-04-30 16:59:01.267,98.91,109.76,12.82
2024-04-30 16:59:01.304,99.07,109.6,12.82
2024-04-30 16:59:01.341,99.28,109.39,12.82
2024-04-30 16:59:01.382,99.44,109.17,12.82
2024-04-30 16:59:01.419,99.65,108.93,12.82
2024-04-30 16:59:01.456,99.81,108.69,12.82
2024-04-30 16:59:01.496,100.0,108.51,12.82
2024-04-30 16:59:01.533,100.19,108.32,12.82
2024-04-30 16:59:01.571,100.37,108.13,12.82
2024-04-30 16:59:01.607,100.56,107.95,12.82
2024-04-30 16:59:01.648,100.75,107.79,12.82
2024-04-30 16:59:01.685,100.93,107.57,12.82
2024-04-30 16:59:01.722,100.72,107.31,12.82
2024-04-30 16:59:01.758,100.56,107.49,12.82
2024-04-30 16:59:01.800,100.35,107.68,12.82
2024-04-30 16:59:01.837,100.19,107.89,12.82
2024-04-30 16:59:01.874,100.0,108.05,12.82
2024-04-30 16:59:01.910,99.81,108.24,12.82
2024-04-30 16:59:01.951,99.63,108.43,12.82
2024-04-30 16:59:01.988,99.44,108.61,12.82
2024-04-30 16:59:02.025,99.28,108.8,12.82
2024-04-30 16:59:02.061,99.09,109.04,12.82
2024-04-30 16:59:02.102,98.91,109.28,12.82
2024-04-30 16:59:02.139,98.75,109.49,12.82
2024-04-30 16:59:02.176,98.53,109.71,12.82
2024-04-30 16:59:02.214,98.37,109.87,12.82
2024-04-30 16:59:02.254,98.19,110.08,12.82
2024-04-30 16:59:02.291,98.0,110.24,12.82
2024-04-30 16:59:02.328,97.81,110.45,12.82
2024-04-30 16:59:02.365,97.63,110.61,12.82
2024-04-30 16:59:02.406,97.47,110.83,12.82
2024-04-30 16:59:02.443,97.23,110.59,12.82
2024-04-30 16:59:02.479,97.31,110.4,12.82
2024-04-30 16:59:02.517,97.47,110.21,12.82
2024-04-30 16:59:02.558,97.65,110.03,12.82
2024-04-30 16:59:02.594,97.81,109.84,12.82
2024-04-30 16:59:02.631,97.97,109.65,12.82
2024-04-30 16:59:02.672,98.16,109.47,12.82
2024-04-30 16:59:02.709,98.35,109.25,12.82
2024-04-30 16:59:02.745,98.51,109.04,12.82
2024-04-30 16:59:02.783,98.69,108.77,12.82
2024-04-30 16:59:02.823,98.88,108.59,12.82
2024-04-30 16:59:02.860,99.04,108.4,12.82
2024-04-30 16:59:02.897,99.25,108.21,12.82
2024-04-30 16:59:02.935,99.41,108.03,12.82
2024-04-30 16:59:02.975,99.6,107.84,12.82
2024-04-30 16:59:03.012,99.79,107.65,12.82
2024-04-30 16:59:03.049,99.95,107.49,12.82
2024-04-30 16:59:03.090,100.16,107.25,12.82
2024-04-30 16:59:03.127,100.32,107.01,12.82
2024-04-30 16:59:03.164,100.05,106.8,12.82
2024-04-30 16:59:03.201,99.87,107.01,12.82
2024-04-30 16:59:03.237,99.68,107.23,12.82
2024-04-30 16:59:03.278,99.52,107.47,12.82
2024-04-30 16:59:03.315,99.31,107.65,12.82
2024-04-30 16:59:03.352,99.15,107.87,12.82
2024-04-30 16:59:03.389,98.99,108.03,12.82
2024-04-30 16:59:03.430,98.8,108.21,12.82
2024-04-30 16:59:03.467,98.61,108.4,12.82
2024-04-30 16:59:03.504,98.43,108.59,12.82
2024-04-30 16:59:03.545,98.24,108.77,12.82
2024-04-30 16:59:03.582,98.08,109.01,12.82
2024-04-30 16:59:03.619,97.87,109.25,12.82
2024-04-30 16:59:03.655,97.71,109.47,12.82
2024-04-30 16:59:03.696,97.52,109.68,12.82
2024-04-30 16:59:03.733,97.33,109.84,12.82
2024-04-30 16:59:03.770,97.17,110.05,12.82
2024-04-30 16:59:03.807,97.01,109.97,12.82
2024-04-30 16:59:03.848,96.99,109.68,12.82
2024-04-30 16:59:03.885,97.15,109.49,12.82
2024-04-30 16:59:03.921,97.31,109.28,12.82
2024-04-30 16:59:03.958,97.49,109.04,12.82
2024-04-30 16:59:03.999,97.68,108.8,12.82
2024-04-30 16:59:04.036,97.84,108.59,12.82
2024-04-30 16:59:04.073,98.03,108.4,12.82
2024-04-30 16:59:04.110,98.21,108.21,12.82
2024-04-30 16:59:04.151,98.37,108.03,12.82
2024-04-30 16:59:04.188,98.56,107.84,12.82
2024-04-30 16:59:04.225,98.75,107.68,12.82
2024-04-30 16:59:04.261,98.91,107.47,12.82
2024-04-30 16:59:04.302,99.12,107.25,12.82
2024-04-30 16:59:04.340,99.28,107.04,12.82
2024-04-30 16:59:04.376,99.49,106.77,12.82
2024-04-30 16:59:04.413,99.41,106.67,12.82
2024-04-30 16:59:04.454,99.09,106.72,12.82
2024-04-30 16:59:04.491,98.91,106.93,12.82
2024-04-30 16:59:04.527,98.72,107.17,12.82
2024-04-30 16:59:04.568,98.56,107.41,12.82
2024-04-30 16:59:04.605,98.35,107.63,12.82
2024-04-30 16:59:04.642,98.19,107.79,12.82
2024-04-30 16:59:04.680,98.0,108.0,12.82
2024-04-30 16:59:04.720,97.81,108.16,12.82
2024-04-30 16:59:04.757,97.63,108.35,12.82
2024-04-30 16:59:04.794,97.44,108.53,12.82
2024-04-30 16:59:04.831,97.28,108.72,12.82
2024-04-30 16:59:04.872,97.09,108.96,12.82
2024-04-30 16:59:04.909,96.91,109.17,12.82
2024-04-30 16:59:04.945,96.96,108.72,12.82
2024-04-30 16:59:04.982,97.07,108.4,12.82
2024-04-30 16:59:05.024,97.23,108.24,12.82
2024-04-30 16:59:05.060,97.39,108.03,12.82
2024-04-30 16:59:05.098,97.57,107.87,12.82
2024-04-30 16:59:05.133,97.76,107.65,12.82
2024-04-30 16:59:05.175,97.92,107.49,12.82
2024-04-30 16:59:05.212,98.11,107.28,12.82
2024-04-30 16:59:05.249,98.29,107.04,12.82
2024-04-30 16:59:05.286,98.45,106.8,12.82
2024-04-30 16:59:05.327,98.45,106.8,12.82
2024-04-30 16:59:05.364,98.45,106.8,12.82
2024-04-30 16:59:05.401,98.45,106.8,12.82
2024-04-30 16:59:05.437,98.45,106.8,12.82
2024-04-30 16:59:05.478,98.45,106.8,12.82
2024-04-30 16:59:05.515,98.45,106.8,12.82
2024-04-30 16:59:05.552,98.43,106.69,12.82
2024-04-30 16:59:05.589,98.29,106.37,12.82
2024-04-30 16:59:05.629,97.6,106.64,12.82
2024-04-30 16:59:05.667,97.07,106.88,12.82
2024-04-30 16:59:05.703,96.67,106.45,12.82
2024-04-30 16:59:05.744,96.16,106.13,12.82
2024-04-30 16:59:05.781,95.36,106.11,12.82
2024-04-30 16:59:05.818,93.63,105.97,12.82
2024-04-30 16:59:05.855,91.25,105.84,12.82
2024-04-30 16:59:05.896,88.96,105.73,12.82
2024-04-30 16:59:05.932,87.57,105.63,12.82
2024-04-30 16:59:05.970,86.91,105.57,12.82
2024-04-30 16:59:06.007,86.4,104.93,12.82
2024-04-30 16:59:06.048,86.19,104.72,12.82
2024-04-30 16:59:06.084,86.19,104.72,12.82
2024-04-30 16:59:06.121,86.19,104.72,12.82
2024-04-30 16:59:06.158,86.16,104.72,12.82
2024-04-30 16:59:06.199,86.16,104.72,12.82
2024-04-30 16:59:06.235,86.16,104.72,12.82
2024-04-30 16:59:06.272,86.16,104.72,12.82
2024-04-30 16:59:06.309,86.21,104.69,12.82
2024-04-30 16:59:06.351,86.35,104.61,12.82
2024-04-30 16:59:06.388,86.48,104.56,12.82
2024-04-30 16:59:06.424,86.61,104.51,12.82
2024-04-30 16:59:06.461,86.75,104.45,12.82
2024-04-30 16:59:06.502,86.91,104.43,12.82
2024-04-30 16:59:06.539,87.07,104.37,12.82
2024-04-30 16:59:06.576,87.2,104.35,12.82
2024-04-30 16:59:06.613,87.36,104.32,12.82
2024-04-30 16:59:06.653,87.55,104.29,12.82
2024-04-30 16:59:06.690,87.71,104.24,12.82
2024-04-30 16:59:06.727,87.87,104.24,12.82
2024-04-30 16:59:06.768,88.08,104.19,12.82
