timestamp,X_mea,Y_mea,Z_mea
2024-04-30 16:41:25.793,102.72,110.59,6.2
2024-04-30 16:41:25.830,103.15,110.59,6.2
2024-04-30 16:41:25.867,103.57,110.56,6.2
2024-04-30 16:41:25.908,103.89,110.43,6.2
2024-04-30 16:41:25.945,104.21,110.43,6.2
2024-04-30 16:41:25.981,104.53,110.37,6.2
2024-04-30 16:41:26.018,104.85,110.32,6.2
2024-04-30 16:41:26.060,105.17,110.24,6.2
2024-04-30 16:41:26.096,105.47,110.16,6.2
2024-04-30 16:41:26.133,105.76,110.05,6.2
2024-04-30 16:41:26.170,106.05,109.95,6.2
2024-04-30 16:41:26.211,106.35,109.79,6.2
2024-04-30 16:41:26.248,106.61,109.63,6.2
2024-04-30 16:41:26.284,106.83,109.41,6.2
2024-04-30 16:41:26.325,107.04,109.15,6.2
2024-04-30 16:41:26.363,107.12,108.91,6.2
2024-04-30 16:41:26.400,106.88,109.04,6.2
2024-04-30 16:41:26.437,106.61,109.17,6.2
2024-04-30 16:41:26.477,106.32,109.28,6.2
2024-04-30 16:41:26.514,106.05,109.44,6.2
2024-04-30 16:41:26.551,105.79,109.52,6.2
2024-04-30 16:41:26.587,105.52,109.6,6.2
2024-04-30 16:41:26.628,105.23,109.71,6.2
2024-04-30 16:41:26.666,104.93,109.76,6.2
2024-04-30 16:41:26.703,104.67,109.84,6.2
2024-04-30 16:41:26.740,104.35,109.87,6.2
2024-04-30 16:41:26.780,104.08,109.79,6.2
2024-04-30 16:41:26.817,103.71,109.63,6.2
2024-04-30 16:41:26.854,103.39,109.36,6.2
2024-04-30 16:41:26.891,103.12,109.04,6.2
2024-04-30 16:41:26.932,102.85,108.61,6.2
2024-04-30 16:41:26.968,102.69,108.19,6.2
2024-04-30 16:41:27.006,102.53,107.79,6.2
2024-04-30 16:41:27.043,102.37,107.39,6.2
2024-04-30 16:41:27.083,102.27,106.99,6.2
2024-04-30 16:41:27.120,102.24,106.45,6.2
2024-04-30 16:41:27.157,102.21,106.0,6.2
2024-04-30 16:41:27.194,102.32,105.63,6.2
2024-04-30 16:41:27.235,102.37,105.28,6.2
2024-04-30 16:41:27.271,102.4,104.99,6.2
2024-04-30 16:41:27.309,102.45,104.61,6.2
2024-04-30 16:41:27.346,102.51,104.27,6.2
2024-04-30 16:41:27.386,102.53,103.97,6.2
2024-04-30 16:41:27.423,102.56,103.71,6.2
2024-04-30 16:41:27.460,102.59,103.44,6.2
2024-04-30 16:41:27.502,102.59,103.12,6.2
2024-04-30 16:41:27.538,102.59,102.75,6.2
2024-04-30 16:41:27.575,102.53,102.37,6.2
2024-04-30 16:41:27.612,102.43,102.11,6.2
2024-04-30 16:41:27.653,102.32,101.84,6.2
2024-04-30 16:41:27.690,102.11,101.63,6.2
2024-04-30 16:41:27.726,102.0,101.65,6.2
2024-04-30 16:41:27.764,102.0,101.97,6.2
2024-04-30 16:41:27.804,102.0,102.27,6.2
2024-04-30 16:41:27.841,102.0,102.59,6.2
2024-04-30 16:41:27.878,102.03,102.96,6.2
2024-04-30 16:41:27.915,102.05,103.31,6.2
2024-04-30 16:41:27.955,102.05,103.57,6.2
2024-04-30 16:41:27.993,102.05,103.89,6.2
2024-04-30 16:41:28.029,102.05,104.16,6.2
2024-04-30 16:41:28.067,102.03,104.48,6.2
2024-04-30 16:41:28.107,101.92,104.8,6.2
2024-04-30 16:41:28.145,101.71,105.07,6.2
2024-04-30 16:41:28.181,101.41,105.33,6.2
2024-04-30 16:41:28.218,101.04,105.55,6.2
2024-04-30 16:41:28.259,100.67,105.71,6.2
2024-04-30 16:41:28.296,100.24,105.76,6.2
2024-04-30 16:41:28.333,99.81,105.79,6.2
2024-04-30 16:41:28.369,99.39,105.79,6.2
2024-04-30 16:41:28.407,98.93,105.81,6.2
2024-04-30 16:41:28.448,98.51,105.79,6.2
2024-04-30 16:41:28.484,98.11,105.65,6.2
2024-04-30 16:41:28.521,97.73,105.47,6.2
2024-04-30 16:41:28.558,97.39,105.23,6.2
2024-04-30 16:41:28.599,97.04,105.09,6.2
2024-04-30 16:41:28.635,96.77,104.93,6.2
2024-04-30 16:41:28.673,96.51,104.72,6.2
2024-04-30 16:41:28.709,96.24,104.56,6.2
2024-04-30 16:41:28.751,95.97,104.4,6.2
2024-04-30 16:41:28.787,95.68,104.29,6.2
2024-04-30 16:41:28.824,95.39,104.21,6.2
2024-04-30 16:41:28.861,95.07,104.13,6.2
2024-04-30 16:41:28.902,94.75,104.08,6.2
2024-04-30 16:41:28.939,94.45,104.08,6.2
2024-04-30 16:41:28.975,94.16,104.11,6.2
2024-04-30 16:41:29.013,93.84,104.19,6.2
2024-04-30 16:41:29.054,93.55,104.29,6.2
2024-04-30 16:41:29.090,93.6,104.37,6.2
2024-04-30 16:41:29.128,93.84,104.43,6.2
2024-04-30 16:41:29.164,94.08,104.51,6.2
2024-04-30 16:41:29.205,94.35,104.59,6.2
2024-04-30 16:41:29.242,94.64,104.67,6.2
2024-04-30 16:41:29.279,94.91,104.77,6.2
2024-04-30 16:41:29.315,95.17,104.88,6.2
2024-04-30 16:41:29.357,95.41,105.04,6.2
2024-04-30 16:41:29.394,95.71,105.15,6.2
2024-04-30 16:41:29.431,95.95,105.28,6.2
2024-04-30 16:41:29.467,96.19,105.47,6.2
2024-04-30 16:41:29.508,96.32,105.79,6.2
2024-04-30 16:41:29.545,96.53,106.13,6.2
2024-04-30 16:41:29.582,96.59,106.59,6.2
2024-04-30 16:41:29.619,96.61,107.09,6.2
2024-04-30 16:41:29.660,96.59,107.52,6.2
2024-04-30 16:41:29.697,96.51,107.92,6.2
2024-04-30 16:41:29.734,96.4,108.29,6.2
2024-04-30 16:41:29.771,96.29,108.77,6.2
2024-04-30 16:41:29.811,96.08,109.2,6.2
2024-04-30 16:41:29.848,95.87,109.57,6.2
2024-04-30 16:41:29.885,95.55,109.84,6.2
2024-04-30 16:41:29.922,95.25,110.05,6.2
2024-04-30 16:41:29.963,95.04,110.32,6.2
2024-04-30 16:41:30.000,94.8,110.59,6.2
2024-04-30 16:41:30.037,94.59,110.83,6.2
2024-04-30 16:41:30.074,94.4,111.09,6.2
2024-04-30 16:41:30.114,94.21,111.33,6.2
2024-04-30 16:41:30.152,94.05,111.55,6.2
2024-04-30 16:41:30.188,93.87,111.79,6.2
2024-04-30 16:41:30.225,93.73,112.03,6.2
2024-04-30 16:41:30.266,93.6,112.29,6.2
2024-04-30 16:41:30.303,93.47,112.64,6.2
2024-04-30 16:41:30.340,93.41,113.04,6.2
2024-04-30 16:41:30.377,93.36,113.36,6.2
2024-04-30 16:41:30.418,93.39,113.68,6.2
2024-04-30 16:41:30.455,93.47,113.47,6.2
2024-04-30 16:41:30.492,93.6,113.2,6.2
2024-04-30 16:41:30.528,93.76,112.93,6.2
2024-04-30 16:41:30.570,93.89,112.59,6.2
2024-04-30 16:41:30.606,94.03,112.27,6.2
2024-04-30 16:41:30.643,94.19,112.03,6.2
2024-04-30 16:41:30.680,94.35,111.79,6.2
2024-04-30 16:41:30.721,94.53,111.55,6.2
2024-04-30 16:41:30.757,94.72,111.33,6.2
2024-04-30 16:41:30.795,94.93,111.12,6.2
2024-04-30 16:41:30.832,95.17,111.01,6.2
2024-04-30 16:41:30.872,95.52,110.93,6.2
2024-04-30 16:41:30.910,95.95,110.85,6.2
2024-04-30 16:41:30.946,96.35,110.93,6.2
2024-04-30 16:41:30.983,96.75,111.07,6.2
2024-04-30 16:41:31.024,97.12,111.25,6.2
2024-04-30 16:41:31.061,97.47,111.52,6.2
2024-04-30 16:41:31.097,97.81,111.73,6.2
2024-04-30 16:41:31.134,98.16,112.0,6.2
2024-04-30 16:41:31.175,98.45,112.29,6.2
2024-04-30 16:41:31.213,98.72,112.75,6.2
2024-04-30 16:41:31.249,98.88,113.17,6.2
2024-04-30 16:41:31.287,99.04,113.55,6.2
2024-04-30 16:41:31.327,99.2,113.84,6.2
2024-04-30 16:41:31.364,99.31,114.11,6.2
2024-04-30 16:41:31.401,99.44,114.37,6.2
2024-04-30 16:41:31.438,99.6,114.72,6.2
2024-04-30 16:41:31.479,99.73,115.04,6.2
2024-04-30 16:41:31.516,99.92,115.28,6.2
2024-04-30 16:41:31.552,100.11,115.52,6.2
2024-04-30 16:41:31.593,100.32,115.73,6.2
2024-04-30 16:41:31.630,100.53,115.95,6.2
2024-04-30 16:41:31.667,100.8,116.13,6.2
2024-04-30 16:41:31.704,101.12,116.27,6.2
2024-04-30 16:41:31.745,101.39,116.37,6.2
2024-04-30 16:41:31.782,101.71,116.43,6.2
2024-04-30 16:41:31.819,102.21,116.8,6.2
2024-04-30 16:41:31.856,102.61,116.85,6.2
2024-04-30 16:41:31.896,102.48,116.51,6.2
2024-04-30 16:41:31.933,102.21,116.16,6.2
2024-04-30 16:41:31.970,101.92,115.89,6.2
2024-04-30 16:41:32.007,101.63,115.57,6.2
2024-04-30 16:41:32.048,101.39,115.25,6.2
2024-04-30 16:41:32.085,101.15,114.88,6.2
2024-04-30 16:41:32.121,100.88,114.4,6.2
2024-04-30 16:41:32.158,100.67,114.05,6.2
2024-04-30 16:41:32.200,100.53,113.65,6.2
2024-04-30 16:41:32.236,100.53,113.25,6.2
2024-04-30 16:41:32.273,100.67,112.8,6.2
2024-04-30 16:41:32.310,100.88,112.37,6.2
2024-04-30 16:41:32.351,101.15,112.05,6.2
2024-04-30 16:41:32.388,101.47,111.81,6.2
2024-04-30 16:41:32.425,101.79,111.55,6.2
2024-04-30 16:41:32.462,102.13,111.31,6.2
2024-04-30 16:41:32.502,102.53,111.15,6.2
2024-04-30 16:41:32.540,102.96,111.04,6.2
2024-04-30 16:41:32.577,103.39,111.04,6.2
2024-04-30 16:41:32.617,103.81,111.01,6.2
2024-04-30 16:41:32.655,104.29,110.99,6.2
2024-04-30 16:41:32.691,104.72,110.91,6.2
2024-04-30 16:41:32.728,105.2,110.83,6.2
2024-04-30 16:41:32.768,105.6,110.67,6.2
2024-04-30 16:41:32.806,106.05,110.48,6.2
2024-04-30 16:41:32.843,106.43,110.27,6.2
2024-04-30 16:41:32.880,106.83,110.05,6.2
2024-04-30 16:41:32.921,107.17,109.76,6.2
2024-04-30 16:41:32.958,107.44,109.41,6.2
2024-04-30 16:41:32.994,107.63,109.04,6.2
2024-04-30 16:41:33.031,107.73,108.51,6.2
2024-04-30 16:41:33.072,107.73,108.08,6.2
2024-04-30 16:41:33.109,107.47,108.16,6.2
2024-04-30 16:41:33.146,107.09,108.35,6.2
2024-04-30 16:41:33.183,106.72,108.53,6.2
2024-04-30 16:41:33.224,106.35,108.77,6.2
2024-04-30 16:41:33.261,105.97,108.96,6.2
2024-04-30 16:41:33.298,105.55,109.12,6.2
2024-04-30 16:41:33.334,105.17,109.28,6.2
2024-04-30 16:41:33.376,104.75,109.39,6.2
2024-04-30 16:41:33.412,104.32,109.41,6.2
2024-04-30 16:41:33.449,103.92,109.31,6.2
2024-04-30 16:41:33.486,103.6,109.01,6.2
2024-04-30 16:41:33.526,103.36,108.61,6.2
2024-04-30 16:41:33.564,103.15,108.19,6.2
2024-04-30 16:41:33.600,102.99,107.79,6.2
2024-04-30 16:41:33.641,102.83,107.39,6.2
2024-04-30 16:41:33.678,102.72,106.99,6.2
2024-04-30 16:41:33.715,102.67,106.45,6.2
2024-04-30 16:41:33.752,102.69,106.03,6.2
2024-04-30 16:41:33.793,102.8,105.63,6.2
2024-04-30 16:41:33.830,102.88,105.25,6.2
2024-04-30 16:41:33.866,102.99,104.77,6.2
2024-04-30 16:41:33.904,103.04,104.29,6.2
2024-04-30 16:41:33.944,103.09,103.89,6.2
2024-04-30 16:41:33.981,103.12,103.49,6.2
2024-04-30 16:41:34.019,103.12,103.07,6.2
2024-04-30 16:41:34.055,103.07,102.53,6.2
2024-04-30 16:41:34.096,102.99,102.11,6.2
2024-04-30 16:41:34.133,102.85,101.73,6.2
2024-04-30 16:41:34.170,102.59,101.41,6.2
2024-04-30 16:41:34.206,102.29,101.12,6.2
2024-04-30 16:41:34.247,101.95,100.85,6.2
2024-04-30 16:41:34.284,101.55,100.72,6.2
2024-04-30 16:41:34.321,101.47,101.12,6.2
2024-04-30 16:41:34.359,101.52,101.55,6.2
2024-04-30 16:41:34.399,101.55,101.92,6.2
2024-04-30 16:41:34.436,101.57,102.35,6.2
2024-04-30 16:41:34.473,101.6,102.88,6.2
2024-04-30 16:41:34.510,101.63,103.33,6.2
2024-04-30 16:41:34.551,101.63,103.73,6.2
2024-04-30 16:41:34.588,101.63,104.16,6.2
2024-04-30 16:41:34.624,101.52,104.59,6.2
2024-04-30 16:41:34.665,101.28,104.96,6.2
2024-04-30 16:41:34.702,100.93,105.23,6.2
2024-04-30 16:41:34.739,100.53,105.36,6.2
2024-04-30 16:41:34.776,100.13,105.44,6.2
2024-04-30 16:41:34.813,99.71,105.44,6.2
2024-04-30 16:41:34.854,99.28,105.44,6.2
2024-04-30 16:41:34.891,98.8,105.41,6.2
2024-04-30 16:41:34.927,98.37,105.33,6.2
2024-04-30 16:41:34.964,98.0,105.15,6.2
2024-04-30 16:41:35.005,97.68,104.88,6.2
2024-04-30 16:41:35.042,97.31,104.59,6.2
2024-04-30 16:41:35.079,96.93,104.32,6.2
2024-04-30 16:41:35.116,96.56,104.13,6.2
2024-04-30 16:41:35.157,96.16,103.95,6.2
2024-04-30 16:41:35.194,95.76,103.84,6.2
2024-04-30 16:41:35.231,95.33,103.71,6.2
2024-04-30 16:41:35.268,94.88,103.63,6.2
2024-04-30 16:41:35.309,94.43,103.63,6.2
2024-04-30 16:41:35.346,94.0,103.68,6.2
2024-04-30 16:41:35.383,93.6,103.79,6.2
2024-04-30 16:41:35.420,93.2,104.0,6.2
2024-04-30 16:41:35.460,92.85,104.27,6.2
2024-04-30 16:41:35.497,92.59,104.67,6.2
2024-04-30 16:41:35.534,92.83,104.77,6.2
2024-04-30 16:41:35.571,93.17,104.85,6.2
2024-04-30 16:41:35.608,93.57,104.93,6.2
2024-04-30 16:41:35.649,93.97,105.07,6.2
2024-04-30 16:41:35.685,94.35,105.17,6.2
2024-04-30 16:41:35.723,94.72,105.28,6.2
2024-04-30 16:41:35.759,95.12,105.41,6.2
2024-04-30 16:41:35.800,95.52,105.55,6.2
2024-04-30 16:41:35.836,95.84,105.81,6.2
2024-04-30 16:41:35.874,96.05,106.13,6.2
2024-04-30 16:41:35.911,96.16,106.59,6.2
2024-04-30 16:41:35.951,96.16,107.09,6.2
2024-04-30 16:41:35.988,96.13,107.52,6.2
2024-04-30 16:41:36.025,96.03,107.89,6.2
2024-04-30 16:41:36.063,95.95,108.32,6.2
2024-04-30 16:41:36.104,95.81,108.77,6.2
2024-04-30 16:41:36.140,95.6,109.17,6.2
2024-04-30 16:41:36.177,95.33,109.49,6.2
2024-04-30 16:41:36.214,95.01,109.71,6.2
2024-04-30 16:41:36.255,94.69,109.97,6.2
2024-04-30 16:41:36.291,94.37,110.24,6.2
2024-04-30 16:41:36.328,94.11,110.61,6.2
2024-04-30 16:41:36.365,93.84,110.99,6.2
2024-04-30 16:41:36.406,93.57,111.33,6.2
2024-04-30 16:41:36.443,93.36,111.68,6.2
2024-04-30 16:41:36.480,93.15,112.05,6.2
2024-04-30 16:41:36.517,92.99,112.45,6.2
2024-04-30 16:41:36.558,92.91,112.99,6.2
2024-04-30 16:41:36.594,92.88,113.44,6.2
2024-04-30 16:41:36.632,92.93,113.84,6.2
2024-04-30 16:41:36.669,93.07,114.24,6.2
2024-04-30 16:41:36.709,93.31,114.61,6.2
2024-04-30 16:41:36.746,93.47,114.32,6.2
2024-04-30 16:41:36.784,93.6,113.95,6.2
2024-04-30 16:41:36.821,93.81,113.57,6.2
2024-04-30 16:41:36.861,94.0,113.2,6.2
2024-04-30 16:41:36.898,94.24,112.83,6.2
2024-04-30 16:41:36.935,94.45,112.35,6.2
2024-04-30 16:41:36.972,94.69,112.03,6.2
2024-04-30 16:41:37.013,94.96,111.71,6.2
2024-04-30 16:41:37.049,95.25,111.44,6.2
2024-04-30 16:41:37.086,95.65,111.28,6.2
2024-04-30 16:41:37.123,96.05,111.31,6.2
2024-04-30 16:41:37.164,96.48,111.39,6.2
2024-04-30 16:41:37.201,96.85,111.57,6.2
2024-04-30 16:41:37.238,97.23,111.81,6.2
2024-04-30 16:41:37.275,97.57,112.03,6.2
2024-04-30 16:41:37.316,97.92,112.29,6.2
2024-04-30 16:41:37.353,98.24,112.67,6.2
2024-04-30 16:41:37.390,98.45,113.12,6.2
2024-04-30 16:41:37.426,98.61,113.52,6.2
2024-04-30 16:41:37.467,98.77,113.92,6.2
2024-04-30 16:41:37.504,98.93,114.32,6.2
2024-04-30 16:41:37.541,99.09,114.77,6.2
2024-04-30 16:41:37.578,99.33,115.2,6.2
2024-04-30 16:41:37.619,99.57,115.55,6.2
2024-04-30 16:41:37.656,99.81,115.89,6.2
2024-04-30 16:41:37.693,100.11,116.19,6.2
2024-04-30 16:41:37.733,100.48,116.48,6.2
2024-04-30 16:41:37.771,100.85,116.77,6.2
2024-04-30 16:41:37.807,101.28,116.93,6.2
2024-04-30 16:41:37.844,101.71,117.01,6.2
2024-04-30 16:41:37.885,102.13,117.04,6.2
2024-04-30 16:41:37.922,102.37,116.91,6.2
2024-04-30 16:41:37.959,102.0,116.29,6.2
2024-04-30 16:41:37.996,101.09,115.39,6.2
2024-04-30 16:41:38.036,100.13,114.21,6.2
2024-04-30 16:41:38.073,99.68,113.76,6.2
2024-04-30 16:41:38.110,99.73,113.52,6.2
2024-04-30 16:41:38.147,99.57,113.17,6.2
2024-04-30 16:41:38.184,99.44,112.69,6.2
2024-04-30 16:41:38.226,99.23,112.27,6.2
2024-04-30 16:41:38.262,98.96,111.97,6.2
2024-04-30 16:41:38.298,98.67,111.68,6.2
2024-04-30 16:41:38.335,98.32,111.44,6.2
2024-04-30 16:41:38.377,97.97,111.23,6.2
2024-04-30 16:41:38.414,97.63,110.96,6.2
2024-04-30 16:41:38.450,97.25,110.72,6.2
2024-04-30 16:41:38.487,96.85,110.59,6.2
2024-04-30 16:41:38.528,96.43,110.48,6.2
2024-04-30 16:41:38.565,96.03,110.53,6.2
2024-04-30 16:41:38.602,95.65,110.59,6.2
2024-04-30 16:41:38.638,95.81,110.32,6.2
2024-04-30 16:41:38.679,96.11,110.05,6.2
2024-04-30 16:41:38.717,96.37,109.73,6.2
2024-04-30 16:41:38.753,96.56,109.39,6.2
2024-04-30 16:41:38.790,96.75,108.99,6.2
2024-04-30 16:41:38.831,96.85,108.45,6.2
2024-04-30 16:41:38.868,96.96,108.08,6.2
2024-04-30 16:41:38.905,97.07,107.65,6.2
2024-04-30 16:41:38.942,97.12,107.25,6.2
2024-04-30 16:41:38.983,97.15,106.75,6.2
2024-04-30 16:41:39.020,97.09,106.27,6.2
2024-04-30 16:41:39.057,96.99,105.89,6.2
2024-04-30 16:41:39.093,96.88,105.55,6.2
2024-04-30 16:41:39.135,97.15,105.65,6.2
2024-04-30 16:41:39.171,97.49,105.89,6.2
2024-04-30 16:41:39.208,97.87,106.05,6.2
2024-04-30 16:41:39.245,98.27,106.16,6.2
2024-04-30 16:41:39.286,98.67,106.21,6.2
2024-04-30 16:41:39.323,99.07,106.19,6.2
2024-04-30 16:41:39.360,99.49,106.16,6.2
2024-04-30 16:41:39.397,99.92,106.16,6.2
2024-04-30 16:41:39.437,100.35,106.11,6.2
2024-04-30 16:41:39.474,100.77,105.95,6.2
2024-04-30 16:41:39.512,101.15,105.76,6.2
2024-04-30 16:41:39.552,101.49,105.52,6.2
2024-04-30 16:41:39.589,101.79,105.33,6.2
2024-04-30 16:41:39.626,101.73,105.71,6.2
2024-04-30 16:41:39.663,101.65,106.13,6.2
2024-04-30 16:41:39.704,101.63,106.56,6.2
2024-04-30 16:41:39.740,101.63,107.09,6.2
2024-04-30 16:41:39.778,101.71,107.52,6.2
2024-04-30 16:41:39.815,101.87,107.89,6.2
2024-04-30 16:41:39.855,102.0,108.27,6.2
2024-04-30 16:41:39.892,102.19,108.72,6.2
2024-04-30 16:41:39.929,102.4,109.17,6.2
2024-04-30 16:41:39.970,102.64,109.49,6.2
2024-04-30 16:41:40.007,102.99,109.79,6.2
2024-04-30 16:41:40.044,103.36,109.97,6.2
2024-04-30 16:41:40.081,103.63,110.19,6.2
2024-04-30 16:41:40.122,103.25,110.21,6.2
2024-04-30 16:41:40.158,102.85,110.24,6.2
2024-04-30 16:41:40.195,102.45,110.35,6.2
2024-04-30 16:41:40.232,102.05,110.51,6.2
2024-04-30 16:41:40.273,101.71,110.77,6.2
2024-04-30 16:41:40.310,101.39,111.09,6.2
2024-04-30 16:41:40.347,101.07,111.36,6.2
2024-04-30 16:41:40.383,100.75,111.65,6.2
2024-04-30 16:41:40.424,100.48,111.95,6.2
2024-04-30 16:41:40.462,100.24,112.32,6.2
2024-04-30 16:41:40.499,100.05,112.75,6.2
2024-04-30 16:41:40.535,99.95,113.25,6.2
2024-04-30 16:41:40.572,99.76,113.63,6.2
2024-04-30 16:41:40.613,99.57,113.55,6.2
2024-04-30 16:41:40.650,98.99,112.72,6.2
2024-04-30 16:41:40.686,97.87,111.65,6.2
2024-04-30 16:41:40.724,96.64,111.15,6.2
2024-04-30 16:41:40.765,95.79,110.93,6.2
2024-04-30 16:41:40.802,95.65,110.8,6.2
2024-04-30 16:41:40.839,96.08,110.32,6.2
2024-04-30 16:41:40.875,96.29,110.24,6.2
2024-04-30 16:41:40.917,96.48,109.95,6.2
2024-04-30 16:41:40.953,96.77,110.21,6.2
2024-04-30 16:41:40.990,96.88,110.16,6.2
2024-04-30 16:41:41.027,96.72,109.63,6.2
2024-04-30 16:41:41.067,96.88,109.73,6.2
2024-04-30 16:41:41.105,97.15,110.05,6.2
2024-04-30 16:41:41.142,97.44,110.32,6.2
2024-04-30 16:41:41.179,97.73,110.69,6.2
2024-04-30 16:41:41.219,97.92,111.23,6.2
2024-04-30 16:41:41.257,97.87,111.47,6.2
2024-04-30 16:41:41.293,97.17,111.28,6.2
2024-04-30 16:41:41.329,96.11,110.93,6.2
2024-04-30 16:41:41.371,95.52,110.83,6.2
2024-04-30 16:41:41.408,95.12,110.93,6.2
2024-04-30 16:41:41.444,95.39,110.29,6.2
2024-04-30 16:41:41.482,96.08,109.52,6.2
2024-04-30 16:41:41.522,96.69,109.23,6.2
2024-04-30 16:41:41.560,96.99,109.39,6.2
2024-04-30 16:41:41.596,97.25,109.71,6.2
2024-04-30 16:41:41.633,97.57,109.97,6.2
2024-04-30 16:41:41.674,97.84,110.29,6.2
2024-04-30 16:41:41.711,98.13,110.64,6.2
2024-04-30 16:41:41.748,98.43,111.01,6.2
2024-04-30 16:41:41.785,98.72,111.31,6.2
2024-04-30 16:41:41.826,99.01,111.63,6.2
2024-04-30 16:41:41.862,99.33,111.92,6.2
2024-04-30 16:41:41.900,99.63,112.21,6.2
2024-04-30 16:41:41.937,99.49,112.59,6.2
2024-04-30 16:41:41.977,99.57,112.53,6.2
2024-04-30 16:41:42.014,99.84,111.92,6.2
2024-04-30 16:41:42.051,99.65,111.63,6.2
2024-04-30 16:41:42.088,99.36,111.36,6.2
2024-04-30 16:41:42.129,99.09,111.04,6.2
2024-04-30 16:41:42.166,98.8,110.72,6.2
2024-04-30 16:41:42.203,98.53,110.35,6.2
2024-04-30 16:41:42.239,98.21,110.03,6.2
2024-04-30 16:41:42.280,97.95,109.71,6.2
2024-04-30 16:41:42.317,97.65,109.44,6.2
2024-04-30 16:41:42.354,97.36,109.12,6.2
2024-04-30 16:41:42.391,97.09,108.8,6.2
2024-04-30 16:41:42.432,97.09,108.27,6.2
2024-04-30 16:41:42.469,97.28,108.51,6.2
2024-04-30 16:41:42.506,97.57,108.88,6.2
2024-04-30 16:41:42.543,97.87,109.23,6.2
2024-04-30 16:41:42.579,98.13,109.52,6.2
2024-04-30 16:41:42.620,98.43,109.81,6.2
2024-04-30 16:41:42.658,98.72,110.11,6.2
2024-04-30 16:41:42.694,99.01,110.4,6.2
2024-04-30 16:41:42.730,99.31,110.77,6.2
2024-04-30 16:41:42.772,99.6,111.15,6.2
2024-04-30 16:41:42.809,99.89,111.44,6.2
2024-04-30 16:41:42.846,100.16,111.6,6.2
2024-04-30 16:41:42.886,100.32,111.33,6.2
2024-04-30 16:41:42.923,100.05,111.01,6.2
2024-04-30 16:41:42.960,99.79,110.67,6.2
2024-04-30 16:41:42.997,99.49,110.29,6.2
2024-04-30 16:41:43.039,99.23,109.97,6.2
2024-04-30 16:41:43.075,98.93,109.68,6.2
2024-04-30 16:41:43.112,98.64,109.39,6.2
2024-04-30 16:41:43.149,98.35,109.09,6.2
2024-04-30 16:41:43.189,98.05,108.75,6.2
2024-04-30 16:41:43.227,97.76,108.35,6.2
2024-04-30 16:41:43.264,97.49,108.05,6.2
2024-04-30 16:41:43.301,97.39,107.68,6.2
2024-04-30 16:41:43.337,97.49,107.55,6.2
2024-04-30 16:41:43.378,97.76,107.81,6.2
2024-04-30 16:41:43.415,98.03,108.13,6.2
2024-04-30 16:41:43.452,98.32,108.43,6.2
2024-04-30 16:41:43.489,98.61,108.8,6.2
2024-04-30 16:41:43.530,98.88,109.15,6.2
2024-04-30 16:41:43.567,99.17,109.47,6.2
2024-04-30 16:41:43.603,99.47,109.76,6.2
2024-04-30 16:41:43.640,99.76,110.05,6.2
2024-04-30 16:41:43.682,100.05,110.35,6.2
2024-04-30 16:41:43.718,100.37,110.72,6.2
