timestamp,X_mea,Y_mea,Z_mea
2024-04-30 16:41:50.961,102.69,104.85,6.4
2024-04-30 16:41:50.997,102.8,104.45,6.4
2024-04-30 16:41:51.038,102.83,104.19,6.4
2024-04-30 16:41:51.075,102.85,103.87,6.4
2024-04-30 16:41:51.112,102.91,103.6,6.4
2024-04-30 16:41:51.148,102.91,103.33,6.4
2024-04-30 16:41:51.189,102.91,103.01,6.4
2024-04-30 16:41:51.226,102.88,102.64,6.4
2024-04-30 16:41:51.263,102.85,102.27,6.4
2024-04-30 16:41:51.304,102.77,102.0,6.4
2024-04-30 16:41:51.341,102.64,101.73,6.4
2024-04-30 16:41:51.378,102.45,101.49,6.4
2024-04-30 16:41:51.415,102.27,101.31,6.4
2024-04-30 16:41:51.456,102.32,101.6,6.4
2024-04-30 16:41:51.493,102.32,101.89,6.4
2024-04-30 16:41:51.530,102.32,102.21,6.4
2024-04-30 16:41:51.566,102.37,102.51,6.4
2024-04-30 16:41:51.608,102.37,102.88,6.4
2024-04-30 16:41:51.644,102.37,103.23,6.4
2024-04-30 16:41:51.681,102.37,103.55,6.4
2024-04-30 16:41:51.718,102.37,103.81,6.4
2024-04-30 16:41:51.759,102.35,104.11,6.4
2024-04-30 16:41:51.795,102.32,104.4,6.4
2024-04-30 16:41:51.833,102.24,104.75,6.4
2024-04-30 16:41:51.870,102.08,105.04,6.4
2024-04-30 16:41:51.911,101.79,105.31,6.4
2024-04-30 16:41:51.947,101.44,105.57,6.4
2024-04-30 16:41:51.984,101.07,105.68,6.4
2024-04-30 16:41:52.022,100.61,105.79,6.4
2024-04-30 16:41:52.062,100.16,105.81,6.4
2024-04-30 16:41:52.098,99.73,105.81,6.4
2024-04-30 16:41:52.136,99.31,105.81,6.4
2024-04-30 16:41:52.173,98.83,105.79,6.4
2024-04-30 16:41:52.210,98.4,105.65,6.4
2024-04-30 16:41:52.251,98.03,105.47,6.4
2024-04-30 16:41:52.287,97.68,105.23,6.4
2024-04-30 16:41:52.324,97.33,105.07,6.4
2024-04-30 16:41:52.361,97.07,104.85,6.4
2024-04-30 16:41:52.402,96.8,104.61,6.4
2024-04-30 16:41:52.438,96.53,104.43,6.4
2024-04-30 16:41:52.476,96.24,104.29,6.4
2024-04-30 16:41:52.513,95.97,104.16,6.4
2024-04-30 16:41:52.553,95.68,104.05,6.4
2024-04-30 16:41:52.590,95.41,103.97,6.4
2024-04-30 16:41:52.627,95.09,103.89,6.4
2024-04-30 16:41:52.664,94.77,103.84,6.4
2024-04-30 16:41:52.705,94.45,103.81,6.4
2024-04-30 16:41:52.742,94.13,103.81,6.4
2024-04-30 16:41:52.779,93.84,103.89,6.4
2024-04-30 16:41:52.816,93.55,104.0,6.4
2024-04-30 16:41:52.857,93.57,104.08,6.4
2024-04-30 16:41:52.894,93.84,104.16,6.4
2024-04-30 16:41:52.931,94.11,104.24,6.4
2024-04-30 16:41:52.967,94.37,104.29,6.4
2024-04-30 16:41:53.008,94.64,104.37,6.4
2024-04-30 16:41:53.045,94.91,104.45,6.4
2024-04-30 16:41:53.082,95.17,104.56,6.4
2024-04-30 16:41:53.119,95.44,104.69,6.4
2024-04-30 16:41:53.160,95.71,104.85,6.4
2024-04-30 16:41:53.197,95.97,105.01,6.4
2024-04-30 16:41:53.234,96.19,105.2,6.4
2024-04-30 16:41:53.270,96.43,105.36,6.4
2024-04-30 16:41:53.311,96.56,105.71,6.4
2024-04-30 16:41:53.349,96.72,106.11,6.4
2024-04-30 16:41:53.385,96.77,106.56,6.4
2024-04-30 16:41:53.422,96.69,107.09,6.4
2024-04-30 16:41:53.463,96.64,107.52,6.4
2024-04-30 16:41:53.500,96.53,107.92,6.4
2024-04-30 16:41:53.536,96.4,108.35,6.4
2024-04-30 16:41:53.574,96.24,108.83,6.4
2024-04-30 16:41:53.614,96.03,109.23,6.4
2024-04-30 16:41:53.652,95.73,109.55,6.4
2024-04-30 16:41:53.688,95.41,109.79,6.4
2024-04-30 16:41:53.726,95.15,110.03,6.4
2024-04-30 16:41:53.766,94.91,110.27,6.4
2024-04-30 16:41:53.803,94.67,110.45,6.4
2024-04-30 16:41:53.840,94.45,110.69,6.4
2024-04-30 16:41:53.877,94.24,110.96,6.4
2024-04-30 16:41:53.917,94.03,111.23,6.4
2024-04-30 16:41:53.955,93.87,111.44,6.4
2024-04-30 16:41:53.992,93.68,111.65,6.4
2024-04-30 16:41:54.029,93.52,111.92,6.4
2024-04-30 16:41:54.069,93.39,112.19,6.4
2024-04-30 16:41:54.106,93.23,112.45,6.4
2024-04-30 16:41:54.143,93.12,112.85,6.4
2024-04-30 16:41:54.180,93.09,113.2,6.4
2024-04-30 16:41:54.221,93.07,113.52,6.4
2024-04-30 16:41:54.258,93.09,113.65,6.4
2024-04-30 16:41:54.295,93.23,113.39,6.4
2024-04-30 16:41:54.332,93.33,113.12,6.4
2024-04-30 16:41:54.372,93.49,112.8,6.4
2024-04-30 16:41:54.410,93.65,112.45,6.4
2024-04-30 16:41:54.446,93.81,112.16,6.4
2024-04-30 16:41:54.483,93.97,111.95,6.4
2024-04-30 16:41:54.523,94.13,111.71,6.4
2024-04-30 16:41:54.561,94.32,111.47,6.4
2024-04-30 16:41:54.598,94.51,111.25,6.4
2024-04-30 16:41:54.635,94.72,111.04,6.4
2024-04-30 16:41:54.675,94.96,110.85,6.4
2024-04-30 16:41:54.712,95.25,110.77,6.4
2024-04-30 16:41:54.749,95.68,110.72,6.4
2024-04-30 16:41:54.786,96.08,110.75,6.4
2024-04-30 16:41:54.827,96.51,110.91,6.4
2024-04-30 16:41:54.864,96.91,111.12,6.4
2024-04-30 16:41:54.901,97.25,111.39,6.4
2024-04-30 16:41:54.938,97.6,111.65,6.4
2024-04-30 16:41:54.978,97.95,111.92,6.4
2024-04-30 16:41:55.016,98.29,112.21,6.4
2024-04-30 16:41:55.052,98.51,112.64,6.4
2024-04-30 16:41:55.089,98.69,113.15,6.4
2024-04-30 16:41:55.130,98.83,113.55,6.4
2024-04-30 16:41:55.167,98.99,113.84,6.4
2024-04-30 16:41:55.203,99.09,114.11,6.4
2024-04-30 16:41:55.240,99.2,114.4,6.4
2024-04-30 16:41:55.278,99.36,114.75,6.4
2024-04-30 16:41:55.319,99.52,115.07,6.4
2024-04-30 16:41:55.356,99.65,115.33,6.4
2024-04-30 16:41:55.392,99.81,115.6,6.4
2024-04-30 16:41:55.433,100.0,115.84,6.4
2024-04-30 16:41:55.470,100.21,116.05,6.4
2024-04-30 16:41:55.507,100.43,116.27,6.4
2024-04-30 16:41:55.548,100.69,116.45,6.4
2024-04-30 16:41:55.585,100.99,116.61,6.4
2024-04-30 16:41:55.622,101.28,116.77,6.4
2024-04-30 16:41:55.659,101.57,116.83,6.4
2024-04-30 16:41:55.699,102.08,117.12,6.4
2024-04-30 16:41:55.737,102.56,117.17,6.4
2024-04-30 16:41:55.773,102.37,116.88,6.4
2024-04-30 16:41:55.810,102.11,116.48,6.4
2024-04-30 16:41:55.851,101.79,116.16,6.4
2024-04-30 16:41:55.888,101.52,115.81,6.4
2024-04-30 16:41:55.925,101.25,115.47,6.4
2024-04-30 16:41:55.962,100.99,115.15,6.4
2024-04-30 16:41:56.003,100.77,114.67,6.4
2024-04-30 16:41:56.039,100.56,114.24,6.4
2024-04-30 16:41:56.076,100.4,113.87,6.4
2024-04-30 16:41:56.114,100.35,113.44,6.4
2024-04-30 16:41:56.155,100.45,113.01,6.4
2024-04-30 16:41:56.191,100.67,112.53,6.4
2024-04-30 16:41:56.228,100.93,112.19,6.4
2024-04-30 16:41:56.265,101.31,111.95,6.4
2024-04-30 16:41:56.306,101.63,111.68,6.4
2024-04-30 16:41:56.343,102.0,111.44,6.4
2024-04-30 16:41:56.379,102.4,111.31,6.4
2024-04-30 16:41:56.417,102.83,111.2,6.4
2024-04-30 16:41:56.457,103.28,111.2,6.4
2024-04-30 16:41:56.494,103.73,111.2,6.4
2024-04-30 16:41:56.531,104.19,111.23,6.4
2024-04-30 16:41:56.568,104.67,111.23,6.4
2024-04-30 16:41:56.608,105.15,111.12,6.4
2024-04-30 16:41:56.646,105.57,111.04,6.4
2024-04-30 16:41:56.683,106.03,110.91,6.4
2024-04-30 16:41:56.723,106.45,110.69,6.4
2024-04-30 16:41:56.761,106.85,110.43,6.4
2024-04-30 16:41:56.797,107.23,110.16,6.4
2024-04-30 16:41:56.834,107.55,109.84,6.4
2024-04-30 16:41:56.875,107.79,109.47,6.4
2024-04-30 16:41:56.912,107.95,109.07,6.4
2024-04-30 16:41:56.949,108.03,108.53,6.4
2024-04-30 16:41:56.985,107.95,108.24,6.4
2024-04-30 16:41:57.027,107.57,108.45,6.4
2024-04-30 16:41:57.063,107.2,108.67,6.4
2024-04-30 16:41:57.100,106.83,108.88,6.4
2024-04-30 16:41:57.137,106.4,109.09,6.4
2024-04-30 16:41:57.179,106.0,109.25,6.4
2024-04-30 16:41:57.215,105.6,109.41,6.4
2024-04-30 16:41:57.252,105.17,109.52,6.4
2024-04-30 16:41:57.289,104.75,109.6,6.4
2024-04-30 16:41:57.330,104.32,109.63,6.4
2024-04-30 16:41:57.366,103.89,109.47,6.4
2024-04-30 16:41:57.403,103.57,109.2,6.4
2024-04-30 16:41:57.440,103.33,108.77,6.4
2024-04-30 16:41:57.482,103.15,108.29,6.4
2024-04-30 16:41:57.519,103.01,107.87,6.4
2024-04-30 16:41:57.556,102.88,107.49,6.4
2024-04-30 16:41:57.592,102.77,107.07,6.4
2024-04-30 16:41:57.633,102.72,106.51,6.4
2024-04-30 16:41:57.670,102.77,106.08,6.4
2024-04-30 16:41:57.706,102.91,105.68,6.4
2024-04-30 16:41:57.744,103.04,105.31,6.4
2024-04-30 16:41:57.785,103.15,104.8,6.4
2024-04-30 16:41:57.821,103.2,104.29,6.4
2024-04-30 16:41:57.858,103.25,103.89,6.4
2024-04-30 16:41:57.899,103.31,103.49,6.4
2024-04-30 16:41:57.936,103.31,103.04,6.4
2024-04-30 16:41:57.973,103.25,102.48,6.4
2024-04-30 16:41:58.009,103.2,102.05,6.4
2024-04-30 16:41:58.051,103.04,101.68,6.4
2024-04-30 16:41:58.088,102.8,101.33,6.4
2024-04-30 16:41:58.124,102.51,100.99,6.4
2024-04-30 16:41:58.162,102.16,100.69,6.4
2024-04-30 16:41:58.203,101.76,100.51,6.4
2024-04-30 16:41:58.239,101.68,100.85,6.4
2024-04-30 16:41:58.277,101.71,101.33,6.4
2024-04-30 16:41:58.312,101.73,101.76,6.4
2024-04-30 16:41:58.354,101.79,102.19,6.4
2024-04-30 16:41:58.391,101.79,102.67,6.4
2024-04-30 16:41:58.428,101.79,103.2,6.4
2024-04-30 16:41:58.465,101.79,103.63,6.4
2024-04-30 16:41:58.505,101.76,104.05,6.4
2024-04-30 16:41:58.542,101.71,104.48,6.4
2024-04-30 16:41:58.579,101.49,104.93,6.4
2024-04-30 16:41:58.616,101.15,105.23,6.4
2024-04-30 16:41:58.657,100.77,105.39,6.4
2024-04-30 16:41:58.694,100.35,105.47,6.4
2024-04-30 16:41:58.731,99.92,105.49,6.4
2024-04-30 16:41:58.767,99.47,105.47,6.4
2024-04-30 16:41:58.805,99.01,105.44,6.4
2024-04-30 16:41:58.846,98.56,105.39,6.4
2024-04-30 16:41:58.883,98.16,105.23,6.4
2024-04-30 16:41:58.919,97.79,104.93,6.4
2024-04-30 16:41:58.956,97.47,104.59,6.4
2024-04-30 16:41:58.997,97.09,104.32,6.4
2024-04-30 16:41:59.034,96.72,104.08,6.4
2024-04-30 16:41:59.071,96.29,103.89,6.4
2024-04-30 16:41:59.108,95.92,103.73,6.4
2024-04-30 16:41:59.149,95.49,103.57,6.4
2024-04-30 16:41:59.186,95.07,103.47,6.4
2024-04-30 16:41:59.223,94.59,103.41,6.4
2024-04-30 16:41:59.259,94.16,103.39,6.4
2024-04-30 16:41:59.300,93.71,103.44,6.4
2024-04-30 16:41:59.337,93.28,103.6,6.4
2024-04-30 16:41:59.374,92.88,103.81,6.4
2024-04-30 16:41:59.411,92.51,104.11,6.4
2024-04-30 16:41:59.451,92.35,104.4,6.4
2024-04-30 16:41:59.489,92.67,104.45,6.4
2024-04-30 16:41:59.525,93.04,104.53,6.4
2024-04-30 16:41:59.563,93.47,104.67,6.4
2024-04-30 16:41:59.603,93.87,104.77,6.4
2024-04-30 16:41:59.640,94.27,104.91,6.4
2024-04-30 16:41:59.677,94.64,105.07,6.4
2024-04-30 16:41:59.714,95.07,105.23,6.4
2024-04-30 16:41:59.754,95.44,105.41,6.4
2024-04-30 16:41:59.792,95.81,105.63,6.4
2024-04-30 16:41:59.828,96.03,105.95,6.4
2024-04-30 16:41:59.866,96.16,106.37,6.4
2024-04-30 16:41:59.906,96.19,106.91,6.4
2024-04-30 16:41:59.943,96.16,107.36,6.4
2024-04-30 16:41:59.980,96.0,107.76,6.4
2024-04-30 16:42:00.017,95.89,108.19,6.4
2024-04-30 16:42:00.058,95.73,108.61,6.4
2024-04-30 16:42:00.095,95.52,109.04,6.4
2024-04-30 16:42:00.131,95.23,109.36,6.4
2024-04-30 16:42:00.169,94.88,109.57,6.4
2024-04-30 16:42:00.210,94.56,109.84,6.4
2024-04-30 16:42:00.246,94.24,110.11,6.4
2024-04-30 16:42:00.283,93.92,110.4,6.4
2024-04-30 16:42:00.320,93.6,110.77,6.4
2024-04-30 16:42:00.361,93.33,111.17,6.4
2024-04-30 16:42:00.397,93.09,111.49,6.4
2024-04-30 16:42:00.435,92.85,111.87,6.4
2024-04-30 16:42:00.471,92.69,112.27,6.4
2024-04-30 16:42:00.512,92.53,112.77,6.4
2024-04-30 16:42:00.549,92.51,113.25,6.4
2024-04-30 16:42:00.586,92.48,113.71,6.4
2024-04-30 16:42:00.623,92.59,114.11,6.4
2024-04-30 16:42:00.664,92.8,114.51,6.4
2024-04-30 16:42:00.700,92.99,114.51,6.4
2024-04-30 16:42:00.738,93.15,114.08,6.4
2024-04-30 16:42:00.774,93.33,113.71,6.4
2024-04-30 16:42:00.816,93.55,113.33,6.4
2024-04-30 16:42:00.852,93.76,112.96,6.4
2024-04-30 16:42:00.890,94.03,112.48,6.4
2024-04-30 16:42:00.927,94.27,112.11,6.4
2024-04-30 16:42:00.968,94.51,111.79,6.4
2024-04-30 16:42:01.004,94.8,111.44,6.4
2024-04-30 16:42:01.041,95.17,111.23,6.4
2024-04-30 16:42:01.078,95.6,111.15,6.4
2024-04-30 16:42:01.118,96.0,111.2,6.4
2024-04-30 16:42:01.156,96.43,111.36,6.4
2024-04-30 16:42:01.192,96.8,111.57,6.4
2024-04-30 16:42:01.229,97.17,111.84,6.4
2024-04-30 16:42:01.271,97.52,112.05,6.4
2024-04-30 16:42:01.308,97.84,112.37,6.4
2024-04-30 16:42:01.344,98.11,112.83,6.4
2024-04-30 16:42:01.381,98.24,113.28,6.4
2024-04-30 16:42:01.422,98.4,113.71,6.4
2024-04-30 16:42:01.459,98.53,114.13,6.4
2024-04-30 16:42:01.496,98.72,114.56,6.4
2024-04-30 16:42:01.532,98.91,115.04,6.4
2024-04-30 16:42:01.574,99.09,115.47,6.4
2024-04-30 16:42:01.610,99.36,115.84,6.4
2024-04-30 16:42:01.647,99.63,116.16,6.4
2024-04-30 16:42:01.684,99.92,116.51,6.4
2024-04-30 16:42:01.725,100.29,116.85,6.4
2024-04-30 16:42:01.762,100.69,117.09,6.4
2024-04-30 16:42:01.799,101.15,117.25,6.4
2024-04-30 16:42:01.839,101.55,117.31,6.4
2024-04-30 16:42:01.876,102.0,117.31,6.4
2024-04-30 16:42:01.914,102.27,117.2,6.4
2024-04-30 16:42:01.950,101.89,116.69,6.4
2024-04-30 16:42:01.991,101.04,115.65,6.4
2024-04-30 16:42:02.028,100.03,114.4,6.4
2024-04-30 16:42:02.065,99.47,113.79,6.4
2024-04-30 16:42:02.101,99.39,113.57,6.4
2024-04-30 16:42:02.138,99.36,113.25,6.4
2024-04-30 16:42:02.180,99.25,112.77,6.4
2024-04-30 16:42:02.216,99.07,112.29,6.4
2024-04-30 16:42:02.254,98.83,111.92,6.4
2024-04-30 16:42:02.291,98.53,111.63,6.4
2024-04-30 16:42:02.331,98.19,111.39,6.4
2024-04-30 16:42:02.368,97.84,111.12,6.4
2024-04-30 16:42:02.405,97.49,110.83,6.4
2024-04-30 16:42:02.442,97.12,110.56,6.4
2024-04-30 16:42:02.483,96.72,110.37,6.4
2024-04-30 16:42:02.520,96.29,110.32,6.4
2024-04-30 16:42:02.556,95.84,110.27,6.4
2024-04-30 16:42:02.594,95.49,110.21,6.4
2024-04-30 16:42:02.634,95.71,109.95,6.4
2024-04-30 16:42:02.671,96.03,109.68,6.4
2024-04-30 16:42:02.708,96.27,109.36,6.4
2024-04-30 16:42:02.745,96.51,108.99,6.4
2024-04-30 16:42:02.786,96.67,108.51,6.4
2024-04-30 16:42:02.823,96.77,108.03,6.4
2024-04-30 16:42:02.860,96.91,107.65,6.4
2024-04-30 16:42:02.897,97.01,107.23,6.4
2024-04-30 16:42:02.938,97.07,106.75,6.4
2024-04-30 16:42:02.974,97.09,106.21,6.4
2024-04-30 16:42:03.012,97.09,105.79,6.4
2024-04-30 16:42:03.048,96.91,105.44,6.4
2024-04-30 16:42:03.089,97.04,105.39,6.4
2024-04-30 16:42:03.126,97.36,105.63,6.4
2024-04-30 16:42:03.163,97.73,105.81,6.4
2024-04-30 16:42:03.200,98.11,105.97,6.4
2024-04-30 16:42:03.241,98.53,106.03,6.4
2024-04-30 16:42:03.278,98.96,106.05,6.4
2024-04-30 16:42:03.315,99.39,106.05,6.4
2024-04-30 16:42:03.351,99.81,106.05,6.4
2024-04-30 16:42:03.392,100.29,106.0,6.4
2024-04-30 16:42:03.429,100.72,105.89,6.4
2024-04-30 16:42:03.466,101.12,105.73,6.4
2024-04-30 16:42:03.507,101.47,105.47,6.4
2024-04-30 16:42:03.544,101.79,105.33,6.4
2024-04-30 16:42:03.581,101.71,105.71,6.4
2024-04-30 16:42:03.617,101.6,106.13,6.4
2024-04-30 16:42:03.659,101.57,106.61,6.4
2024-04-30 16:42:03.695,101.55,107.12,6.4
2024-04-30 16:42:03.732,101.63,107.55,6.4
2024-04-30 16:42:03.769,101.76,107.95,6.4
2024-04-30 16:42:03.810,101.87,108.37,6.4
2024-04-30 16:42:03.846,102.05,108.85,6.4
2024-04-30 16:42:03.883,102.27,109.28,6.4
2024-04-30 16:42:03.921,102.56,109.6,6.4
2024-04-30 16:42:03.962,102.88,109.89,6.4
2024-04-30 16:42:03.999,103.31,110.13,6.4
2024-04-30 16:42:04.035,103.39,110.24,6.4
2024-04-30 16:42:04.072,102.99,110.29,6.4
2024-04-30 16:42:04.113,102.56,110.32,6.4
2024-04-30 16:42:04.150,102.13,110.43,6.4
2024-04-30 16:42:04.186,101.76,110.61,6.4
2024-04-30 16:42:04.223,101.39,110.88,6.4
2024-04-30 16:42:04.265,101.07,111.2,6.4
2024-04-30 16:42:04.302,100.72,111.47,6.4
2024-04-30 16:42:04.339,100.37,111.73,6.4
2024-04-30 16:42:04.375,100.11,112.05,6.4
2024-04-30 16:42:04.417,99.84,112.43,6.4
2024-04-30 16:42:04.453,99.68,112.93,6.4
2024-04-30 16:42:04.489,99.57,113.39,6.4
2024-04-30 16:42:04.526,99.39,113.71,6.4
2024-04-30 16:42:04.564,99.55,114.08,6.4
2024-04-30 16:42:04.605,99.71,113.79,6.4
2024-04-30 16:42:04.641,100.21,112.67,6.4
2024-04-30 16:42:04.683,101.2,111.55,6.4
2024-04-30 16:42:04.719,101.89,110.85,6.4
2024-04-30 16:42:04.756,102.53,110.64,6.4
2024-04-30 16:42:04.793,103.81,110.48,6.4
2024-04-30 16:42:04.834,104.88,110.27,6.4
2024-04-30 16:42:04.871,105.39,110.11,6.4
2024-04-30 16:42:04.908,105.12,110.05,6.4
2024-04-30 16:42:04.945,104.08,109.89,6.4
2024-04-30 16:42:04.985,103.31,109.73,6.4
2024-04-30 16:42:05.022,102.96,110.03,6.4
2024-04-30 16:42:05.060,102.75,109.92,6.4
2024-04-30 16:42:05.097,102.53,109.87,6.4
2024-04-30 16:42:05.137,102.24,110.16,6.4
2024-04-30 16:42:05.174,102.21,110.0,6.4
2024-04-30 16:42:05.211,102.37,109.47,6.4
2024-04-30 16:42:05.247,102.19,109.6,6.4
2024-04-30 16:42:05.289,101.92,109.89,6.4
2024-04-30 16:42:05.325,101.6,110.21,6.4
2024-04-30 16:42:05.363,101.31,110.56,6.4
2024-04-30 16:42:05.400,101.01,110.96,6.4
2024-04-30 16:42:05.440,100.91,111.09,6.4
2024-04-30 16:42:05.477,101.49,110.96,6.4
2024-04-30 16:42:05.514,102.72,110.69,6.4
2024-04-30 16:42:05.550,103.57,110.48,6.4
2024-04-30 16:42:05.592,103.71,110.45,6.4
2024-04-30 16:42:05.629,103.12,110.67,6.4
2024-04-30 16:42:05.665,101.89,111.15,6.4
2024-04-30 16:42:05.706,100.83,111.89,6.4
2024-04-30 16:42:05.743,100.32,112.21,6.4
2024-04-30 16:42:05.780,99.95,112.08,6.4
2024-04-30 16:42:05.817,99.65,112.32,6.4
2024-04-30 16:42:05.854,99.44,112.21,6.4
2024-04-30 16:42:05.895,99.52,111.89,6.4
2024-04-30 16:42:05.932,99.79,111.57,6.4
2024-04-30 16:42:05.968,100.08,111.31,6.4
2024-04-30 16:42:06.010,100.35,110.99,6.4
2024-04-30 16:42:06.047,100.67,110.61,6.4
2024-04-30 16:42:06.084,100.93,110.24,6.4
2024-04-30 16:42:06.120,101.25,109.92,6.4
2024-04-30 16:42:06.161,101.57,109.63,6.4
2024-04-30 16:42:06.198,101.84,109.33,6.4
2024-04-30 16:42:06.235,102.11,109.01,6.4
2024-04-30 16:42:06.272,101.97,108.69,6.4
2024-04-30 16:42:06.313,101.65,109.01,6.4
2024-04-30 16:42:06.350,101.39,109.33,6.4
2024-04-30 16:42:06.387,101.09,109.65,6.4
2024-04-30 16:42:06.424,100.8,109.95,6.4
2024-04-30 16:42:06.465,100.51,110.24,6.4
2024-04-30 16:42:06.502,100.21,110.61,6.4
2024-04-30 16:42:06.538,99.89,110.99,6.4
2024-04-30 16:42:06.574,99.63,111.31,6.4
2024-04-30 16:42:06.612,99.33,111.63,6.4
2024-04-30 16:42:06.653,99.09,111.73,6.4
2024-04-30 16:42:06.690,98.93,111.47,6.4
2024-04-30 16:42:06.726,99.2,111.15,6.4
2024-04-30 16:42:06.763,99.47,110.8,6.4
2024-04-30 16:42:06.804,99.79,110.4,6.4
2024-04-30 16:42:06.841,100.05,110.08,6.4
2024-04-30 16:42:06.878,100.35,109.76,6.4
2024-04-30 16:42:06.919,100.64,109.44,6.4
2024-04-30 16:42:06.956,100.96,109.15,6.4
2024-04-30 16:42:06.993,101.28,108.8,6.4
2024-04-30 16:42:07.030,101.57,108.43,6.4
2024-04-30 16:42:07.070,101.81,108.08,6.4
2024-04-30 16:42:07.108,101.71,107.79,6.4
2024-04-30 16:42:07.145,101.41,108.08,6.4
2024-04-30 16:42:07.181,101.12,108.4,6.4
2024-04-30 16:42:07.222,100.85,108.77,6.4
2024-04-30 16:42:07.259,100.53,109.15,6.4
2024-04-30 16:42:07.296,100.24,109.47,6.4
2024-04-30 16:42:07.333,99.95,109.76,6.4
2024-04-30 16:42:07.370,99.65,110.05,6.4
