timestamp,X_mea,Y_mea,Z_mea
2024-04-30 16:55:02.065,110.8,101.73,11.42
2024-04-30 16:55:02.102,110.67,101.47,11.42
2024-04-30 16:55:02.138,110.56,101.63,11.42
2024-04-30 16:55:02.175,110.45,101.92,11.42
2024-04-30 16:55:02.216,110.35,102.21,11.42
2024-04-30 16:55:02.253,110.24,102.56,11.42
2024-04-30 16:55:02.290,110.08,102.93,11.42
2024-04-30 16:55:02.327,109.92,103.28,11.42
2024-04-30 16:55:02.368,109.76,103.6,11.42
2024-04-30 16:55:02.405,109.55,103.95,11.42
2024-04-30 16:55:02.441,109.31,104.32,11.42
2024-04-30 16:55:02.482,109.07,104.75,11.42
2024-04-30 16:55:02.519,108.8,105.17,11.42
2024-04-30 16:55:02.556,108.59,105.49,11.42
2024-04-30 16:55:02.594,108.53,105.55,11.42
2024-04-30 16:55:02.635,108.53,105.55,11.42
2024-04-30 16:55:02.672,108.53,105.55,11.42
2024-04-30 16:55:02.708,108.53,105.55,11.42
2024-04-30 16:55:02.745,108.53,105.55,11.42
2024-04-30 16:55:02.786,108.53,105.55,11.42
2024-04-30 16:55:02.823,108.53,105.55,11.42
2024-04-30 16:55:02.860,108.21,105.84,11.42
2024-04-30 16:55:02.896,107.36,106.61,11.42
2024-04-30 16:55:02.937,106.69,107.23,11.42
2024-04-30 16:55:02.974,106.4,107.15,11.42
2024-04-30 16:55:03.011,105.87,106.64,11.42
2024-04-30 16:55:03.052,105.89,106.29,11.42
2024-04-30 16:55:03.089,106.27,105.57,11.42
2024-04-30 16:55:03.126,107.17,103.97,11.42
2024-04-30 16:55:03.163,108.29,102.11,11.42
2024-04-30 16:55:03.204,109.31,100.4,11.42
2024-04-30 16:55:03.241,109.89,99.55,11.42
2024-04-30 16:55:03.278,110.11,99.23,11.42
2024-04-30 16:55:03.315,110.64,99.44,11.42
2024-04-30 16:55:03.355,111.41,100.27,11.42
2024-04-30 16:55:03.392,112.08,101.49,11.42
2024-04-30 16:55:03.429,112.11,102.77,11.42
2024-04-30 16:55:03.470,111.36,104.32,11.42
2024-04-30 16:55:03.506,109.92,106.05,11.42
2024-04-30 16:55:03.543,107.79,107.76,11.42
2024-04-30 16:55:03.581,105.65,109.07,11.42
2024-04-30 16:55:03.621,103.89,109.76,11.42
2024-04-30 16:55:03.658,102.56,110.77,11.42
2024-04-30 16:55:03.695,101.17,111.84,11.42
2024-04-30 16:55:03.733,100.48,112.37,11.42
2024-04-30 16:55:03.773,100.27,112.53,11.42
2024-04-30 16:55:03.810,100.21,112.53,11.42
2024-04-30 16:55:03.846,100.21,112.53,11.42
2024-04-30 16:55:03.887,100.21,112.53,11.42
2024-04-30 16:55:03.925,100.21,112.53,11.42
2024-04-30 16:55:03.961,100.21,112.53,11.42
2024-04-30 16:55:03.999,100.21,112.53,11.42
2024-04-30 16:55:04.040,100.27,112.32,11.42
2024-04-30 16:55:04.076,100.43,111.92,11.42
2024-04-30 16:55:04.113,100.67,111.55,11.42
2024-04-30 16:55:04.149,100.96,111.23,11.42
2024-04-30 16:55:04.190,101.23,110.91,11.42
2024-04-30 16:55:04.228,101.49,110.45,11.42
2024-04-30 16:55:04.265,101.68,110.0,11.42
2024-04-30 16:55:04.305,101.87,109.63,11.42
2024-04-30 16:55:04.343,102.11,109.25,11.42
2024-04-30 16:55:04.379,102.45,108.99,11.42
2024-04-30 16:55:04.417,102.43,108.72,11.42
2024-04-30 16:55:04.457,102.16,108.29,11.42
2024-04-30 16:55:04.494,101.92,107.95,11.42
2024-04-30 16:55:04.531,101.71,107.57,11.42
2024-04-30 16:55:04.568,101.49,107.2,11.42
2024-04-30 16:55:04.608,101.23,106.8,11.42
2024-04-30 16:55:04.645,100.93,106.43,11.42
2024-04-30 16:55:04.682,100.61,106.11,11.42
2024-04-30 16:55:04.720,100.35,105.76,11.42
2024-04-30 16:55:04.761,100.19,105.39,11.42
2024-04-30 16:55:04.797,99.92,105.36,11.42
2024-04-30 16:55:04.834,99.55,105.52,11.42
2024-04-30 16:55:04.871,99.12,105.63,11.42
2024-04-30 16:55:04.911,98.69,105.71,11.42
2024-04-30 16:55:04.949,98.21,105.79,11.42
2024-04-30 16:55:04.986,97.79,105.95,11.42
2024-04-30 16:55:05.023,97.41,106.16,11.42
2024-04-30 16:55:05.063,97.01,106.43,11.42
2024-04-30 16:55:05.100,96.56,106.56,11.42
2024-04-30 16:55:05.137,96.13,106.61,11.42
2024-04-30 16:55:05.174,96.03,107.01,11.42
2024-04-30 16:55:05.214,96.05,107.44,11.42
2024-04-30 16:55:05.252,96.08,107.87,11.42
2024-04-30 16:55:05.289,96.03,108.29,11.42
2024-04-30 16:55:05.325,95.97,108.85,11.42
2024-04-30 16:55:05.366,95.97,109.31,11.42
2024-04-30 16:55:05.403,96.05,109.76,11.42
2024-04-30 16:55:05.440,96.11,110.19,11.42
2024-04-30 16:55:05.477,96.08,110.69,11.42
2024-04-30 16:55:05.518,96.0,111.17,11.42
2024-04-30 16:55:05.555,96.29,111.25,11.42
2024-04-30 16:55:05.592,96.72,111.36,11.42
2024-04-30 16:55:05.633,97.09,111.52,11.42
2024-04-30 16:55:05.669,97.47,111.73,11.42
2024-04-30 16:55:05.706,97.87,111.87,11.42
2024-04-30 16:55:05.744,98.29,111.95,11.42
2024-04-30 16:55:05.785,98.72,112.0,11.42
2024-04-30 16:55:05.821,99.15,112.11,11.42
2024-04-30 16:55:05.858,99.55,112.27,11.42
2024-04-30 16:55:05.895,99.87,112.53,11.42
2024-04-30 16:55:05.936,99.89,112.51,11.42
2024-04-30 16:55:05.972,99.89,112.51,11.42
2024-04-30 16:55:06.009,99.89,112.51,11.42
2024-04-30 16:55:06.047,99.92,112.51,11.42
2024-04-30 16:55:06.088,99.92,112.51,11.42
2024-04-30 16:55:06.124,99.92,112.51,11.42
2024-04-30 16:55:06.161,99.92,112.45,11.42
2024-04-30 16:55:06.198,99.81,112.27,11.42
2024-04-30 16:55:06.239,100.05,112.93,11.42
2024-04-30 16:55:06.276,100.85,112.99,11.42
2024-04-30 16:55:06.313,101.52,113.44,11.42
2024-04-30 16:55:06.354,102.72,114.4,11.42
2024-04-30 16:55:06.391,103.63,115.73,11.42
2024-04-30 16:55:06.428,104.16,116.56,11.42
2024-04-30 16:55:06.469,104.27,116.75,11.42
2024-04-30 16:55:06.505,104.27,116.75,11.42
2024-04-30 16:55:06.542,104.27,116.75,11.42
2024-04-30 16:55:06.579,104.29,116.75,11.42
2024-04-30 16:55:06.620,104.29,116.75,11.42
2024-04-30 16:55:06.656,104.29,116.75,11.42
2024-04-30 16:55:06.693,104.29,116.75,11.42
2024-04-30 16:55:06.731,104.53,116.88,11.42
2024-04-30 16:55:06.772,104.85,117.07,11.42
2024-04-30 16:55:06.809,105.17,117.17,11.42
2024-04-30 16:55:06.845,105.49,117.33,11.42
2024-04-30 16:55:06.886,106.08,117.44,11.42
2024-04-30 16:55:06.923,107.44,117.68,11.42
2024-04-30 16:55:06.959,108.75,117.92,11.42
2024-04-30 16:55:06.997,109.33,118.03,11.42
2024-04-30 16:55:07.037,109.52,117.87,11.42
2024-04-30 16:55:07.075,109.2,117.84,11.42
2024-04-30 16:55:07.112,108.88,117.84,11.42
2024-04-30 16:55:07.149,108.56,117.81,11.42
2024-04-30 16:55:07.190,108.24,117.79,11.42
2024-04-30 16:55:07.226,107.92,117.73,11.42
2024-04-30 16:55:07.263,107.55,117.68,11.42
2024-04-30 16:55:07.304,107.17,117.6,11.42
2024-04-30 16:55:07.341,106.8,117.52,11.42
2024-04-30 16:55:07.377,106.43,117.39,11.42
2024-04-30 16:55:07.414,106.0,117.33,11.42
2024-04-30 16:55:07.456,105.87,117.39,11.42
2024-04-30 16:55:07.493,106.13,117.63,11.42
2024-04-30 16:55:07.529,106.53,117.79,11.42
2024-04-30 16:55:07.566,106.91,117.95,11.42
2024-04-30 16:55:07.607,107.25,118.05,11.42
2024-04-30 16:55:07.644,107.6,118.16,11.42
2024-04-30 16:55:07.681,107.95,118.21,11.42
2024-04-30 16:55:07.718,108.27,118.27,11.42
2024-04-30 16:55:07.759,108.64,118.32,11.42
2024-04-30 16:55:07.796,108.96,118.29,11.42
2024-04-30 16:55:07.833,109.23,118.16,11.42
2024-04-30 16:55:07.874,109.39,118.05,11.42
2024-04-30 16:55:07.910,109.39,118.05,11.42
2024-04-30 16:55:07.947,109.39,118.05,11.42
2024-04-30 16:55:07.984,109.39,118.05,11.42
2024-04-30 16:55:08.024,109.39,118.05,11.42
2024-04-30 16:55:08.061,109.39,118.05,11.42
2024-04-30 16:55:08.099,109.39,118.05,11.42
2024-04-30 16:55:08.135,109.09,118.03,11.42
2024-04-30 16:55:08.176,108.19,118.08,11.42
2024-04-30 16:55:08.213,107.2,118.13,11.42
2024-04-30 16:55:08.250,106.85,118.4,11.42
2024-04-30 16:55:08.291,106.59,119.2,11.42
2024-04-30 16:55:08.328,106.05,119.31,11.42
2024-04-30 16:55:08.364,104.93,119.55,11.42
2024-04-30 16:55:08.401,102.88,119.97,11.42
2024-04-30 16:55:08.443,100.24,120.56,11.42
2024-04-30 16:55:08.480,97.73,121.12,11.42
2024-04-30 16:55:08.517,96.03,121.47,11.42
2024-04-30 16:55:08.553,94.91,121.76,11.42
2024-04-30 16:55:08.590,94.21,121.95,11.42
2024-04-30 16:55:08.631,93.73,121.76,11.42
2024-04-30 16:55:08.668,93.89,122.03,11.42
2024-04-30 16:55:08.705,93.89,122.0,11.42
2024-04-30 16:55:08.742,93.89,122.0,11.42
2024-04-30 16:55:08.783,93.89,122.0,11.42
2024-04-30 16:55:08.820,93.89,122.0,11.42
2024-04-30 16:55:08.857,93.89,122.0,11.42
2024-04-30 16:55:08.893,93.89,122.0,11.42
2024-04-30 16:55:08.935,93.87,121.92,11.42
2024-04-30 16:55:08.971,93.79,121.63,11.42
2024-04-30 16:55:09.008,93.71,121.31,11.42
2024-04-30 16:55:09.049,93.63,120.99,11.42
2024-04-30 16:55:09.085,93.57,120.56,11.42
2024-04-30 16:55:09.123,93.49,120.13,11.42
2024-04-30 16:55:09.160,93.47,119.81,11.42
2024-04-30 16:55:09.201,93.41,119.41,11.42
2024-04-30 16:55:09.238,93.39,118.96,11.42
2024-04-30 16:55:09.274,93.36,118.51,11.42
2024-04-30 16:55:09.311,93.25,118.16,11.42
2024-04-30 16:55:09.352,93.09,118.4,11.42
2024-04-30 16:55:09.389,93.04,118.88,11.42
2024-04-30 16:55:09.426,92.99,119.31,11.42
2024-04-30 16:55:09.463,92.99,119.73,11.42
2024-04-30 16:55:09.503,92.99,120.11,11.42
2024-04-30 16:55:09.541,93.01,120.51,11.42
2024-04-30 16:55:09.577,93.04,120.91,11.42
2024-04-30 16:55:09.615,93.07,121.23,11.42
2024-04-30 16:55:09.656,93.17,121.55,11.42
2024-04-30 16:55:09.692,93.33,121.81,11.42
2024-04-30 16:55:09.729,93.6,121.95,11.42
2024-04-30 16:55:09.766,93.73,121.95,11.42
2024-04-30 16:55:09.807,93.47,121.28,11.42
2024-04-30 16:55:09.844,93.25,119.81,11.42
2024-04-30 16:55:09.881,93.15,118.75,11.42
2024-04-30 16:55:09.917,93.15,118.13,11.42
2024-04-30 16:55:09.958,93.17,117.84,11.42
2024-04-30 16:55:09.996,93.17,117.52,11.42
2024-04-30 16:55:10.032,93.23,117.15,11.42
2024-04-30 16:55:10.073,93.28,116.72,11.42
2024-04-30 16:55:10.110,93.28,116.69,11.42
2024-04-30 16:55:10.147,93.28,116.75,11.42
2024-04-30 16:55:10.184,93.28,116.75,11.42
2024-04-30 16:55:10.224,93.28,116.75,11.42
2024-04-30 16:55:10.262,93.28,116.75,11.42
2024-04-30 16:55:10.299,93.28,116.75,11.42
2024-04-30 16:55:10.335,93.28,116.75,11.42
2024-04-30 16:55:10.376,93.39,116.16,11.42
2024-04-30 16:55:10.413,93.65,115.01,11.42
2024-04-30 16:55:10.450,93.97,113.92,11.42
2024-04-30 16:55:10.487,94.05,113.65,11.42
2024-04-30 16:55:10.528,94.08,113.63,11.42
2024-04-30 16:55:10.565,94.08,113.63,11.42
2024-04-30 16:55:10.602,94.05,113.63,11.42
2024-04-30 16:55:10.639,94.05,113.63,11.42
2024-04-30 16:55:10.680,94.05,113.63,11.42
2024-04-30 16:55:10.715,94.05,113.63,11.42
2024-04-30 16:55:10.753,94.08,113.52,11.42
2024-04-30 16:55:10.790,94.19,113.25,11.42
2024-04-30 16:55:10.831,94.32,112.96,11.42
2024-04-30 16:55:10.867,94.43,112.64,11.42
2024-04-30 16:55:10.905,94.59,112.21,11.42
2024-04-30 16:55:10.941,94.77,111.89,11.42
2024-04-30 16:55:10.983,94.85,111.81,11.42
2024-04-30 16:55:11.020,94.85,111.84,11.42
2024-04-30 16:55:11.056,94.85,111.84,11.42
2024-04-30 16:55:11.097,94.85,111.87,11.42
2024-04-30 16:55:11.134,94.85,111.87,11.42
2024-04-30 16:55:11.171,94.85,111.87,11.42
2024-04-30 16:55:11.208,94.85,111.87,11.42
2024-04-30 16:55:11.248,95.12,111.65,11.42
2024-04-30 16:55:11.286,95.57,110.77,11.42
2024-04-30 16:55:11.322,95.6,109.25,11.42
2024-04-30 16:55:11.359,95.55,107.55,11.42
2024-04-30 16:55:11.400,95.39,106.53,11.42
2024-04-30 16:55:11.437,94.91,106.11,11.42
2024-04-30 16:55:11.474,94.85,106.08,11.42
2024-04-30 16:55:11.510,94.85,106.08,11.42
2024-04-30 16:55:11.551,94.85,106.08,11.42
2024-04-30 16:55:11.589,94.85,106.08,11.42
2024-04-30 16:55:11.626,94.85,106.08,11.42
2024-04-30 16:55:11.662,94.85,106.08,11.42
2024-04-30 16:55:11.704,94.83,106.08,11.42
2024-04-30 16:55:11.740,94.53,105.97,11.42
2024-04-30 16:55:11.777,94.16,105.92,11.42
2024-04-30 16:55:11.814,93.87,105.89,11.42
2024-04-30 16:55:11.855,93.57,105.84,11.42
2024-04-30 16:55:11.892,93.28,105.84,11.42
2024-04-30 16:55:11.929,93.04,105.79,11.42
2024-04-30 16:55:11.965,93.04,105.79,11.42
2024-04-30 16:55:12.007,93.04,105.79,11.42
2024-04-30 16:55:12.043,93.04,105.79,11.42
2024-04-30 16:55:12.080,93.04,105.79,11.42
2024-04-30 16:55:12.121,93.04,105.79,11.42
2024-04-30 16:55:12.158,93.01,105.79,11.42
2024-04-30 16:55:12.195,93.01,105.71,11.42
2024-04-30 16:55:12.232,93.17,105.07,11.42
2024-04-30 16:55:12.273,93.44,104.85,11.42
2024-04-30 16:55:12.309,94.29,104.93,11.42
2024-04-30 16:55:12.346,95.79,105.07,11.42
2024-04-30 16:55:12.384,97.12,104.99,11.42
2024-04-30 16:55:12.424,98.72,104.56,11.42
2024-04-30 16:55:12.461,99.73,104.29,11.42
2024-04-30 16:55:12.498,100.0,104.24,11.42
2024-04-30 16:55:12.539,100.0,104.24,11.42
2024-04-30 16:55:12.576,100.0,104.24,11.42
2024-04-30 16:55:12.613,100.03,104.24,11.42
2024-04-30 16:55:12.649,100.03,104.24,11.42
2024-04-30 16:55:12.691,100.03,104.24,11.42
2024-04-30 16:55:12.727,100.03,104.24,11.42
2024-04-30 16:55:12.764,100.05,104.08,11.42
2024-04-30 16:55:12.805,100.05,103.73,11.42
2024-04-30 16:55:12.842,100.03,103.44,11.42
2024-04-30 16:55:12.879,99.97,103.09,11.42
2024-04-30 16:55:12.916,99.92,102.75,11.42
2024-04-30 16:55:12.953,99.87,102.37,11.42
2024-04-30 16:55:12.994,99.84,102.11,11.42
2024-04-30 16:55:13.031,99.89,101.73,11.42
2024-04-30 16:55:13.068,99.79,101.31,11.42
2024-04-30 16:55:13.105,99.68,100.83,11.42
2024-04-30 16:55:13.145,99.57,100.37,11.42
2024-04-30 16:55:13.182,99.47,100.03,11.42
2024-04-30 16:55:13.218,99.36,99.71,11.42
2024-04-30 16:55:13.255,99.31,99.31,11.42
2024-04-30 16:55:13.293,99.15,98.85,11.42
2024-04-30 16:55:13.334,98.99,98.32,11.42
2024-04-30 16:55:13.371,98.8,97.95,11.42
2024-04-30 16:55:13.407,98.61,97.57,11.42
2024-04-30 16:55:13.444,98.4,97.17,11.42
2024-04-30 16:55:13.485,98.19,96.72,11.42
2024-04-30 16:55:13.522,97.95,96.27,11.42
2024-04-30 16:55:13.559,97.71,95.92,11.42
2024-04-30 16:55:13.596,97.39,95.6,11.42
2024-04-30 16:55:13.637,97.09,95.28,11.42
2024-04-30 16:55:13.674,96.75,94.99,11.42
2024-04-30 16:55:13.711,96.37,94.75,11.42
2024-04-30 16:55:13.748,95.95,94.67,11.42
2024-04-30 16:55:13.789,95.52,94.72,11.42
2024-04-30 16:55:13.825,95.09,94.88,11.42
2024-04-30 16:55:13.862,94.69,95.09,11.42
2024-04-30 16:55:13.898,94.83,95.31,11.42
2024-04-30 16:55:13.939,95.15,95.55,11.42
2024-04-30 16:55:13.976,95.47,95.79,11.42
2024-04-30 16:55:14.014,95.79,96.05,11.42
2024-04-30 16:55:14.051,96.11,96.37,11.42
2024-04-30 16:55:14.092,96.43,96.72,11.42
2024-04-30 16:55:14.129,96.75,97.12,11.42
2024-04-30 16:55:14.165,97.04,97.44,11.42
2024-04-30 16:55:14.202,97.33,97.76,11.42
2024-04-30 16:55:14.243,97.6,98.08,11.42
2024-04-30 16:55:14.280,97.87,98.45,11.42
2024-04-30 16:55:14.316,98.11,98.93,11.42
2024-04-30 16:55:14.354,98.35,99.31,11.42
2024-04-30 16:55:14.394,98.56,99.68,11.42
2024-04-30 16:55:14.431,98.8,100.0,11.42
2024-04-30 16:55:14.468,98.93,100.32,11.42
2024-04-30 16:55:14.509,99.09,100.75,11.42
2024-04-30 16:55:14.546,99.25,101.2,11.42
2024-04-30 16:55:14.583,99.39,101.6,11.42
2024-04-30 16:55:14.620,99.57,101.97,11.42
2024-04-30 16:55:14.661,99.79,102.21,11.42
2024-04-30 16:55:14.698,99.79,102.21,11.42
2024-04-30 16:55:14.735,99.79,102.21,11.42
2024-04-30 16:55:14.771,99.79,102.21,11.42
2024-04-30 16:55:14.812,99.81,102.21,11.42
2024-04-30 16:55:14.849,99.81,102.21,11.42
2024-04-30 16:55:14.887,99.81,102.21,11.42
2024-04-30 16:55:14.923,99.89,102.21,11.42
2024-04-30 16:55:14.963,100.59,102.21,11.42
2024-04-30 16:55:15.001,100.85,102.43,11.42
2024-04-30 16:55:15.042,101.09,103.39,11.42
2024-04-30 16:55:15.079,101.65,105.15,11.42
2024-04-30 16:55:15.115,102.4,106.88,11.42
2024-04-30 16:55:15.153,103.15,108.16,11.42
2024-04-30 16:55:15.193,103.49,108.75,11.42
2024-04-30 16:55:15.230,103.57,108.85,11.42
2024-04-30 16:55:15.267,103.57,108.85,11.42
2024-04-30 16:55:15.304,103.57,108.85,11.42
2024-04-30 16:55:15.344,103.57,108.85,11.42
2024-04-30 16:55:15.382,103.57,108.85,11.42
2024-04-30 16:55:15.419,103.6,108.85,11.42
2024-04-30 16:55:15.456,103.6,108.85,11.42
2024-04-30 16:55:15.496,103.87,108.77,11.42
2024-04-30 16:55:15.533,104.21,108.59,11.42
2024-04-30 16:55:15.570,104.53,108.37,11.42
2024-04-30 16:55:15.611,104.83,108.21,11.42
2024-04-30 16:55:15.648,105.07,108.05,11.42
2024-04-30 16:55:15.685,105.33,107.89,11.42
2024-04-30 16:55:15.722,105.71,107.87,11.42
2024-04-30 16:55:15.763,106.08,107.68,11.42
2024-04-30 16:55:15.800,106.48,107.44,11.42
2024-04-30 16:55:15.836,106.88,107.2,11.42
2024-04-30 16:55:15.873,107.17,106.99,11.42
2024-04-30 16:55:15.914,107.47,106.72,11.42
2024-04-30 16:55:15.951,107.79,106.45,11.42
2024-04-30 16:55:15.988,108.08,106.24,11.42
2024-04-30 16:55:16.029,108.43,106.03,11.42
2024-04-30 16:55:16.065,108.8,105.76,11.42
2024-04-30 16:55:16.103,109.12,105.47,11.42
2024-04-30 16:55:16.140,109.44,105.17,11.42
2024-04-30 16:55:16.180,109.79,104.8,11.42
2024-04-30 16:55:16.217,110.08,104.37,11.42
2024-04-30 16:55:16.254,110.4,104.03,11.42
2024-04-30 16:55:16.291,110.67,103.68,11.42
