timestamp,X_mea,Y_mea,Z_mea
2024-04-30 16:51:18.149,108.16,102.72,10.21
2024-04-30 16:51:18.190,107.89,102.99,10.21
2024-04-30 16:51:18.228,107.44,103.63,10.21
2024-04-30 16:51:18.265,106.51,105.04,10.21
2024-04-30 16:51:18.306,105.31,106.51,10.21
2024-04-30 16:51:18.343,104.27,107.41,10.21
2024-04-30 16:51:18.379,103.23,107.33,10.21
2024-04-30 16:51:18.416,101.97,106.43,10.21
2024-04-30 16:51:18.456,100.72,105.44,10.21
2024-04-30 16:51:18.494,100.11,105.01,10.21
2024-04-30 16:51:18.531,99.84,105.07,10.21
2024-04-30 16:51:18.568,99.15,105.6,10.21
2024-04-30 16:51:18.604,98.0,106.48,10.21
2024-04-30 16:51:18.645,96.51,107.09,10.21
2024-04-30 16:51:18.683,94.67,107.31,10.21
2024-04-30 16:51:18.719,92.27,107.79,10.21
2024-04-30 16:51:18.756,90.16,108.8,10.21
2024-04-30 16:51:18.797,88.53,109.71,10.21
2024-04-30 16:51:18.834,87.71,110.13,10.21
2024-04-30 16:51:18.871,87.15,110.21,10.21
2024-04-30 16:51:18.912,87.2,110.05,10.21
2024-04-30 16:51:18.949,87.39,109.84,10.21
2024-04-30 16:51:18.985,87.57,109.68,10.21
2024-04-30 16:51:19.022,87.79,109.47,10.21
2024-04-30 16:51:19.064,88.03,109.28,10.21
2024-04-30 16:51:19.100,88.24,109.09,10.21
2024-04-30 16:51:19.137,88.45,108.93,10.21
2024-04-30 16:51:19.174,88.69,108.77,10.21
2024-04-30 16:51:19.214,88.93,108.56,10.21
2024-04-30 16:51:19.252,89.17,108.4,10.21
2024-04-30 16:51:19.289,89.47,108.21,10.21
2024-04-30 16:51:19.326,89.76,108.08,10.21
2024-04-30 16:51:19.366,90.08,107.92,10.21
2024-04-30 16:51:19.403,90.45,107.79,10.21
2024-04-30 16:51:19.440,90.83,107.65,10.21
2024-04-30 16:51:19.477,91.23,107.49,10.21
2024-04-30 16:51:19.518,91.49,107.31,10.21
2024-04-30 16:51:19.554,91.25,107.23,10.21
2024-04-30 16:51:19.591,90.88,107.25,10.21
2024-04-30 16:51:19.628,90.48,107.36,10.21
2024-04-30 16:51:19.669,90.11,107.47,10.21
2024-04-30 16:51:19.706,89.79,107.57,10.21
2024-04-30 16:51:19.743,89.49,107.68,10.21
2024-04-30 16:51:19.780,89.2,107.79,10.21
2024-04-30 16:51:19.821,88.93,107.92,10.21
2024-04-30 16:51:19.858,88.67,108.05,10.21
2024-04-30 16:51:19.895,88.43,108.21,10.21
2024-04-30 16:51:19.935,88.19,108.37,10.21
2024-04-30 16:51:19.973,87.97,108.59,10.21
2024-04-30 16:51:20.009,87.76,108.8,10.21
2024-04-30 16:51:20.047,87.55,109.07,10.21
2024-04-30 16:51:20.087,87.39,109.31,10.21
2024-04-30 16:51:20.125,87.23,109.57,10.21
2024-04-30 16:51:20.161,87.12,109.87,10.21
2024-04-30 16:51:20.198,87.07,110.16,10.21
2024-04-30 16:51:20.239,87.17,109.95,10.21
2024-04-30 16:51:20.276,87.81,109.52,10.21
2024-04-30 16:51:20.313,89.09,108.72,10.21
2024-04-30 16:51:20.350,90.51,107.84,10.21
2024-04-30 16:51:20.390,91.31,107.41,10.21
2024-04-30 16:51:20.427,91.6,107.28,10.21
2024-04-30 16:51:20.465,91.89,107.23,10.21
2024-04-30 16:51:20.501,92.24,107.17,10.21
2024-04-30 16:51:20.542,92.56,107.12,10.21
2024-04-30 16:51:20.578,92.96,107.09,10.21
2024-04-30 16:51:20.616,93.44,107.07,10.21
2024-04-30 16:51:20.656,94.53,107.07,10.21
2024-04-30 16:51:20.693,96.08,107.01,10.21
2024-04-30 16:51:20.731,97.52,106.11,10.21
2024-04-30 16:51:20.767,99.01,105.25,10.21
2024-04-30 16:51:20.808,99.6,104.13,10.21
2024-04-30 16:51:20.845,99.52,103.28,10.21
2024-04-30 16:51:20.882,99.33,102.48,10.21
2024-04-30 16:51:20.919,99.2,102.11,10.21
2024-04-30 16:51:20.960,99.04,101.76,10.21
2024-04-30 16:51:20.996,98.91,101.47,10.21
2024-04-30 16:51:21.033,98.75,101.2,10.21
2024-04-30 16:51:21.070,98.69,100.83,10.21
2024-04-30 16:51:21.112,98.53,100.32,10.21
2024-04-30 16:51:21.148,98.32,99.92,10.21
2024-04-30 16:51:21.185,98.11,99.6,10.21
2024-04-30 16:51:21.221,97.89,99.33,10.21
2024-04-30 16:51:21.259,97.68,99.04,10.21
2024-04-30 16:51:21.299,97.49,98.75,10.21
2024-04-30 16:51:21.336,97.31,98.43,10.21
2024-04-30 16:51:21.373,97.09,98.19,10.21
2024-04-30 16:51:21.411,96.88,98.0,10.21
2024-04-30 16:51:21.451,96.67,97.81,10.21
2024-04-30 16:51:21.488,96.43,97.63,10.21
2024-04-30 16:51:21.525,96.19,97.49,10.21
2024-04-30 16:51:21.562,95.95,97.36,10.21
2024-04-30 16:51:21.603,95.68,97.23,10.21
2024-04-30 16:51:21.640,95.39,97.17,10.21
2024-04-30 16:51:21.677,95.09,97.15,10.21
2024-04-30 16:51:21.714,94.8,97.15,10.21
2024-04-30 16:51:21.755,94.67,97.2,10.21
2024-04-30 16:51:21.792,94.88,97.33,10.21
2024-04-30 16:51:21.828,95.09,97.49,10.21
2024-04-30 16:51:21.866,95.33,97.65,10.21
2024-04-30 16:51:21.906,95.57,97.81,10.21
2024-04-30 16:51:21.943,95.79,97.97,10.21
2024-04-30 16:51:21.979,96.03,98.13,10.21
2024-04-30 16:51:22.016,96.24,98.29,10.21
2024-04-30 16:51:22.057,96.45,98.56,10.21
2024-04-30 16:51:22.095,96.69,98.8,10.21
2024-04-30 16:51:22.131,96.91,99.04,10.21
2024-04-30 16:51:22.168,97.12,99.28,10.21
2024-04-30 16:51:22.209,97.33,99.55,10.21
2024-04-30 16:51:22.246,97.6,99.81,10.21
2024-04-30 16:51:22.283,97.81,100.11,10.21
2024-04-30 16:51:22.324,98.08,100.53,10.21
2024-04-30 16:51:22.360,98.35,100.96,10.21
2024-04-30 16:51:22.398,98.61,101.2,10.21
2024-04-30 16:51:22.435,98.88,101.79,10.21
2024-04-30 16:51:22.475,99.47,103.31,10.21
2024-04-30 16:51:22.512,99.95,104.85,10.21
2024-04-30 16:51:22.549,101.07,106.03,10.21
2024-04-30 16:51:22.590,102.51,107.25,10.21
2024-04-30 16:51:22.627,103.71,107.68,10.21
2024-04-30 16:51:22.664,104.59,107.36,10.21
2024-04-30 16:51:22.705,105.36,106.85,10.21
2024-04-30 16:51:22.742,105.71,106.51,10.21
2024-04-30 16:51:22.778,105.97,106.19,10.21
2024-04-30 16:51:22.816,106.24,105.95,10.21
2024-04-30 16:51:22.857,106.48,105.73,10.21
2024-04-30 16:51:22.893,106.8,105.57,10.21
2024-04-30 16:51:22.930,107.15,105.28,10.21
2024-04-30 16:51:22.967,107.47,104.96,10.21
2024-04-30 16:51:23.008,107.73,104.59,10.21
2024-04-30 16:51:23.045,107.97,104.24,10.21
2024-04-30 16:51:23.081,108.21,103.95,10.21
2024-04-30 16:51:23.122,108.37,103.68,10.21
2024-04-30 16:51:23.159,108.56,103.44,10.21
2024-04-30 16:51:23.196,108.69,103.2,10.21
2024-04-30 16:51:23.234,108.85,102.88,10.21
2024-04-30 16:51:23.275,108.96,102.56,10.21
2024-04-30 16:51:23.311,109.07,102.24,10.21
2024-04-30 16:51:23.348,109.17,101.97,10.21
2024-04-30 16:51:23.385,109.23,101.68,10.21
2024-04-30 16:51:23.426,109.28,101.39,10.21
2024-04-30 16:51:23.463,109.28,101.09,10.21
2024-04-30 16:51:23.499,109.23,100.75,10.21
2024-04-30 16:51:23.540,109.15,100.37,10.21
2024-04-30 16:51:23.578,109.04,100.29,10.21
2024-04-30 16:51:23.614,108.99,100.64,10.21
2024-04-30 16:51:23.651,108.91,101.01,10.21
2024-04-30 16:51:23.692,108.85,101.33,10.21
2024-04-30 16:51:23.729,108.8,101.6,10.21
2024-04-30 16:51:23.766,108.72,101.87,10.21
2024-04-30 16:51:23.803,108.64,102.13,10.21
2024-04-30 16:51:23.844,108.53,102.43,10.21
2024-04-30 16:51:23.880,108.43,102.77,10.21
2024-04-30 16:51:23.917,108.29,103.09,10.21
2024-04-30 16:51:23.958,108.16,103.39,10.21
2024-04-30 16:51:23.995,108.0,103.65,10.21
2024-04-30 16:51:24.032,107.84,103.95,10.21
2024-04-30 16:51:24.069,107.65,104.27,10.21
2024-04-30 16:51:24.110,107.44,104.67,10.21
2024-04-30 16:51:24.147,107.17,105.09,10.21
2024-04-30 16:51:24.183,106.93,105.44,10.21
2024-04-30 16:51:24.221,106.77,105.76,10.21
2024-04-30 16:51:24.261,106.29,106.13,10.21
2024-04-30 16:51:24.298,105.17,107.25,10.21
2024-04-30 16:51:24.335,103.79,108.29,10.21
2024-04-30 16:51:24.376,102.93,109.92,10.21
2024-04-30 16:51:24.413,102.29,111.47,10.21
2024-04-30 16:51:24.450,101.97,112.11,10.21
2024-04-30 16:51:24.486,102.03,112.59,10.21
2024-04-30 16:51:24.527,102.03,112.45,10.21
2024-04-30 16:51:24.565,102.0,111.97,10.21
2024-04-30 16:51:24.602,102.05,111.55,10.21
2024-04-30 16:51:24.639,102.16,111.12,10.21
2024-04-30 16:51:24.680,102.32,110.64,10.21
2024-04-30 16:51:24.716,102.53,110.19,10.21
2024-04-30 16:51:24.753,102.69,109.79,10.21
2024-04-30 16:51:24.790,102.8,109.36,10.21
2024-04-30 16:51:24.830,102.96,108.93,10.21
2024-04-30 16:51:24.868,103.17,108.45,10.21
2024-04-30 16:51:24.905,103.49,108.13,10.21
2024-04-30 16:51:24.946,103.87,107.89,10.21
2024-04-30 16:51:24.982,103.71,107.87,10.21
2024-04-30 16:51:25.019,103.33,107.73,10.21
2024-04-30 16:51:25.056,102.96,107.55,10.21
2024-04-30 16:51:25.097,102.59,107.28,10.21
2024-04-30 16:51:25.134,102.27,106.96,10.21
2024-04-30 16:51:25.171,102.0,106.59,10.21
2024-04-30 16:51:25.208,101.65,106.24,10.21
2024-04-30 16:51:25.249,101.28,106.03,10.21
2024-04-30 16:51:25.286,100.91,105.76,10.21
2024-04-30 16:51:25.322,100.61,105.41,10.21
2024-04-30 16:51:25.364,100.4,105.04,10.21
2024-04-30 16:51:25.400,100.29,104.51,10.21
