timestamp,X_mea,Y_mea,Z_mea
2024-04-30 16:47:51.963,106.64,113.44,9.01
2024-04-30 16:47:52.004,106.21,113.36,9.01
2024-04-30 16:47:52.042,104.88,113.15,9.01
2024-04-30 16:47:52.078,103.25,112.8,9.01
2024-04-30 16:47:52.115,102.16,112.4,9.01
2024-04-30 16:47:52.156,100.83,112.27,9.01
2024-04-30 16:47:52.193,99.23,112.48,9.01
2024-04-30 16:47:52.230,98.32,112.64,9.01
2024-04-30 16:47:52.266,98.0,113.12,9.01
2024-04-30 16:47:52.303,97.6,114.19,9.01
2024-04-30 16:47:52.344,97.49,115.15,9.01
2024-04-30 16:47:52.381,97.55,116.48,9.01
2024-04-30 16:47:52.418,97.63,117.31,9.01
2024-04-30 16:47:52.455,97.63,117.33,9.01
2024-04-30 16:47:52.496,97.47,116.4,9.01
2024-04-30 16:47:52.532,97.36,115.07,9.01
2024-04-30 16:47:52.570,97.36,113.12,9.01
2024-04-30 16:47:52.607,97.15,111.55,9.01
2024-04-30 16:47:52.647,96.32,109.89,9.01
2024-04-30 16:47:52.684,95.23,108.93,9.01
2024-04-30 16:47:52.721,94.16,109.04,9.01
2024-04-30 16:47:52.758,92.75,109.73,9.01
2024-04-30 16:47:52.799,91.01,110.8,9.01
2024-04-30 16:47:52.835,89.71,111.79,9.01
2024-04-30 16:47:52.872,88.93,112.27,9.01
2024-04-30 16:47:52.910,88.53,112.48,9.01
2024-04-30 16:47:52.951,88.51,112.48,9.01
2024-04-30 16:47:52.987,88.51,112.51,9.01
2024-04-30 16:47:53.024,88.51,112.51,9.01
2024-04-30 16:47:53.061,88.48,112.51,9.01
2024-04-30 16:47:53.102,88.48,112.51,9.01
2024-04-30 16:47:53.139,88.48,112.51,9.01
2024-04-30 16:47:53.175,88.51,112.43,9.01
2024-04-30 16:47:53.213,88.72,112.11,9.01
2024-04-30 16:47:53.253,88.99,111.76,9.01
2024-04-30 16:47:53.290,89.28,111.44,9.01
2024-04-30 16:47:53.327,89.57,111.12,9.01
2024-04-30 16:47:53.364,89.89,110.75,9.01
2024-04-30 16:47:53.405,90.27,110.43,9.01
2024-04-30 16:47:53.442,90.53,110.16,9.01
2024-04-30 16:47:53.479,90.8,109.95,9.01
2024-04-30 16:47:53.515,91.07,109.79,9.01
2024-04-30 16:47:53.557,91.33,109.63,9.01
2024-04-30 16:47:53.593,91.63,109.47,9.01
2024-04-30 16:47:53.631,91.95,109.31,9.01
2024-04-30 16:47:53.667,92.32,109.15,9.01
2024-04-30 16:47:53.708,92.72,108.96,9.01
2024-04-30 16:47:53.745,93.15,108.77,9.01
2024-04-30 16:47:53.782,93.49,108.56,9.01
2024-04-30 16:47:53.819,93.68,108.4,9.01
2024-04-30 16:47:53.855,93.39,108.35,9.01
2024-04-30 16:47:53.897,92.99,108.45,9.01
2024-04-30 16:47:53.934,92.59,108.56,9.01
2024-04-30 16:47:53.970,92.24,108.67,9.01
2024-04-30 16:47:54.007,91.89,108.83,9.01
2024-04-30 16:47:54.048,91.57,108.99,9.01
2024-04-30 16:47:54.085,91.25,109.15,9.01
2024-04-30 16:47:54.121,90.99,109.31,9.01
2024-04-30 16:47:54.158,90.72,109.47,9.01
2024-04-30 16:47:54.200,90.4,109.57,9.01
2024-04-30 16:47:54.236,90.05,109.73,9.01
2024-04-30 16:47:54.273,89.71,110.0,9.01
2024-04-30 16:47:54.310,89.39,110.27,9.01
2024-04-30 16:47:54.351,89.07,110.61,9.01
2024-04-30 16:47:54.388,88.83,111.07,9.01
2024-04-30 16:47:54.425,88.64,111.52,9.01
2024-04-30 16:47:54.462,88.53,111.95,9.01
2024-04-30 16:47:54.503,88.48,112.4,9.01
2024-04-30 16:47:54.539,88.53,112.48,9.01
2024-04-30 16:47:54.576,88.96,111.95,9.01
2024-04-30 16:47:54.614,89.87,110.77,9.01
2024-04-30 16:47:54.655,90.77,109.89,9.01
2024-04-30 16:47:54.691,92.16,109.28,9.01
2024-04-30 16:47:54.728,93.31,108.64,9.01
2024-04-30 16:47:54.765,93.71,108.45,9.01
2024-04-30 16:47:54.806,94.0,108.43,9.01
2024-04-30 16:47:54.842,94.27,108.37,9.01
2024-04-30 16:47:54.879,94.69,108.48,9.01
2024-04-30 16:47:54.916,95.31,109.39,9.01
2024-04-30 16:47:54.957,96.11,110.77,9.01
2024-04-30 16:47:54.994,96.69,112.21,9.01
2024-04-30 16:47:55.031,96.91,113.15,9.01
2024-04-30 16:47:55.068,96.88,113.47,9.01
2024-04-30 16:47:55.109,97.12,113.25,9.01
2024-04-30 16:47:55.146,97.44,112.88,9.01
2024-04-30 16:47:55.182,97.84,112.61,9.01
2024-04-30 16:47:55.220,98.32,112.45,9.01
2024-04-30 16:47:55.260,98.8,112.35,9.01
2024-04-30 16:47:55.298,99.25,112.35,9.01
2024-04-30 16:47:55.335,99.71,112.27,9.01
2024-04-30 16:47:55.375,100.19,112.16,9.01
2024-04-30 16:47:55.412,100.67,112.13,9.01
2024-04-30 16:47:55.449,101.15,112.19,9.01
2024-04-30 16:47:55.486,101.57,112.29,9.01
2024-04-30 16:47:55.527,101.95,112.53,9.01
2024-04-30 16:47:55.564,102.32,112.67,9.01
2024-04-30 16:47:55.601,102.51,112.64,9.01
2024-04-30 16:47:55.642,102.37,112.4,9.01
2024-04-30 16:47:55.679,102.21,112.08,9.01
2024-04-30 16:47:55.715,102.08,111.65,9.01
2024-04-30 16:47:55.753,102.03,111.17,9.01
2024-04-30 16:47:55.793,102.0,110.64,9.01
2024-04-30 16:47:55.830,102.05,110.19,9.01
2024-04-30 16:47:55.866,102.16,109.76,9.01
2024-04-30 16:47:55.904,102.19,109.31,9.01
2024-04-30 16:47:55.945,102.24,108.77,9.01
2024-04-30 16:47:55.982,102.37,108.35,9.01
2024-04-30 16:47:56.018,102.59,107.97,9.01
2024-04-30 16:47:56.056,102.91,107.65,9.01
2024-04-30 16:47:56.097,103.25,107.39,9.01
2024-04-30 16:47:56.133,103.44,107.01,9.01
2024-04-30 16:47:56.170,103.25,106.99,9.01
2024-04-30 16:47:56.207,102.91,107.09,9.01
2024-04-30 16:47:56.248,102.48,107.17,9.01
2024-04-30 16:47:56.285,102.05,107.15,9.01
2024-04-30 16:47:56.321,101.63,106.99,9.01
2024-04-30 16:47:56.359,101.23,106.75,9.01
2024-04-30 16:47:56.400,100.88,106.51,9.01
2024-04-30 16:47:56.436,100.48,106.29,9.01
2024-04-30 16:47:56.473,100.08,106.13,9.01
2024-04-30 16:47:56.510,99.73,105.92,9.01
2024-04-30 16:47:56.547,99.41,105.6,9.01
2024-04-30 16:47:56.588,99.15,105.23,9.01
2024-04-30 16:47:56.625,99.04,104.8,9.01
2024-04-30 16:47:56.662,98.85,104.48,9.01
2024-04-30 16:47:56.698,98.67,104.32,9.01
2024-04-30 16:47:56.740,98.61,104.64,9.01
2024-04-30 16:47:56.776,98.61,105.12,9.01
2024-04-30 16:47:56.813,98.45,105.6,9.01
2024-04-30 16:47:56.850,98.27,105.97,9.01
2024-04-30 16:47:56.891,97.97,106.29,9.01
2024-04-30 16:47:56.928,97.68,106.61,9.01
2024-04-30 16:47:56.964,97.36,106.93,9.01
2024-04-30 16:47:57.002,97.07,107.36,9.01
2024-04-30 16:47:57.042,96.75,107.68,9.01
2024-04-30 16:47:57.080,96.37,107.95,9.01
2024-04-30 16:47:57.117,95.97,108.11,9.01
2024-04-30 16:47:57.153,95.52,108.21,9.01
2024-04-30 16:47:57.194,95.15,108.27,9.01
2024-04-30 16:47:57.231,94.91,108.4,9.01
2024-04-30 16:47:57.268,95.12,108.59,9.01
2024-04-30 16:47:57.305,95.41,108.8,9.01
2024-04-30 16:47:57.346,95.71,109.17,9.01
2024-04-30 16:47:57.382,95.97,109.57,9.01
2024-04-30 16:47:57.419,96.19,109.97,9.01
2024-04-30 16:47:57.456,96.35,110.35,9.01
2024-04-30 16:47:57.497,96.53,110.77,9.01
2024-04-30 16:47:57.534,96.75,111.23,9.01
2024-04-30 16:47:57.571,96.93,111.68,9.01
2024-04-30 16:47:57.607,97.04,112.11,9.01
2024-04-30 16:47:57.648,97.04,112.53,9.01
2024-04-30 16:47:57.685,96.96,113.04,9.01
2024-04-30 16:47:57.723,96.93,113.44,9.01
2024-04-30 16:47:57.760,96.91,113.71,9.01
2024-04-30 16:47:57.801,96.88,113.97,9.01
2024-04-30 16:47:57.837,96.91,113.95,9.01
2024-04-30 16:47:57.874,97.44,113.25,9.01
2024-04-30 16:47:57.911,98.61,112.61,9.01
2024-04-30 16:47:57.951,100.32,112.37,9.01
2024-04-30 16:47:57.988,101.6,112.43,9.01
2024-04-30 16:47:58.025,102.29,112.69,9.01
2024-04-30 16:47:58.067,102.59,112.88,9.01
2024-04-30 16:47:58.104,102.83,113.01,9.01
2024-04-30 16:47:58.140,103.49,113.33,9.01
2024-04-30 16:47:58.182,104.8,113.71,9.01
2024-04-30 16:47:58.218,106.13,114.05,9.01
2024-04-30 16:47:58.255,106.88,114.35,9.01
2024-04-30 16:47:58.292,107.36,114.37,9.01
2024-04-30 16:47:58.333,107.81,114.4,9.01
2024-04-30 16:47:58.369,108.27,114.29,9.01
2024-04-30 16:47:58.406,108.72,114.16,9.01
2024-04-30 16:47:58.443,109.12,113.92,9.01
2024-04-30 16:47:58.484,109.49,113.65,9.01
2024-04-30 16:47:58.521,109.76,113.28,9.01
2024-04-30 16:47:58.557,109.73,113.17,9.01
2024-04-30 16:47:58.595,109.31,113.28,9.01
2024-04-30 16:47:58.636,108.88,113.39,9.01
2024-04-30 16:47:58.673,108.45,113.44,9.01
2024-04-30 16:47:58.709,108.03,113.49,9.01
2024-04-30 16:47:58.746,107.57,113.55,9.01
2024-04-30 16:47:58.788,107.12,113.55,9.01
2024-04-30 16:47:58.824,106.75,113.6,9.01
