timestamp,X_mea,Y_mea,Z_mea
2024-04-30 16:31:41.273,100.43,107.41,0.79
2024-04-30 16:31:41.309,100.45,107.15,0.79
2024-04-30 16:31:41.350,100.61,107.04,0.79
2024-04-30 16:31:41.387,101.39,107.47,0.79
2024-04-30 16:31:41.424,102.27,108.64,0.79
2024-04-30 16:31:41.460,102.59,110.16,0.79
2024-04-30 16:31:41.501,102.11,111.73,0.79
2024-04-30 16:31:41.539,100.99,112.69,0.79
2024-04-30 16:31:41.576,100.03,112.91,0.79
2024-04-30 16:31:41.613,99.76,113.07,0.79
2024-04-30 16:31:41.649,99.92,113.07,0.79
2024-04-30 16:31:41.690,100.11,113.07,0.79
2024-04-30 16:31:41.727,100.29,113.01,0.79
2024-04-30 16:31:41.763,100.45,113.01,0.79
2024-04-30 16:31:41.805,100.67,112.96,0.79
2024-04-30 16:31:41.841,100.83,112.91,0.79
2024-04-30 16:31:41.879,101.04,112.83,0.79
2024-04-30 16:31:41.916,101.2,112.75,0.79
2024-04-30 16:31:41.956,101.36,112.64,0.79
2024-04-30 16:31:41.993,101.52,112.53,0.79
2024-04-30 16:31:42.030,101.68,112.4,0.79
2024-04-30 16:31:42.067,101.84,112.27,0.79
2024-04-30 16:31:42.108,102.0,112.13,0.79
2024-04-30 16:31:42.145,102.11,111.97,0.79
2024-04-30 16:31:42.181,102.21,111.76,0.79
2024-04-30 16:31:42.218,102.35,111.55,0.79
2024-04-30 16:31:42.260,102.43,111.31,0.79
2024-04-30 16:31:42.296,102.53,111.15,0.79
2024-04-30 16:31:42.334,102.61,110.93,0.79
2024-04-30 16:31:42.374,102.67,110.77,0.79
2024-04-30 16:31:42.411,102.72,110.56,0.79
2024-04-30 16:31:42.448,102.75,110.37,0.79
2024-04-30 16:31:42.485,102.77,110.19,0.79
2024-04-30 16:31:42.525,102.8,109.97,0.79
2024-04-30 16:31:42.563,102.8,109.71,0.79
2024-04-30 16:31:42.600,102.8,109.44,0.79
2024-04-30 16:31:42.636,102.77,109.23,0.79
2024-04-30 16:31:42.677,102.72,109.04,0.79
2024-04-30 16:31:42.714,102.67,108.85,0.79
2024-04-30 16:31:42.751,102.61,108.67,0.79
2024-04-30 16:31:42.788,102.51,108.48,0.79
2024-04-30 16:31:42.829,102.43,108.32,0.79
2024-04-30 16:31:42.866,102.32,108.16,0.79
2024-04-30 16:31:42.902,102.19,108.0,0.79
2024-04-30 16:31:42.940,102.08,107.79,0.79
2024-04-30 16:31:42.981,101.92,107.63,0.79
2024-04-30 16:31:43.018,101.79,107.47,0.79
2024-04-30 16:31:43.055,101.65,107.31,0.79
2024-04-30 16:31:43.091,101.49,107.2,0.79
2024-04-30 16:31:43.132,101.31,107.09,0.79
2024-04-30 16:31:43.169,101.12,107.01,0.79
2024-04-30 16:31:43.206,100.96,106.93,0.79
2024-04-30 16:31:43.243,100.75,106.88,0.79
2024-04-30 16:31:43.283,100.56,106.85,0.79
2024-04-30 16:31:43.320,100.37,106.83,0.79
