timestamp,X_mea,Y_mea,Z_mea
2024-04-30 16:51:51.432,108.19,115.84,10.41
2024-04-30 16:51:51.473,108.03,115.95,10.41
2024-04-30 16:51:51.509,107.49,115.92,10.41
2024-04-30 16:51:51.546,106.29,115.57,10.41
2024-04-30 16:51:51.583,104.8,115.09,10.41
2024-04-30 16:51:51.624,103.71,114.27,10.41
2024-04-30 16:51:51.661,102.16,113.17,10.41
2024-04-30 16:51:51.697,100.83,112.29,10.41
2024-04-30 16:51:51.735,99.12,112.16,10.41
2024-04-30 16:51:51.772,97.63,112.03,10.41
2024-04-30 16:51:51.812,96.99,111.97,10.41
2024-04-30 16:51:51.850,96.93,111.63,10.41
2024-04-30 16:51:51.887,96.85,110.61,10.41
2024-04-30 16:51:51.927,96.51,109.07,10.41
2024-04-30 16:51:51.964,95.97,107.68,10.41
2024-04-30 16:51:52.001,95.09,107.25,10.41
2024-04-30 16:51:52.038,93.84,107.39,10.41
2024-04-30 16:51:52.078,92.19,107.57,10.41
2024-04-30 16:51:52.115,91.23,107.68,10.41
2024-04-30 16:51:52.153,90.67,108.11,10.41
2024-04-30 16:51:52.189,89.65,108.77,10.41
2024-04-30 16:51:52.230,88.13,109.63,10.41
2024-04-30 16:51:52.267,87.17,110.08,10.41
2024-04-30 16:51:52.304,86.64,110.29,10.41
2024-04-30 16:51:52.341,86.77,110.08,10.41
2024-04-30 16:51:52.381,87.09,109.79,10.41
2024-04-30 16:51:52.418,87.41,109.52,10.41
2024-04-30 16:51:52.456,87.73,109.25,10.41
2024-04-30 16:51:52.492,88.05,108.99,10.41
2024-04-30 16:51:52.534,88.32,108.67,10.41
2024-04-30 16:51:52.571,88.59,108.43,10.41
2024-04-30 16:51:52.607,88.85,108.29,10.41
2024-04-30 16:51:52.644,89.12,108.13,10.41
2024-04-30 16:51:52.685,89.44,108.0,10.41
2024-04-30 16:51:52.722,89.79,107.87,10.41
2024-04-30 16:51:52.758,90.16,107.73,10.41
2024-04-30 16:51:52.799,90.56,107.6,10.41
2024-04-30 16:51:52.837,90.88,107.39,10.41
2024-04-30 16:51:52.873,90.85,107.33,10.41
2024-04-30 16:51:52.911,90.53,107.28,10.41
2024-04-30 16:51:52.952,90.19,107.33,10.41
2024-04-30 16:51:52.988,89.79,107.41,10.41
2024-04-30 16:51:53.025,89.47,107.52,10.41
2024-04-30 16:51:53.062,89.15,107.63,10.41
