timestamp,X_mea,Y_mea,Z_mea
2024-04-30 16:50:43.319,107.76,114.91,10.01
2024-04-30 16:50:43.361,107.52,114.83,10.01
2024-04-30 16:50:43.398,106.48,114.4,10.01
2024-04-30 16:50:43.434,104.77,113.87,10.01
2024-04-30 16:50:43.471,103.17,113.39,10.01
2024-04-30 16:50:43.513,102.11,112.75,10.01
2024-04-30 16:50:43.549,100.88,112.19,10.01
2024-04-30 16:50:43.585,99.09,112.19,10.01
2024-04-30 16:50:43.623,97.73,112.35,10.01
2024-04-30 16:50:43.659,97.04,112.48,10.01
2024-04-30 16:50:43.700,96.99,112.21,10.01
2024-04-30 16:50:43.738,97.07,111.31,10.01
2024-04-30 16:50:43.775,96.69,109.79,10.01
2024-04-30 16:50:43.815,96.08,108.16,10.01
2024-04-30 16:50:43.852,95.15,107.63,10.01
2024-04-30 16:50:43.889,94.24,107.71,10.01
2024-04-30 16:50:43.925,92.72,108.03,10.01
2024-04-30 16:50:43.967,90.77,108.96,10.01
2024-04-30 16:50:44.004,89.07,109.95,10.01
2024-04-30 16:50:44.041,88.0,110.59,10.01
2024-04-30 16:50:44.078,87.31,110.91,10.01
2024-04-30 16:50:44.118,87.25,110.85,10.01
2024-04-30 16:50:44.156,87.52,110.43,10.01
2024-04-30 16:50:44.192,87.84,110.13,10.01
2024-04-30 16:50:44.229,88.13,109.84,10.01
2024-04-30 16:50:44.270,88.48,109.57,10.01
2024-04-30 16:50:44.307,88.8,109.33,10.01
2024-04-30 16:50:44.343,89.09,109.09,10.01
2024-04-30 16:50:44.381,89.33,108.83,10.01
2024-04-30 16:50:44.422,89.6,108.64,10.01
2024-04-30 16:50:44.458,89.89,108.45,10.01
2024-04-30 16:50:44.496,90.21,108.29,10.01
2024-04-30 16:50:44.532,90.56,108.19,10.01
2024-04-30 16:50:44.573,90.93,108.03,10.01
2024-04-30 16:50:44.610,91.36,107.89,10.01
2024-04-30 16:50:44.647,91.65,107.71,10.01
2024-04-30 16:50:44.684,91.6,107.6,10.01
2024-04-30 16:50:44.725,91.25,107.57,10.01
2024-04-30 16:50:44.762,90.85,107.65,10.01
2024-04-30 16:50:44.798,90.48,107.73,10.01
2024-04-30 16:50:44.839,90.16,107.84,10.01
2024-04-30 16:50:44.876,89.84,107.97,10.01
2024-04-30 16:50:44.914,89.55,108.08,10.01
2024-04-30 16:50:44.950,89.25,108.21,10.01
2024-04-30 16:50:44.991,88.99,108.32,10.01
2024-04-30 16:50:45.027,88.67,108.43,10.01
2024-04-30 16:50:45.065,88.32,108.69,10.01
2024-04-30 16:50:45.102,87.97,109.04,10.01
2024-04-30 16:50:45.143,87.68,109.39,10.01
2024-04-30 16:50:45.180,87.44,109.76,10.01
2024-04-30 16:50:45.217,87.28,110.13,10.01
