timestamp,X_mea,Y_mea,Z_mea
2024-04-30 16:42:35.949,101.55,105.97,6.8
2024-04-30 16:42:35.990,101.84,106.03,6.8
2024-04-30 16:42:36.027,102.24,106.27,6.8
2024-04-30 16:42:36.063,102.43,107.36,6.8
2024-04-30 16:42:36.100,102.67,108.75,6.8
2024-04-30 16:42:36.141,102.85,109.44,6.8
2024-04-30 16:42:36.179,103.65,109.92,6.8
2024-04-30 16:42:36.215,104.35,110.4,6.8
2024-04-30 16:42:36.252,104.37,110.51,6.8
2024-04-30 16:42:36.293,103.63,110.61,6.8
2024-04-30 16:42:36.330,102.51,110.77,6.8
2024-04-30 16:42:36.367,101.87,110.99,6.8
2024-04-30 16:42:36.403,101.17,111.73,6.8
2024-04-30 16:42:36.444,100.32,112.96,6.8
2024-04-30 16:42:36.481,100.19,113.87,6.8
2024-04-30 16:42:36.518,100.64,115.09,6.8
2024-04-30 16:42:36.555,101.17,116.32,6.8
2024-04-30 16:42:36.596,101.55,117.17,6.8
2024-04-30 16:42:36.632,101.55,117.23,6.8
2024-04-30 16:42:36.670,101.39,117.01,6.8
2024-04-30 16:42:36.707,101.17,116.75,6.8
2024-04-30 16:42:36.748,101.01,116.43,6.8
2024-04-30 16:42:36.785,100.85,116.16,6.8
2024-04-30 16:42:36.821,100.69,115.89,6.8
2024-04-30 16:42:36.858,100.53,115.68,6.8
2024-04-30 16:42:36.899,100.37,115.44,6.8
2024-04-30 16:42:36.936,100.21,115.2,6.8
2024-04-30 16:42:36.973,100.11,114.93,6.8
2024-04-30 16:42:37.010,99.95,114.56,6.8
2024-04-30 16:42:37.047,99.84,114.19,6.8
2024-04-30 16:42:37.088,99.73,113.89,6.8
2024-04-30 16:42:37.124,99.65,113.6,6.8
2024-04-30 16:42:37.161,99.73,113.23,6.8
2024-04-30 16:42:37.199,99.87,112.85,6.8
2024-04-30 16:42:37.239,100.08,112.37,6.8
2024-04-30 16:42:37.276,100.35,112.0,6.8
2024-04-30 16:42:37.313,100.72,111.76,6.8
2024-04-30 16:42:37.354,101.07,111.52,6.8
2024-04-30 16:42:37.391,101.44,111.28,6.8
2024-04-30 16:42:37.428,101.81,111.09,6.8
2024-04-30 16:42:37.469,102.21,110.93,6.8
2024-04-30 16:42:37.506,102.69,110.91,6.8
2024-04-30 16:42:37.542,103.12,110.91,6.8
2024-04-30 16:42:37.579,103.57,110.96,6.8
2024-04-30 16:42:37.620,103.92,110.91,6.8
2024-04-30 16:42:37.657,104.27,110.93,6.8
2024-04-30 16:42:37.693,104.59,110.93,6.8
2024-04-30 16:42:37.730,104.93,110.93,6.8
2024-04-30 16:42:37.772,105.25,110.91,6.8
2024-04-30 16:42:37.808,105.57,110.88,6.8
2024-04-30 16:42:37.846,105.84,110.83,6.8
2024-04-30 16:42:37.882,106.16,110.72,6.8
2024-04-30 16:42:37.924,106.48,110.61,6.8
2024-04-30 16:42:37.961,106.75,110.51,6.8
2024-04-30 16:42:37.997,107.07,110.35,6.8
2024-04-30 16:42:38.034,107.33,110.13,6.8
2024-04-30 16:42:38.074,107.57,109.92,6.8
2024-04-30 16:42:38.112,107.76,109.71,6.8
2024-04-30 16:42:38.149,107.92,109.44,6.8
2024-04-30 16:42:38.186,107.81,109.47,6.8
2024-04-30 16:42:38.226,107.55,109.57,6.8
2024-04-30 16:42:38.263,107.28,109.68,6.8
2024-04-30 16:42:38.300,107.01,109.79,6.8
2024-04-30 16:42:38.337,106.75,109.89,6.8
2024-04-30 16:42:38.378,106.48,109.97,6.8
2024-04-30 16:42:38.414,106.19,110.05,6.8
2024-04-30 16:42:38.451,105.89,110.11,6.8
2024-04-30 16:42:38.488,105.6,110.16,6.8
2024-04-30 16:42:38.530,105.31,110.21,6.8
2024-04-30 16:42:38.567,104.99,110.27,6.8
2024-04-30 16:42:38.603,104.67,110.29,6.8
2024-04-30 16:42:38.644,104.35,110.29,6.8
2024-04-30 16:42:38.681,104.03,110.13,6.8
2024-04-30 16:42:38.718,103.65,109.92,6.8
2024-04-30 16:42:38.755,103.36,109.6,6.8
2024-04-30 16:42:38.795,103.12,109.23,6.8
2024-04-30 16:42:38.833,102.96,108.75,6.8
2024-04-30 16:42:38.869,102.83,108.21,6.8
2024-04-30 16:42:38.906,102.72,107.79,6.8
2024-04-30 16:42:38.947,102.61,107.36,6.8
2024-04-30 16:42:38.984,102.59,106.93,6.8
2024-04-30 16:42:39.021,102.64,106.4,6.8
2024-04-30 16:42:39.058,102.75,105.95,6.8
2024-04-30 16:42:39.098,102.88,105.57,6.8
2024-04-30 16:42:39.135,102.96,105.25,6.8
2024-04-30 16:42:39.173,103.07,104.96,6.8
2024-04-30 16:42:39.210,103.17,104.59,6.8
2024-04-30 16:42:39.251,103.23,104.21,6.8
2024-04-30 16:42:39.288,103.33,103.95,6.8
2024-04-30 16:42:39.324,103.39,103.65,6.8
2024-04-30 16:42:39.361,103.41,103.39,6.8
2024-04-30 16:42:39.402,103.44,103.09,6.8
2024-04-30 16:42:39.438,103.47,102.77,6.8
2024-04-30 16:42:39.475,103.49,102.4,6.8
2024-04-30 16:42:39.513,103.49,102.08,6.8
2024-04-30 16:42:39.554,103.44,101.81,6.8
2024-04-30 16:42:39.591,103.36,101.52,6.8
2024-04-30 16:42:39.627,103.23,101.28,6.8
2024-04-30 16:42:39.664,103.07,101.01,6.8
2024-04-30 16:42:39.705,102.91,100.91,6.8
2024-04-30 16:42:39.741,102.93,101.2,6.8
2024-04-30 16:42:39.779,102.93,101.49,6.8
2024-04-30 16:42:39.819,102.96,101.79,6.8
2024-04-30 16:42:39.857,102.96,102.08,6.8
2024-04-30 16:42:39.893,102.96,102.4,6.8
2024-04-30 16:42:39.930,102.96,102.77,6.8
2024-04-30 16:42:39.972,102.96,103.09,6.8
2024-04-30 16:42:40.008,102.93,103.39,6.8
2024-04-30 16:42:40.045,102.91,103.68,6.8
2024-04-30 16:42:40.082,102.85,103.95,6.8
2024-04-30 16:42:40.123,102.8,104.27,6.8
2024-04-30 16:42:40.160,102.72,104.64,6.8
2024-04-30 16:42:40.197,102.61,104.99,6.8
2024-04-30 16:42:40.234,102.32,105.17,6.8
2024-04-30 16:42:40.274,102.0,105.41,6.8
2024-04-30 16:42:40.311,101.57,105.57,6.8
2024-04-30 16:42:40.348,101.15,105.65,6.8
2024-04-30 16:42:40.385,100.67,105.68,6.8
2024-04-30 16:42:40.426,100.24,105.65,6.8
2024-04-30 16:42:40.463,99.81,105.63,6.8
2024-04-30 16:42:40.500,99.33,105.6,6.8
2024-04-30 16:42:40.537,98.91,105.47,6.8
2024-04-30 16:42:40.573,98.48,105.28,6.8
2024-04-30 16:42:40.615,98.16,104.99,6.8
2024-04-30 16:42:40.651,97.84,104.72,6.8
2024-04-30 16:42:40.688,97.57,104.48,6.8
2024-04-30 16:42:40.726,97.31,104.21,6.8
2024-04-30 16:42:40.766,97.04,104.03,6.8
2024-04-30 16:42:40.803,96.77,103.87,6.8
2024-04-30 16:42:40.840,96.51,103.71,6.8
2024-04-30 16:42:40.876,96.24,103.6,6.8
2024-04-30 16:42:40.918,95.97,103.47,6.8
2024-04-30 16:42:40.954,95.71,103.33,6.8
2024-04-30 16:42:40.991,95.39,103.25,6.8
2024-04-30 16:42:41.028,95.09,103.17,6.8
2024-04-30 16:42:41.069,94.77,103.12,6.8
2024-04-30 16:42:41.106,94.48,103.07,6.8
2024-04-30 16:42:41.142,94.16,103.09,6.8
2024-04-30 16:42:41.179,93.87,103.12,6.8
2024-04-30 16:42:41.220,93.57,103.2,6.8
2024-04-30 16:42:41.258,93.47,103.31,6.8
2024-04-30 16:42:41.294,93.68,103.36,6.8
2024-04-30 16:42:41.331,93.92,103.44,6.8
2024-04-30 16:42:41.372,94.19,103.52,6.8
2024-04-30 16:42:41.409,94.45,103.6,6.8
2024-04-30 16:42:41.446,94.72,103.68,6.8
2024-04-30 16:42:41.483,94.99,103.79,6.8
2024-04-30 16:42:41.524,95.25,103.89,6.8
2024-04-30 16:42:41.561,95.49,104.0,6.8
2024-04-30 16:42:41.597,95.76,104.13,6.8
2024-04-30 16:42:41.635,96.0,104.27,6.8
2024-04-30 16:42:41.675,96.27,104.48,6.8
2024-04-30 16:42:41.712,96.53,104.69,6.8
2024-04-30 16:42:41.749,96.75,104.96,6.8
2024-04-30 16:42:41.786,96.85,105.28,6.8
2024-04-30 16:42:41.827,96.96,105.65,6.8
2024-04-30 16:42:41.864,97.04,106.08,6.8
2024-04-30 16:42:41.901,97.01,106.61,6.8
2024-04-30 16:42:41.938,96.91,107.09,6.8
2024-04-30 16:42:41.979,96.75,107.49,6.8
2024-04-30 16:42:42.016,96.61,107.89,6.8
2024-04-30 16:42:42.053,96.4,108.32,6.8
2024-04-30 16:42:42.089,96.16,108.75,6.8
2024-04-30 16:42:42.130,95.87,109.07,6.8
2024-04-30 16:42:42.167,95.49,109.31,6.8
2024-04-30 16:42:42.204,95.2,109.52,6.8
2024-04-30 16:42:42.240,94.96,109.71,6.8
2024-04-30 16:42:42.281,94.69,109.87,6.8
2024-04-30 16:42:42.319,94.43,110.08,6.8
2024-04-30 16:42:42.356,94.19,110.29,6.8
2024-04-30 16:42:42.392,93.97,110.53,6.8
2024-04-30 16:42:42.433,93.76,110.77,6.8
2024-04-30 16:42:42.470,93.57,111.04,6.8
2024-04-30 16:42:42.506,93.36,111.25,6.8
2024-04-30 16:42:42.543,93.2,111.47,6.8
2024-04-30 16:42:42.585,93.01,111.71,6.8
2024-04-30 16:42:42.621,92.85,111.95,6.8
2024-04-30 16:42:42.658,92.72,112.24,6.8
2024-04-30 16:42:42.695,92.64,112.61,6.8
2024-04-30 16:42:42.736,92.61,112.99,6.8
2024-04-30 16:42:42.773,92.59,113.28,6.8
2024-04-30 16:42:42.810,92.64,113.36,6.8
2024-04-30 16:42:42.847,92.77,113.12,6.8
2024-04-30 16:42:42.884,92.91,112.85,6.8
2024-04-30 16:42:42.924,93.07,112.53,6.8
2024-04-30 16:42:42.962,93.23,112.21,6.8
2024-04-30 16:42:42.999,93.36,111.95,6.8
2024-04-30 16:42:43.036,93.55,111.73,6.8
2024-04-30 16:42:43.076,93.71,111.52,6.8
2024-04-30 16:42:43.113,93.89,111.31,6.8
2024-04-30 16:42:43.150,94.08,111.09,6.8
2024-04-30 16:42:43.187,94.29,110.88,6.8
2024-04-30 16:42:43.228,94.53,110.61,6.8
2024-04-30 16:42:43.264,94.77,110.35,6.8
2024-04-30 16:42:43.302,95.04,110.19,6.8
2024-04-30 16:42:43.338,95.39,110.19,6.8
2024-04-30 16:42:43.380,95.81,110.21,6.8
2024-04-30 16:42:43.416,96.21,110.32,6.8
2024-04-30 16:42:43.453,96.64,110.56,6.8
2024-04-30 16:42:43.490,96.99,110.85,6.8
2024-04-30 16:42:43.531,97.33,111.2,6.8
2024-04-30 16:42:43.568,97.68,111.47,6.8
2024-04-30 16:42:43.605,98.0,111.76,6.8
2024-04-30 16:42:43.642,98.27,112.13,6.8
2024-04-30 16:42:43.683,98.48,112.61,6.8
2024-04-30 16:42:43.719,98.56,113.12,6.8
2024-04-30 16:42:43.757,98.72,113.49,6.8
2024-04-30 16:42:43.794,98.83,113.79,6.8
2024-04-30 16:42:43.834,98.91,114.11,6.8
2024-04-30 16:42:43.871,99.01,114.43,6.8
2024-04-30 16:42:43.908,99.12,114.8,6.8
2024-04-30 16:42:43.944,99.25,115.12,6.8
2024-04-30 16:42:43.986,99.36,115.39,6.8
2024-04-30 16:42:44.022,99.52,115.65,6.8
2024-04-30 16:42:44.059,99.68,115.89,6.8
2024-04-30 16:42:44.097,99.84,116.13,6.8
2024-04-30 16:42:44.137,100.0,116.4,6.8
2024-04-30 16:42:44.174,100.21,116.67,6.8
2024-04-30 16:42:44.211,100.48,116.88,6.8
2024-04-30 16:42:44.252,100.75,117.07,6.8
2024-04-30 16:42:44.289,101.07,117.2,6.8
2024-04-30 16:42:44.325,101.39,117.25,6.8
2024-04-30 16:42:44.362,101.41,117.23,6.8
2024-04-30 16:42:44.403,101.33,117.12,6.8
2024-04-30 16:42:44.441,102.0,117.44,6.8
2024-04-30 16:42:44.478,102.53,117.6,6.8
2024-04-30 16:42:44.514,102.37,117.33,6.8
2024-04-30 16:42:44.554,102.08,117.01,6.8
2024-04-30 16:42:44.592,101.79,116.64,6.8
2024-04-30 16:42:44.628,101.49,116.21,6.8
2024-04-30 16:42:44.670,101.25,115.84,6.8
2024-04-30 16:42:44.707,101.01,115.47,6.8
2024-04-30 16:42:44.743,100.8,115.09,6.8
2024-04-30 16:42:44.780,100.59,114.67,6.8
2024-04-30 16:42:44.821,100.37,114.19,6.8
2024-04-30 16:42:44.858,100.21,113.76,6.8
2024-04-30 16:42:44.895,100.11,113.33,6.8
2024-04-30 16:42:44.931,100.21,112.93,6.8
2024-04-30 16:42:44.972,100.43,112.48,6.8
2024-04-30 16:42:45.010,100.75,112.11,6.8
2024-04-30 16:42:45.046,101.12,111.89,6.8
2024-04-30 16:42:45.083,101.49,111.65,6.8
2024-04-30 16:42:45.125,101.87,111.41,6.8
2024-04-30 16:42:45.161,102.29,111.25,6.8
2024-04-30 16:42:45.198,102.72,111.25,6.8
2024-04-30 16:42:45.235,103.2,111.25,6.8
2024-04-30 16:42:45.276,103.65,111.28,6.8
2024-04-30 16:42:45.313,104.11,111.33,6.8
2024-04-30 16:42:45.350,104.59,111.33,6.8
2024-04-30 16:42:45.386,105.07,111.33,6.8
2024-04-30 16:42:45.427,105.55,111.31,6.8
2024-04-30 16:42:45.464,106.0,111.25,6.8
2024-04-30 16:42:45.501,106.48,111.15,6.8
2024-04-30 16:42:45.538,106.93,111.01,6.8
2024-04-30 16:42:45.579,107.36,110.8,6.8
2024-04-30 16:42:45.616,107.73,110.51,6.8
2024-04-30 16:42:45.653,108.08,110.13,6.8
2024-04-30 16:42:45.690,108.37,109.76,6.8
2024-04-30 16:42:45.731,108.56,109.39,6.8
2024-04-30 16:42:45.768,108.69,108.96,6.8
2024-04-30 16:42:45.804,108.75,108.43,6.8
2024-04-30 16:42:45.841,108.48,108.64,6.8
2024-04-30 16:42:45.882,108.08,108.85,6.8
2024-04-30 16:42:45.919,107.68,109.07,6.8
2024-04-30 16:42:45.956,107.28,109.23,6.8
2024-04-30 16:42:45.996,106.88,109.39,6.8
2024-04-30 16:42:46.034,106.45,109.49,6.8
2024-04-30 16:42:46.071,106.0,109.6,6.8
2024-04-30 16:42:46.108,105.57,109.71,6.8
2024-04-30 16:42:46.149,105.12,109.76,6.8
2024-04-30 16:42:46.186,104.69,109.81,6.8
2024-04-30 16:42:46.222,104.27,109.71,6.8
2024-04-30 16:42:46.259,103.89,109.44,6.8
2024-04-30 16:42:46.300,103.63,109.07,6.8
2024-04-30 16:42:46.336,103.41,108.64,6.8
2024-04-30 16:42:46.373,103.31,108.11,6.8
2024-04-30 16:42:46.410,103.2,107.68,6.8
2024-04-30 16:42:46.451,103.09,107.25,6.8
2024-04-30 16:42:46.488,103.04,106.83,6.8
2024-04-30 16:42:46.525,103.07,106.24,6.8
2024-04-30 16:42:46.562,103.23,105.84,6.8
2024-04-30 16:42:46.603,103.39,105.44,6.8
2024-04-30 16:42:46.639,103.52,105.07,6.8
2024-04-30 16:42:46.676,103.68,104.59,6.8
2024-04-30 16:42:46.714,103.79,104.08,6.8
2024-04-30 16:42:46.755,103.89,103.68,6.8
2024-04-30 16:42:46.792,103.95,103.25,6.8
2024-04-30 16:42:46.829,104.0,102.8,6.8
2024-04-30 16:42:46.865,104.0,102.24,6.8
2024-04-30 16:42:46.907,103.95,101.81,6.8
2024-04-30 16:42:46.943,103.84,101.39,6.8
2024-04-30 16:42:46.980,103.63,101.01,6.8
2024-04-30 16:42:47.017,103.41,100.59,6.8
2024-04-30 16:42:47.058,103.09,100.21,6.8
2024-04-30 16:42:47.094,102.72,100.0,6.8
2024-04-30 16:42:47.132,102.35,99.84,6.8
2024-04-30 16:42:47.169,102.37,100.21,6.8
2024-04-30 16:42:47.209,102.43,100.75,6.8
2024-04-30 16:42:47.246,102.45,101.23,6.8
2024-04-30 16:42:47.284,102.48,101.65,6.8
2024-04-30 16:42:47.324,102.48,102.11,6.8
2024-04-30 16:42:47.361,102.48,102.64,6.8
2024-04-30 16:42:47.398,102.45,103.15,6.8
2024-04-30 16:42:47.434,102.45,103.57,6.8
2024-04-30 16:42:47.475,102.37,104.0,6.8
2024-04-30 16:42:47.513,102.24,104.48,6.8
2024-04-30 16:42:47.550,102.0,104.88,6.8
2024-04-30 16:42:47.586,101.65,105.12,6.8
2024-04-30 16:42:47.627,101.23,105.23,6.8
2024-04-30 16:42:47.664,100.75,105.28,6.8
2024-04-30 16:42:47.701,100.32,105.28,6.8
2024-04-30 16:42:47.738,99.84,105.25,6.8
2024-04-30 16:42:47.774,99.41,105.23,6.8
2024-04-30 16:42:47.816,98.93,105.09,6.8
2024-04-30 16:42:47.852,98.56,104.85,6.8
2024-04-30 16:42:47.890,98.24,104.48,6.8
2024-04-30 16:42:47.926,97.92,104.13,6.8
2024-04-30 16:42:47.967,97.55,103.84,6.8
2024-04-30 16:42:48.004,97.17,103.6,6.8
2024-04-30 16:42:48.041,96.8,103.36,6.8
2024-04-30 16:42:48.077,96.43,103.15,6.8
2024-04-30 16:42:48.119,96.0,102.96,6.8
2024-04-30 16:42:48.156,95.6,102.77,6.8
2024-04-30 16:42:48.193,95.15,102.61,6.8
2024-04-30 16:42:48.230,94.67,102.51,6.8
2024-04-30 16:42:48.270,94.24,102.48,6.8
2024-04-30 16:42:48.307,93.76,102.53,6.8
2024-04-30 16:42:48.344,93.33,102.69,6.8
2024-04-30 16:42:48.381,92.91,102.96,6.8
2024-04-30 16:42:48.422,92.53,103.28,6.8
2024-04-30 16:42:48.459,92.29,103.57,6.8
2024-04-30 16:42:48.496,92.61,103.63,6.8
2024-04-30 16:42:48.533,92.99,103.68,6.8
2024-04-30 16:42:48.573,93.41,103.79,6.8
2024-04-30 16:42:48.611,93.81,103.92,6.8
2024-04-30 16:42:48.647,94.21,104.03,6.8
2024-04-30 16:42:48.684,94.61,104.19,6.8
2024-04-30 16:42:48.725,95.01,104.37,6.8
2024-04-30 16:42:48.761,95.41,104.61,6.8
2024-04-30 16:42:48.798,95.81,104.85,6.8
2024-04-30 16:42:48.835,96.16,105.09,6.8
2024-04-30 16:42:48.876,96.4,105.47,6.8
2024-04-30 16:42:48.913,96.51,105.87,6.8
2024-04-30 16:42:48.951,96.56,106.32,6.8
2024-04-30 16:42:48.987,96.48,106.85,6.8
2024-04-30 16:42:49.028,96.35,107.28,6.8
2024-04-30 16:42:49.065,96.19,107.65,6.8
2024-04-30 16:42:49.102,96.0,108.05,6.8
2024-04-30 16:42:49.139,95.76,108.45,6.8
2024-04-30 16:42:49.180,95.44,108.83,6.8
2024-04-30 16:42:49.217,95.07,109.04,6.8
2024-04-30 16:42:49.254,94.69,109.25,6.8
2024-04-30 16:42:49.290,94.35,109.49,6.8
2024-04-30 16:42:49.331,94.0,109.73,6.8
2024-04-30 16:42:49.368,93.68,110.03,6.8
2024-04-30 16:42:49.405,93.36,110.32,6.8
2024-04-30 16:42:49.441,93.04,110.75,6.8
2024-04-30 16:42:49.479,92.77,111.12,6.8
2024-04-30 16:42:49.520,92.51,111.47,6.8
2024-04-30 16:42:49.556,92.32,111.87,6.8
2024-04-30 16:42:49.594,92.19,112.29,6.8
2024-04-30 16:42:49.630,92.08,112.85,6.8
2024-04-30 16:42:49.671,92.08,113.31,6.8
2024-04-30 16:42:49.708,92.13,113.73,6.8
2024-04-30 16:42:49.745,92.27,114.16,6.8
2024-04-30 16:42:49.782,92.48,114.48,6.8
2024-04-30 16:42:49.822,92.61,114.05,6.8
2024-04-30 16:42:49.859,92.8,113.63,6.8
2024-04-30 16:42:49.896,93.01,113.25,6.8
2024-04-30 16:42:49.934,93.25,112.88,6.8
2024-04-30 16:42:49.974,93.49,112.45,6.8
2024-04-30 16:42:50.012,93.76,112.03,6.8
2024-04-30 16:42:50.048,94.03,111.65,6.8
2024-04-30 16:42:50.085,94.29,111.33,6.8
2024-04-30 16:42:50.126,94.61,111.04,6.8
2024-04-30 16:42:50.162,94.96,110.75,6.8
2024-04-30 16:42:50.200,95.36,110.59,6.8
2024-04-30 16:42:50.237,95.81,110.61,6.8
2024-04-30 16:42:50.277,96.21,110.77,6.8
2024-04-30 16:42:50.314,96.61,111.04,6.8
2024-04-30 16:42:50.351,96.96,111.31,6.8
2024-04-30 16:42:50.388,97.33,111.6,6.8
2024-04-30 16:42:50.428,97.65,111.89,6.8
2024-04-30 16:42:50.465,97.92,112.27,6.8
2024-04-30 16:42:50.503,98.11,112.8,6.8
2024-04-30 16:42:50.540,98.19,113.25,6.8
2024-04-30 16:42:50.580,98.29,113.68,6.8
2024-04-30 16:42:50.617,98.4,114.11,6.8
2024-04-30 16:42:50.654,98.56,114.61,6.8
2024-04-30 16:42:50.691,98.72,115.09,6.8
2024-04-30 16:42:50.732,98.93,115.49,6.8
2024-04-30 16:42:50.769,99.15,115.89,6.8
2024-04-30 16:42:50.806,99.36,116.27,6.8
2024-04-30 16:42:50.842,99.65,116.72,6.8
2024-04-30 16:42:50.883,99.97,117.07,6.8
2024-04-30 16:42:50.921,100.37,117.33,6.8
2024-04-30 16:42:50.957,100.8,117.49,6.8
2024-04-30 16:42:50.998,101.28,117.65,6.8
2024-04-30 16:42:51.035,101.71,117.71,6.8
2024-04-30 16:42:51.072,102.13,117.71,6.8
2024-04-30 16:42:51.109,102.43,117.6,6.8
2024-04-30 16:42:51.150,102.0,117.31,6.8
2024-04-30 16:42:51.187,101.15,116.37,6.8
2024-04-30 16:42:51.224,100.08,115.36,6.8
2024-04-30 16:42:51.260,99.55,114.29,6.8
2024-04-30 16:42:51.297,99.23,113.47,6.8
2024-04-30 16:42:51.339,99.28,113.25,6.8
2024-04-30 16:42:51.375,99.23,112.91,6.8
2024-04-30 16:42:51.412,99.15,112.35,6.8
2024-04-30 16:42:51.449,98.93,111.92,6.8
2024-04-30 16:42:51.490,98.72,111.57,6.8
2024-04-30 16:42:51.527,98.4,111.25,6.8
2024-04-30 16:42:51.564,98.05,110.99,6.8
2024-04-30 16:42:51.601,97.76,110.61,6.8
2024-04-30 16:42:51.642,97.39,110.29,6.8
2024-04-30 16:42:51.678,97.01,110.03,6.8
2024-04-30 16:42:51.715,96.59,109.89,6.8
2024-04-30 16:42:51.752,96.16,109.81,6.8
2024-04-30 16:42:51.792,95.73,109.79,6.8
2024-04-30 16:42:51.829,95.76,109.6,6.8
2024-04-30 16:42:51.866,96.08,109.39,6.8
2024-04-30 16:42:51.904,96.4,109.12,6.8
2024-04-30 16:42:51.945,96.67,108.75,6.8
2024-04-30 16:42:51.982,96.85,108.27,6.8
2024-04-30 16:42:52.019,97.01,107.84,6.8
2024-04-30 16:42:52.055,97.17,107.41,6.8
2024-04-30 16:42:52.096,97.33,107.04,6.8
2024-04-30 16:42:52.133,97.44,106.53,6.8
2024-04-30 16:42:52.170,97.49,106.03,6.8
2024-04-30 16:42:52.207,97.52,105.6,6.8
2024-04-30 16:42:52.248,97.41,105.17,6.8
2024-04-30 16:42:52.285,97.49,105.12,6.8
2024-04-30 16:42:52.322,97.79,105.39,6.8
2024-04-30 16:42:52.358,98.13,105.6,6.8
2024-04-30 16:42:52.400,98.53,105.76,6.8
2024-04-30 16:42:52.436,98.96,105.87,6.8
2024-04-30 16:42:52.473,99.39,105.92,6.8
2024-04-30 16:42:52.510,99.84,105.97,6.8
2024-04-30 16:42:52.551,100.27,105.97,6.8
2024-04-30 16:42:52.587,100.75,106.0,6.8
2024-04-30 16:42:52.624,101.17,105.95,6.8
2024-04-30 16:42:52.665,101.63,105.79,6.8
2024-04-30 16:42:52.702,102.03,105.57,6.8
2024-04-30 16:42:52.739,102.29,105.47,6.8
2024-04-30 16:42:52.776,102.19,105.87,6.8
2024-04-30 16:42:52.817,102.08,106.27,6.8
2024-04-30 16:42:52.854,101.97,106.83,6.8
2024-04-30 16:42:52.891,101.97,107.28,6.8
2024-04-30 16:42:52.928,102.03,107.71,6.8
2024-04-30 16:42:52.969,102.13,108.13,6.8
2024-04-30 16:42:53.005,102.21,108.67,6.8
2024-04-30 16:42:53.043,102.35,109.15,6.8
2024-04-30 16:42:53.084,102.56,109.52,6.8
2024-04-30 16:42:53.120,102.83,109.89,6.8
2024-04-30 16:42:53.157,103.15,110.21,6.8
2024-04-30 16:42:53.194,103.57,110.45,6.8
2024-04-30 16:42:53.235,103.44,110.53,6.8
2024-04-30 16:42:53.272,103.04,110.51,6.8
2024-04-30 16:42:53.309,102.61,110.48,6.8
2024-04-30 16:42:53.345,102.19,110.53,6.8
2024-04-30 16:42:53.387,101.79,110.72,6.8
2024-04-30 16:42:53.424,101.41,110.99,6.8
2024-04-30 16:42:53.460,101.04,111.23,6.8
2024-04-30 16:42:53.497,100.67,111.44,6.8
2024-04-30 16:42:53.538,100.32,111.71,6.8
2024-04-30 16:42:53.574,100.03,112.03,6.8
2024-04-30 16:42:53.612,99.76,112.45,6.8
2024-04-30 16:42:53.649,99.6,112.93,6.8
2024-04-30 16:42:53.686,99.36,113.31,6.8
2024-04-30 16:42:53.726,99.25,113.63,6.8
2024-04-30 16:42:53.763,99.55,114.59,6.8
2024-04-30 16:42:53.800,99.76,115.15,6.8
2024-04-30 16:42:53.837,99.76,114.91,6.8
2024-04-30 16:42:53.878,99.73,113.71,6.8
2024-04-30 16:42:53.914,99.68,113.01,6.8
2024-04-30 16:42:53.951,100.03,112.61,6.8
2024-04-30 16:42:53.993,101.01,111.71,6.8
2024-04-30 16:42:54.029,101.95,111.01,6.8
2024-04-30 16:42:54.066,102.48,110.75,6.8
2024-04-30 16:42:54.104,103.52,110.8,6.8
2024-04-30 16:42:54.144,104.24,110.75,6.8
2024-04-30 16:42:54.181,104.21,110.61,6.8
2024-04-30 16:42:54.218,103.55,110.03,6.8
2024-04-30 16:42:54.254,103.17,109.89,6.8
2024-04-30 16:42:54.296,102.77,110.19,6.8
2024-04-30 16:42:54.332,102.69,109.92,6.8
2024-04-30 16:42:54.370,102.53,109.89,6.8
2024-04-30 16:42:54.407,102.21,110.21,6.8
2024-04-30 16:42:54.448,102.21,110.35,6.8
2024-04-30 16:42:54.484,103.01,110.53,6.8
