timestamp,X_mea,Y_mea,Z_mea
2024-04-30 17:01:04.280,96.61,110.05,14.02
2024-04-30 17:01:04.321,96.67,110.24,14.02
2024-04-30 17:01:04.358,96.72,110.43,14.02
2024-04-30 17:01:04.395,96.83,110.61,14.02
2024-04-30 17:01:04.432,96.91,110.83,14.02
2024-04-30 17:01:04.472,97.01,111.04,14.02
2024-04-30 17:01:04.510,97.15,111.23,14.02
2024-04-30 17:01:04.547,97.25,111.41,14.02
2024-04-30 17:01:04.584,97.41,111.52,14.02
2024-04-30 17:01:04.624,97.55,111.65,14.02
2024-04-30 17:01:04.661,97.71,111.76,14.02
2024-04-30 17:01:04.698,97.87,111.87,14.02
2024-04-30 17:01:04.735,98.05,111.97,14.02
2024-04-30 17:01:04.776,98.21,112.05,14.02
2024-04-30 17:01:04.813,98.4,112.11,14.02
2024-04-30 17:01:04.850,98.59,112.16,14.02
2024-04-30 17:01:04.887,98.77,112.21,14.02
2024-04-30 17:01:04.927,98.96,112.24,14.02
2024-04-30 17:01:04.965,99.17,112.24,14.02
2024-04-30 17:01:05.002,99.17,112.61,14.02
2024-04-30 17:01:05.042,99.33,112.64,14.02
2024-04-30 17:01:05.079,99.55,112.64,14.02
2024-04-30 17:01:05.116,99.73,112.61,14.02
2024-04-30 17:01:05.153,99.92,112.59,14.02
2024-04-30 17:01:05.194,100.11,112.53,14.02
2024-04-30 17:01:05.230,100.32,112.48,14.02
2024-04-30 17:01:05.268,100.51,112.43,14.02
2024-04-30 17:01:05.309,100.69,112.32,14.02
2024-04-30 17:01:05.345,100.88,112.24,14.02
2024-04-30 17:01:05.382,101.07,112.16,14.02
2024-04-30 17:01:05.419,101.23,112.03,14.02
2024-04-30 17:01:05.460,101.39,111.89,14.02
2024-04-30 17:01:05.497,101.55,111.79,14.02
2024-04-30 17:01:05.534,101.68,111.63,14.02
2024-04-30 17:01:05.574,101.84,111.47,14.02
2024-04-30 17:01:05.611,101.95,111.31,14.02
2024-04-30 17:01:05.649,102.11,111.15,14.02
2024-04-30 17:01:05.685,102.21,110.93,14.02
2024-04-30 17:01:05.726,102.32,110.72,14.02
2024-04-30 17:01:05.763,102.4,110.51,14.02
2024-04-30 17:01:05.800,102.48,110.29,14.02
2024-04-30 17:01:05.836,102.53,110.13,14.02
2024-04-30 17:01:05.878,102.61,109.92,14.02
2024-04-30 17:01:05.914,102.64,109.73,14.02
2024-04-30 17:01:05.952,102.67,109.55,14.02
2024-04-30 17:01:05.988,102.69,109.33,14.02
2024-04-30 17:01:06.029,102.72,109.12,14.02
2024-04-30 17:01:06.066,102.72,108.85,14.02
2024-04-30 17:01:06.103,102.72,108.59,14.02
2024-04-30 17:01:06.144,102.69,108.4,14.02
2024-04-30 17:01:06.180,102.67,108.21,14.02
2024-04-30 17:01:06.218,102.61,108.0,14.02
2024-04-30 17:01:06.255,102.53,107.84,14.02
2024-04-30 17:01:06.296,102.45,107.65,14.02
2024-04-30 17:01:06.333,102.37,107.47,14.02
2024-04-30 17:01:06.370,102.29,107.31,14.02
2024-04-30 17:01:06.407,102.19,107.12,14.02
2024-04-30 17:01:06.447,102.05,106.91,14.02
2024-04-30 17:01:06.484,101.92,106.72,14.02
2024-04-30 17:01:06.521,101.76,106.53,14.02
2024-04-30 17:01:06.562,101.63,106.4,14.02
2024-04-30 17:01:06.599,101.49,106.29,14.02
2024-04-30 17:01:06.636,101.33,106.16,14.02
2024-04-30 17:01:06.673,101.17,106.05,14.02
2024-04-30 17:01:06.714,100.99,105.97,14.02
2024-04-30 17:01:06.750,100.8,105.87,14.02
2024-04-30 17:01:06.787,100.64,105.81,14.02
2024-04-30 17:01:06.824,100.45,105.76,14.02
2024-04-30 17:01:06.865,100.27,105.71,14.02
2024-04-30 17:01:06.902,100.05,105.65,14.02
2024-04-30 17:01:06.939,99.87,105.65,14.02
2024-04-30 17:01:06.975,99.68,105.63,14.02
2024-04-30 17:01:07.013,99.47,105.6,14.02
2024-04-30 17:01:07.053,99.28,105.6,14.02
2024-04-30 17:01:07.090,99.09,105.6,14.02
2024-04-30 17:01:07.127,98.88,105.6,14.02
2024-04-30 17:01:07.168,98.69,105.65,14.02
2024-04-30 17:01:07.205,98.51,105.71,14.02
2024-04-30 17:01:07.242,98.32,105.76,14.02
2024-04-30 17:01:07.278,98.13,105.87,14.02
2024-04-30 17:01:07.320,97.95,105.92,14.02
2024-04-30 17:01:07.357,97.79,106.03,14.02
2024-04-30 17:01:07.393,97.63,106.13,14.02
2024-04-30 17:01:07.431,97.44,106.24,14.02
2024-04-30 17:01:07.471,97.31,106.4,14.02
2024-04-30 17:01:07.508,97.17,106.53,14.02
2024-04-30 17:01:07.545,97.01,106.72,14.02
2024-04-30 17:01:07.582,96.91,106.91,14.02
2024-04-30 17:01:07.622,96.75,107.09,14.02
2024-04-30 17:01:07.660,96.64,107.31,14.02
2024-04-30 17:01:07.697,96.53,107.47,14.02
2024-04-30 17:01:07.734,96.48,107.65,14.02
2024-04-30 17:01:07.775,96.37,107.84,14.02
2024-04-30 17:01:07.812,96.32,108.03,14.02
2024-04-30 17:01:07.848,96.27,108.21,14.02
2024-04-30 17:01:07.885,96.21,108.43,14.02
2024-04-30 17:01:07.925,96.21,108.64,14.02
2024-04-30 17:01:07.963,96.16,108.88,14.02
2024-04-30 17:01:08.000,96.16,109.12,14.02
2024-04-30 17:01:08.036,96.16,109.36,14.02
2024-04-30 17:01:08.077,96.19,109.55,14.02
2024-04-30 17:01:08.115,96.21,109.76,14.02
2024-04-30 17:01:08.152,96.21,109.95,14.02
2024-04-30 17:01:08.189,96.27,110.13,14.02
2024-04-30 17:01:08.229,96.32,110.32,14.02
2024-04-30 17:01:08.266,96.37,110.51,14.02
2024-04-30 17:01:08.303,96.48,110.72,14.02
2024-04-30 17:01:08.344,96.59,110.93,14.02
2024-04-30 17:01:08.381,96.69,111.15,14.02
2024-04-30 17:01:08.418,96.77,111.33,14.02
2024-04-30 17:01:08.455,96.91,111.47,14.02
2024-04-30 17:01:08.495,97.01,111.63,14.02
2024-04-30 17:01:08.533,97.17,111.76,14.02
2024-04-30 17:01:08.569,97.33,111.89,14.02
2024-04-30 17:01:08.606,97.49,112.0,14.02
2024-04-30 17:01:08.647,97.65,112.11,14.02
2024-04-30 17:01:08.683,97.81,112.21,14.02
2024-04-30 17:01:08.721,97.97,112.29,14.02
2024-04-30 17:01:08.758,98.16,112.37,14.02
2024-04-30 17:01:08.799,98.35,112.43,14.02
2024-04-30 17:01:08.835,98.53,112.48,14.02
2024-04-30 17:01:08.873,98.72,112.53,14.02
2024-04-30 17:01:08.909,98.93,112.56,14.02
2024-04-30 17:01:08.950,99.12,112.59,14.02
2024-04-30 17:01:08.987,99.2,112.37,14.02
2024-04-30 17:01:09.023,99.17,111.92,14.02
2024-04-30 17:01:09.061,99.04,111.89,14.02
2024-04-30 17:01:09.101,98.85,111.89,14.02
2024-04-30 17:01:09.139,98.67,111.84,14.02
2024-04-30 17:01:09.175,98.48,111.79,14.02
2024-04-30 17:01:09.212,98.29,111.68,14.02
2024-04-30 17:01:09.253,98.13,111.6,14.02
2024-04-30 17:01:09.290,97.97,111.52,14.02
2024-04-30 17:01:09.327,97.81,111.39,14.02
2024-04-30 17:01:09.364,97.65,111.25,14.02
2024-04-30 17:01:09.404,97.52,111.09,14.02
2024-04-30 17:01:09.442,97.39,110.91,14.02
2024-04-30 17:01:09.479,97.28,110.69,14.02
2024-04-30 17:01:09.520,97.17,110.51,14.02
2024-04-30 17:01:09.556,97.09,110.32,14.02
2024-04-30 17:01:09.593,97.01,110.13,14.02
2024-04-30 17:01:09.630,96.96,109.95,14.02
2024-04-30 17:01:09.671,96.91,109.76,14.02
2024-04-30 17:01:09.708,96.85,109.55,14.02
2024-04-30 17:01:09.745,96.83,109.36,14.02
2024-04-30 17:01:09.782,96.8,109.15,14.02
2024-04-30 17:01:09.823,96.8,108.91,14.02
2024-04-30 17:01:09.860,96.8,108.64,14.02
2024-04-30 17:01:09.896,96.83,108.43,14.02
2024-04-30 17:01:09.933,96.85,108.21,14.02
2024-04-30 17:01:09.974,96.91,108.05,14.02
2024-04-30 17:01:10.011,96.99,107.87,14.02
2024-04-30 17:01:10.048,97.07,107.68,14.02
2024-04-30 17:01:10.085,97.17,107.52,14.02
2024-04-30 17:01:10.125,97.31,107.39,14.02
2024-04-30 17:01:10.162,97.44,107.23,14.02
2024-04-30 17:01:10.199,97.57,107.04,14.02
2024-04-30 17:01:10.236,97.71,106.88,14.02
2024-04-30 17:01:10.277,97.87,106.77,14.02
2024-04-30 17:01:10.314,98.05,106.61,14.02
2024-04-30 17:01:10.351,98.21,106.51,14.02
2024-04-30 17:01:10.387,98.4,106.45,14.02
2024-04-30 17:01:10.429,98.59,106.4,14.02
2024-04-30 17:01:10.466,98.77,106.35,14.02
2024-04-30 17:01:10.503,98.99,106.32,14.02
2024-04-30 17:01:10.539,99.17,106.29,14.02
2024-04-30 17:01:10.580,99.36,106.29,14.02
2024-04-30 17:01:10.618,99.57,106.32,14.02
2024-04-30 17:01:10.654,99.76,106.32,14.02
2024-04-30 17:01:10.695,99.95,106.37,14.02
2024-04-30 17:01:10.732,100.16,106.43,14.02
2024-04-30 17:01:10.768,100.32,106.51,14.02
2024-04-30 17:01:10.809,100.53,106.59,14.02
2024-04-30 17:01:10.847,100.69,106.75,14.02
2024-04-30 17:01:10.883,100.85,106.85,14.02
2024-04-30 17:01:10.921,101.01,107.04,14.02
2024-04-30 17:01:10.962,101.17,107.23,14.02
2024-04-30 17:01:10.998,101.31,107.39,14.02
2024-04-30 17:01:11.035,101.44,107.55,14.02
2024-04-30 17:01:11.071,101.55,107.71,14.02
2024-04-30 17:01:11.113,101.63,107.89,14.02
2024-04-30 17:01:11.150,101.71,108.08,14.02
2024-04-30 17:01:11.186,101.79,108.24,14.02
2024-04-30 17:01:11.227,101.84,108.45,14.02
2024-04-30 17:01:11.264,101.87,108.67,14.02
2024-04-30 17:01:11.301,101.92,108.93,14.02
2024-04-30 17:01:11.338,101.92,109.17,14.02
2024-04-30 17:01:11.379,101.89,109.41,14.02
2024-04-30 17:01:11.416,101.87,109.6,14.02
2024-04-30 17:01:11.453,101.87,109.79,14.02
2024-04-30 17:01:11.489,101.81,110.0,14.02
2024-04-30 17:01:11.531,101.76,110.16,14.02
2024-04-30 17:01:11.567,101.65,110.35,14.02
2024-04-30 17:01:11.604,101.57,110.53,14.02
2024-04-30 17:01:11.645,101.47,110.72,14.02
2024-04-30 17:01:11.682,101.33,110.91,14.02
2024-04-30 17:01:11.719,101.23,111.09,14.02
2024-04-30 17:01:11.756,101.07,111.25,14.02
2024-04-30 17:01:11.797,100.91,111.39,14.02
2024-04-30 17:01:11.834,100.75,111.49,14.02
2024-04-30 17:01:11.871,100.59,111.6,14.02
2024-04-30 17:01:11.907,100.43,111.68,14.02
2024-04-30 17:01:11.949,100.21,111.76,14.02
2024-04-30 17:01:11.985,100.03,111.81,14.02
2024-04-30 17:01:12.022,99.84,111.84,14.02
2024-04-30 17:01:12.059,99.65,111.87,14.02
2024-04-30 17:01:12.096,99.47,111.87,14.02
2024-04-30 17:01:12.137,99.31,111.95,14.02
2024-04-30 17:01:12.174,99.47,112.11,14.02
2024-04-30 17:01:12.210,100.32,111.92,14.02
2024-04-30 17:01:12.251,101.28,111.28,14.02
2024-04-30 17:01:12.288,101.73,110.69,14.02
2024-04-30 17:01:12.325,101.55,110.45,14.02
2024-04-30 17:01:12.366,101.36,110.48,14.02
2024-04-30 17:01:12.403,101.23,110.61,14.02
2024-04-30 17:01:12.440,101.09,110.77,14.02
2024-04-30 17:01:12.477,100.96,110.96,14.02
2024-04-30 17:01:12.517,100.83,111.15,14.02
2024-04-30 17:01:12.554,100.69,111.31,14.02
2024-04-30 17:01:12.591,100.51,111.44,14.02
2024-04-30 17:01:12.628,99.89,111.68,14.02
2024-04-30 17:01:12.665,99.81,111.63,14.02
2024-04-30 17:01:12.706,99.95,111.47,14.02
2024-04-30 17:01:12.743,100.05,111.36,14.02
2024-04-30 17:01:12.780,100.21,111.2,14.02
2024-04-30 17:01:12.821,100.32,111.04,14.02
2024-04-30 17:01:12.858,100.48,110.83,14.02
2024-04-30 17:01:12.894,100.61,110.67,14.02
2024-04-30 17:01:12.936,100.75,110.48,14.02
2024-04-30 17:01:12.972,100.91,110.35,14.02
2024-04-30 17:01:13.009,101.01,110.19,14.02
2024-04-30 17:01:13.047,101.17,110.05,14.02
2024-04-30 17:01:13.087,101.33,109.92,14.02
2024-04-30 17:01:13.124,101.44,109.76,14.02
2024-04-30 17:01:13.160,101.6,109.63,14.02
2024-04-30 17:01:13.198,101.65,109.28,14.02
2024-04-30 17:01:13.238,101.68,108.96,14.02
2024-04-30 17:01:13.276,101.55,109.12,14.02
2024-04-30 17:01:13.313,101.41,109.28,14.02
2024-04-30 17:01:13.354,101.28,109.44,14.02
2024-04-30 17:01:13.391,101.15,109.57,14.02
2024-04-30 17:01:13.427,101.01,109.71,14.02
2024-04-30 17:01:13.464,100.88,109.87,14.02
2024-04-30 17:01:13.505,100.72,110.0,14.02
2024-04-30 17:01:13.542,100.61,110.13,14.02
2024-04-30 17:01:13.578,100.45,110.29,14.02
2024-04-30 17:01:13.615,100.35,110.4,14.02
2024-04-30 17:01:13.657,100.19,110.56,14.02
2024-04-30 17:01:13.693,100.03,110.72,14.02
2024-04-30 17:01:13.731,99.92,110.91,14.02
2024-04-30 17:01:13.767,99.76,111.09,14.02
2024-04-30 17:01:13.804,99.63,111.25,14.02
2024-04-30 17:01:13.845,99.49,111.41,14.02
2024-04-30 17:01:13.882,99.36,111.55,14.02
2024-04-30 17:01:13.918,99.23,111.68,14.02
2024-04-30 17:01:13.960,98.8,111.65,14.02
2024-04-30 17:01:13.996,98.88,111.49,14.02
2024-04-30 17:01:14.033,98.99,111.39,14.02
2024-04-30 17:01:14.070,99.09,111.23,14.02
2024-04-30 17:01:14.111,99.25,111.07,14.02
2024-04-30 17:01:14.148,99.36,110.91,14.02
2024-04-30 17:01:14.185,99.52,110.69,14.02
2024-04-30 17:01:14.222,99.63,110.53,14.02
2024-04-30 17:01:14.262,99.79,110.37,14.02
2024-04-30 17:01:14.299,99.89,110.24,14.02
2024-04-30 17:01:14.337,100.05,110.11,14.02
2024-04-30 17:01:14.378,100.19,109.95,14.02
2024-04-30 17:01:14.414,100.32,109.81,14.02
2024-04-30 17:01:14.452,100.48,109.68,14.02
2024-04-30 17:01:14.488,100.61,109.52,14.02
2024-04-30 17:01:14.529,100.75,109.39,14.02
2024-04-30 17:01:14.566,100.91,109.25,14.02
2024-04-30 17:01:14.603,101.01,109.09,14.02
2024-04-30 17:01:14.643,101.17,108.91,14.02
2024-04-30 17:01:14.681,101.33,108.72,14.02
2024-04-30 17:01:14.717,101.44,108.56,14.02
2024-04-30 17:01:14.754,101.6,108.4,14.02
2024-04-30 17:01:14.795,101.52,108.03,14.02
2024-04-30 17:01:14.832,101.39,108.13,14.02
2024-04-30 17:01:14.869,101.28,108.29,14.02
2024-04-30 17:01:14.906,101.12,108.4,14.02
2024-04-30 17:01:14.947,101.01,108.56,14.02
2024-04-30 17:01:14.983,100.85,108.72,14.02
2024-04-30 17:01:15.021,100.75,108.91,14.02
2024-04-30 17:01:15.057,100.59,109.09,14.02
2024-04-30 17:01:15.098,100.48,109.25,14.02
2024-04-30 17:01:15.135,100.32,109.41,14.02
2024-04-30 17:01:15.172,100.19,109.57,14.02
2024-04-30 17:01:15.213,100.05,109.68,14.02
2024-04-30 17:01:15.250,99.89,109.84,14.02
2024-04-30 17:01:15.287,99.79,109.97,14.02
2024-04-30 17:01:15.324,99.63,110.11,14.02
2024-04-30 17:01:15.360,99.49,110.27,14.02
2024-04-30 17:01:15.402,99.36,110.4,14.02
2024-04-30 17:01:15.438,99.23,110.53,14.02
2024-04-30 17:01:15.475,99.09,110.69,14.02
2024-04-30 17:01:15.512,98.96,110.88,14.02
2024-04-30 17:01:15.553,98.83,111.07,14.02
2024-04-30 17:01:15.590,98.67,111.23,14.02
2024-04-30 17:01:15.626,98.53,111.39,14.02
2024-04-30 17:01:15.664,98.37,111.49,14.02
2024-04-30 17:01:15.705,98.08,111.33,14.02
2024-04-30 17:01:15.742,98.19,111.17,14.02
2024-04-30 17:01:15.779,98.29,111.01,14.02
2024-04-30 17:01:15.815,98.43,110.83,14.02
2024-04-30 17:01:15.857,98.56,110.64,14.02
2024-04-30 17:01:15.893,98.69,110.48,14.02
2024-04-30 17:01:15.930,98.83,110.32,14.02
2024-04-30 17:01:15.967,98.96,110.21,14.02
2024-04-30 17:01:16.008,99.09,110.05,14.02
2024-04-30 17:01:16.045,99.23,109.92,14.02
2024-04-30 17:01:16.082,99.36,109.79,14.02
2024-04-30 17:01:16.122,99.52,109.63,14.02
2024-04-30 17:01:16.160,99.63,109.49,14.02
2024-04-30 17:01:16.196,99.79,109.36,14.02
2024-04-30 17:01:16.233,99.89,109.2,14.02
2024-04-30 17:01:16.274,100.05,109.04,14.02
2024-04-30 17:01:16.310,100.19,108.83,14.02
2024-04-30 17:01:16.347,100.32,108.67,14.02
2024-04-30 17:01:16.389,100.48,108.51,14.02
2024-04-30 17:01:16.425,100.61,108.35,14.02
2024-04-30 17:01:16.463,100.75,108.21,14.02
2024-04-30 17:01:16.499,100.91,108.08,14.02
2024-04-30 17:01:16.541,101.04,107.95,14.02
2024-04-30 17:01:16.577,101.17,107.81,14.02
2024-04-30 17:01:16.614,101.2,107.6,14.02
2024-04-30 17:01:16.655,101.01,107.49,14.02
2024-04-30 17:01:16.692,100.88,107.63,14.02
2024-04-30 17:01:16.729,100.75,107.76,14.02
2024-04-30 17:01:16.766,100.61,107.89,14.02
2024-04-30 17:01:16.807,100.48,108.05,14.02
2024-04-30 17:01:16.844,100.35,108.16,14.02
2024-04-30 17:01:16.881,100.19,108.32,14.02
2024-04-30 17:01:16.918,100.05,108.48,14.02
2024-04-30 17:01:16.954,99.92,108.59,14.02
2024-04-30 17:01:16.995,99.79,108.77,14.02
2024-04-30 17:01:17.032,99.65,108.96,14.02
2024-04-30 17:01:17.068,99.49,109.12,14.02
2024-04-30 17:01:17.106,99.39,109.28,14.02
2024-04-30 17:01:17.147,99.23,109.44,14.02
2024-04-30 17:01:17.184,99.12,109.6,14.02
2024-04-30 17:01:17.220,98.96,109.73,14.02
2024-04-30 17:01:17.257,98.85,109.87,14.02
2024-04-30 17:01:17.298,98.69,110.03,14.02
2024-04-30 17:01:17.335,98.53,110.16,14.02
2024-04-30 17:01:17.371,98.43,110.29,14.02
2024-04-30 17:01:17.413,98.27,110.45,14.02
2024-04-30 17:01:17.449,98.13,110.59,14.02
2024-04-30 17:01:17.487,98.0,110.75,14.02
2024-04-30 17:01:17.523,97.84,110.93,14.02
2024-04-30 17:01:17.565,97.68,110.99,14.02
2024-04-30 17:01:17.601,97.52,110.72,14.02
2024-04-30 17:01:17.638,97.63,110.56,14.02
2024-04-30 17:01:17.675,97.73,110.4,14.02
2024-04-30 17:01:17.715,97.87,110.24,14.02
2024-04-30 17:01:17.753,98.0,110.13,14.02
2024-04-30 17:01:17.789,98.13,109.97,14.02
2024-04-30 17:01:17.827,98.27,109.84,14.02
2024-04-30 17:01:17.868,98.4,109.71,14.02
2024-04-30 17:01:17.904,98.53,109.55,14.02
2024-04-30 17:01:17.941,98.67,109.44,14.02
2024-04-30 17:01:17.978,98.8,109.28,14.02
2024-04-30 17:01:18.019,98.93,109.12,14.02
2024-04-30 17:01:18.055,99.07,108.93,14.02
2024-04-30 17:01:18.093,99.23,108.75,14.02
2024-04-30 17:01:18.130,99.33,108.59,14.02
2024-04-30 17:01:18.170,99.49,108.43,14.02
2024-04-30 17:01:18.207,99.63,108.29,14.02
2024-04-30 17:01:18.245,99.76,108.16,14.02
2024-04-30 17:01:18.281,99.89,108.0,14.02
2024-04-30 17:01:18.322,100.03,107.87,14.02
2024-04-30 17:01:18.359,100.19,107.73,14.02
2024-04-30 17:01:18.400,100.32,107.6,14.02
2024-04-30 17:01:18.437,100.45,107.47,14.02
2024-04-30 17:01:18.474,100.61,107.31,14.02
2024-04-30 17:01:18.510,100.72,107.15,14.02
2024-04-30 17:01:18.552,100.45,106.91,14.02
2024-04-30 17:01:18.589,100.35,107.07,14.02
2024-04-30 17:01:18.625,100.19,107.25,14.02
2024-04-30 17:01:18.662,100.05,107.41,14.02
2024-04-30 17:01:18.699,99.92,107.55,14.02
2024-04-30 17:01:18.740,99.79,107.71,14.02
2024-04-30 17:01:18.776,99.65,107.81,14.02
2024-04-30 17:01:18.813,99.52,107.97,14.02
2024-04-30 17:01:18.851,99.39,108.11,14.02
2024-04-30 17:01:18.891,99.23,108.24,14.02
2024-04-30 17:01:18.929,99.12,108.4,14.02
2024-04-30 17:01:18.966,98.99,108.53,14.02
2024-04-30 17:01:19.006,98.85,108.67,14.02
2024-04-30 17:01:19.043,98.69,108.88,14.02
2024-04-30 17:01:19.080,98.56,109.04,14.02
2024-04-30 17:01:19.117,98.43,109.2,14.02
2024-04-30 17:01:19.158,98.29,109.36,14.02
2024-04-30 17:01:19.194,98.16,109.52,14.02
2024-04-30 17:01:19.231,98.0,109.68,14.02
2024-04-30 17:01:19.269,97.87,109.81,14.02
2024-04-30 17:01:19.310,97.73,109.95,14.02
2024-04-30 17:01:19.346,97.6,110.08,14.02
2024-04-30 17:01:19.383,97.47,110.21,14.02
2024-04-30 17:01:19.420,97.33,110.37,14.02
2024-04-30 17:01:19.461,97.17,110.11,14.02
2024-04-30 17:01:19.497,97.17,109.95,14.02
2024-04-30 17:01:19.535,97.31,109.79,14.02
2024-04-30 17:01:19.572,97.44,109.65,14.02
2024-04-30 17:01:19.612,97.55,109.52,14.02
2024-04-30 17:01:19.650,97.71,109.36,14.02
2024-04-30 17:01:19.686,97.81,109.23,14.02
2024-04-30 17:01:19.723,97.97,109.04,14.02
2024-04-30 17:01:19.764,98.08,108.88,14.02
2024-04-30 17:01:19.801,98.24,108.69,14.02
2024-04-30 17:01:19.837,98.35,108.53,14.02
2024-04-30 17:01:19.874,98.51,108.4,14.02
2024-04-30 17:01:19.915,98.61,108.24,14.02
2024-04-30 17:01:19.953,98.77,108.11,14.02
2024-04-30 17:01:19.990,98.91,107.97,14.02
2024-04-30 17:01:20.026,99.04,107.81,14.02
2024-04-30 17:01:20.067,99.17,107.71,14.02
2024-04-30 17:01:20.104,99.31,107.55,14.02
2024-04-30 17:01:20.141,99.47,107.41,14.02
2024-04-30 17:01:20.182,99.6,107.28,14.02
2024-04-30 17:01:20.218,99.73,107.09,14.02
2024-04-30 17:01:20.255,99.87,106.91,14.02
2024-04-30 17:01:20.296,100.0,106.75,14.02
2024-04-30 17:01:20.333,99.89,106.61,14.02
2024-04-30 17:01:20.370,99.65,106.61,14.02
2024-04-30 17:01:20.407,99.52,106.77,14.02
2024-04-30 17:01:20.444,99.39,106.93,14.02
2024-04-30 17:01:20.485,99.25,107.09,14.02
2024-04-30 17:01:20.522,99.15,107.28,14.02
2024-04-30 17:01:20.558,98.99,107.44,14.02
2024-04-30 17:01:20.595,98.88,107.57,14.02
2024-04-30 17:01:20.637,98.72,107.73,14.02
2024-04-30 17:01:20.673,98.59,107.84,14.02
