timestamp,X_mea,Y_mea,Z_mea
2024-04-30 16:49:07.387,104.24,113.92,9.41
2024-04-30 16:49:07.428,104.61,114.05,9.41
2024-04-30 16:49:07.464,104.99,114.21,9.41
2024-04-30 16:49:07.502,105.36,114.32,9.41
2024-04-30 16:49:07.538,105.68,114.43,9.41
2024-04-30 16:49:07.579,106.0,114.51,9.41
2024-04-30 16:49:07.616,106.32,114.59,9.41
2024-04-30 16:49:07.653,106.64,114.67,9.41
2024-04-30 16:49:07.694,106.96,114.83,9.41
2024-04-30 16:49:07.731,107.41,114.88,9.41
2024-04-30 16:49:07.768,107.07,114.77,9.41
2024-04-30 16:49:07.805,106.27,114.11,9.41
2024-04-30 16:49:07.845,105.31,113.71,9.41
2024-04-30 16:49:07.883,103.81,113.31,9.41
2024-04-30 16:49:07.919,102.69,112.67,9.41
2024-04-30 16:49:07.956,102.24,111.55,9.41
2024-04-30 16:49:07.997,102.35,110.27,9.41
2024-04-30 16:49:08.034,102.56,109.15,9.41
2024-04-30 16:49:08.071,102.53,108.35,9.41
2024-04-30 16:49:08.107,102.69,108.08,9.41
2024-04-30 16:49:08.149,103.44,107.49,9.41
2024-04-30 16:49:08.185,103.81,107.17,9.41
2024-04-30 16:49:08.223,104.05,106.88,9.41
2024-04-30 16:49:08.259,104.27,106.59,9.41
2024-04-30 16:49:08.300,104.48,106.37,9.41
2024-04-30 16:49:08.337,104.69,106.19,9.41
2024-04-30 16:49:08.374,105.01,106.03,9.41
2024-04-30 16:49:08.411,105.28,105.68,9.41
2024-04-30 16:49:08.452,105.55,105.36,9.41
2024-04-30 16:49:08.489,105.79,105.01,9.41
2024-04-30 16:49:08.526,106.03,104.61,9.41
2024-04-30 16:49:08.566,106.19,104.35,9.41
2024-04-30 16:49:08.603,106.37,104.08,9.41
2024-04-30 16:49:08.640,106.56,103.81,9.41
2024-04-30 16:49:08.677,106.69,103.57,9.41
2024-04-30 16:49:08.718,106.83,103.31,9.41
2024-04-30 16:49:08.755,106.93,102.99,9.41
2024-04-30 16:49:08.791,107.01,102.64,9.41
2024-04-30 16:49:08.828,107.09,102.37,9.41
2024-04-30 16:49:08.869,107.17,102.11,9.41
2024-04-30 16:49:08.907,107.2,101.84,9.41
2024-04-30 16:49:08.943,107.25,101.57,9.41
2024-04-30 16:49:08.980,107.23,101.25,9.41
2024-04-30 16:49:09.021,107.2,100.88,9.41
2024-04-30 16:49:09.058,107.09,100.56,9.41
2024-04-30 16:49:09.095,106.96,100.29,9.41
2024-04-30 16:49:09.132,106.91,100.37,9.41
2024-04-30 16:49:09.172,106.85,100.69,9.41
2024-04-30 16:49:09.210,106.8,101.07,9.41
2024-04-30 16:49:09.246,106.77,101.39,9.41
2024-04-30 16:49:09.283,106.72,101.71,9.41
2024-04-30 16:49:09.324,106.67,101.97,9.41
2024-04-30 16:49:09.361,106.59,102.24,9.41
2024-04-30 16:49:09.398,106.53,102.51,9.41
2024-04-30 16:49:09.435,106.43,102.83,9.41
2024-04-30 16:49:09.476,106.35,103.15,9.41
2024-04-30 16:49:09.513,106.24,103.44,9.41
2024-04-30 16:49:09.549,106.11,103.73,9.41
2024-04-30 16:49:09.590,105.97,104.0,9.41
2024-04-30 16:49:09.627,105.81,104.29,9.41
2024-04-30 16:49:09.664,105.63,104.61,9.41
2024-04-30 16:49:09.701,105.44,105.01,9.41
2024-04-30 16:49:09.742,105.2,105.41,9.41
2024-04-30 16:49:09.779,104.99,105.76,9.41
2024-04-30 16:49:09.816,104.83,106.05,9.41
2024-04-30 16:49:09.852,104.64,106.32,9.41
2024-04-30 16:49:09.893,103.92,106.93,9.41
2024-04-30 16:49:09.931,102.85,107.25,9.41
2024-04-30 16:49:09.968,101.57,106.67,9.41
2024-04-30 16:49:10.004,100.13,105.76,9.41
2024-04-30 16:49:10.041,99.39,104.69,9.41
2024-04-30 16:49:10.082,99.07,104.24,9.41
2024-04-30 16:49:10.119,98.96,103.95,9.41
2024-04-30 16:49:10.156,98.8,103.65,9.41
2024-04-30 16:49:10.193,98.64,103.41,9.41
2024-04-30 16:49:10.234,98.48,103.15,9.41
2024-04-30 16:49:10.270,98.43,102.69,9.41
2024-04-30 16:49:10.307,98.24,102.29,9.41
2024-04-30 16:49:10.345,98.0,101.97,9.41
2024-04-30 16:49:10.385,97.76,101.63,9.41
2024-04-30 16:49:10.421,97.55,101.33,9.41
2024-04-30 16:49:10.459,97.31,100.96,9.41
2024-04-30 16:49:10.495,97.09,100.64,9.41
2024-04-30 16:49:10.536,96.88,100.4,9.41
2024-04-30 16:49:10.574,96.67,100.16,9.41
2024-04-30 16:49:10.611,96.45,99.89,9.41
2024-04-30 16:49:10.647,96.13,99.6,9.41
2024-04-30 16:49:10.684,95.79,99.36,9.41
2024-04-30 16:49:10.725,95.39,99.09,9.41
2024-04-30 16:49:10.762,94.99,98.85,9.41
2024-04-30 16:49:10.799,94.53,98.75,9.41
2024-04-30 16:49:10.836,94.05,98.72,9.41
2024-04-30 16:49:10.877,93.63,98.77,9.41
2024-04-30 16:49:10.914,93.25,98.88,9.41
2024-04-30 16:49:10.951,93.49,99.09,9.41
2024-04-30 16:49:10.987,93.87,99.31,9.41
2024-04-30 16:49:11.028,94.21,99.52,9.41
2024-04-30 16:49:11.065,94.56,99.76,9.41
2024-04-30 16:49:11.102,94.93,100.0,9.41
2024-04-30 16:49:11.138,95.28,100.24,9.41
2024-04-30 16:49:11.180,95.63,100.48,9.41
2024-04-30 16:49:11.216,95.95,100.64,9.41
2024-04-30 16:49:11.253,96.16,100.93,9.41
2024-04-30 16:49:11.291,96.4,101.23,9.41
2024-04-30 16:49:11.332,96.64,101.49,9.41
2024-04-30 16:49:11.368,96.88,101.76,9.41
2024-04-30 16:49:11.405,97.15,102.08,9.41
2024-04-30 16:49:11.442,97.39,102.4,9.41
2024-04-30 16:49:11.482,97.65,102.83,9.41
2024-04-30 16:49:11.520,97.97,103.07,9.41
2024-04-30 16:49:11.557,98.13,103.55,9.41
2024-04-30 16:49:11.594,98.4,104.64,9.41
2024-04-30 16:49:11.634,98.19,105.81,9.41
2024-04-30 16:49:11.671,97.79,106.35,9.41
2024-04-30 16:49:11.708,96.8,107.09,9.41
2024-04-30 16:49:11.745,95.73,107.79,9.41
2024-04-30 16:49:11.785,95.33,108.05,9.41
2024-04-30 16:49:11.822,95.39,108.37,9.41
2024-04-30 16:49:11.859,95.84,109.57,9.41
2024-04-30 16:49:11.897,96.48,110.99,9.41
2024-04-30 16:49:11.938,96.88,111.87,9.41
2024-04-30 16:49:11.974,96.91,112.51,9.41
2024-04-30 16:49:12.011,96.69,113.97,9.41
2024-04-30 16:49:12.048,96.69,115.97,9.41
2024-04-30 16:49:12.089,97.01,118.19,9.41
2024-04-30 16:49:12.126,97.39,119.89,9.41
2024-04-30 16:49:12.163,97.57,120.72,9.41
2024-04-30 16:49:12.200,97.92,121.15,9.41
2024-04-30 16:49:12.240,97.81,120.88,9.41
2024-04-30 16:49:12.277,97.71,120.51,9.41
2024-04-30 16:49:12.315,97.55,120.24,9.41
2024-04-30 16:49:12.351,97.47,119.87,9.41
2024-04-30 16:49:12.392,97.33,119.49,9.41
2024-04-30 16:49:12.429,97.17,119.04,9.41
2024-04-30 16:49:12.466,97.04,118.53,9.41
2024-04-30 16:49:12.502,96.88,118.16,9.41
2024-04-30 16:49:12.543,96.77,117.84,9.41
2024-04-30 16:49:12.581,96.72,117.52,9.41
2024-04-30 16:49:12.618,96.67,117.15,9.41
2024-04-30 16:49:12.654,96.64,116.67,9.41
2024-04-30 16:49:12.696,96.59,116.29,9.41
2024-04-30 16:49:12.732,96.59,115.87,9.41
2024-04-30 16:49:12.769,96.59,115.44,9.41
2024-04-30 16:49:12.805,96.51,115.01,9.41
2024-04-30 16:49:12.847,96.4,114.69,9.41
2024-04-30 16:49:12.883,96.24,115.07,9.41
2024-04-30 16:49:12.921,96.19,115.6,9.41
2024-04-30 16:49:12.957,96.16,116.0,9.41
2024-04-30 16:49:12.998,96.13,116.4,9.41
2024-04-30 16:49:13.036,96.13,116.83,9.41
2024-04-30 16:49:13.072,96.13,117.25,9.41
2024-04-30 16:49:13.110,96.13,117.57,9.41
2024-04-30 16:49:13.150,96.16,117.89,9.41
2024-04-30 16:49:13.187,96.19,118.21,9.41
2024-04-30 16:49:13.224,96.16,118.59,9.41
2024-04-30 16:49:13.261,96.24,119.12,9.41
2024-04-30 16:49:13.301,96.37,119.55,9.41
2024-04-30 16:49:13.339,96.53,119.97,9.41
2024-04-30 16:49:13.375,96.8,120.27,9.41
2024-04-30 16:49:13.412,97.04,120.51,9.41
2024-04-30 16:49:13.453,97.28,120.72,9.41
2024-04-30 16:49:13.490,97.55,120.93,9.41
2024-04-30 16:49:13.526,97.81,121.09,9.41
2024-04-30 16:49:13.564,97.63,120.85,9.41
2024-04-30 16:49:13.605,97.73,120.99,9.41
2024-04-30 16:49:13.642,98.43,121.6,9.41
2024-04-30 16:49:13.678,98.77,121.84,9.41
2024-04-30 16:49:13.715,98.61,121.52,9.41
2024-04-30 16:49:13.756,98.4,121.12,9.41
2024-04-30 16:49:13.793,98.19,120.61,9.41
2024-04-30 16:49:13.830,97.97,120.19,9.41
2024-04-30 16:49:13.866,97.81,119.81,9.41
2024-04-30 16:49:13.908,97.63,119.39,9.41
2024-04-30 16:49:13.945,97.47,118.93,9.41
2024-04-30 16:49:13.982,97.33,118.43,9.41
2024-04-30 16:49:14.019,97.23,118.0,9.41
2024-04-30 16:49:14.060,97.12,117.57,9.41
2024-04-30 16:49:14.096,97.01,117.09,9.41
2024-04-30 16:49:14.133,96.96,116.56,9.41
2024-04-30 16:49:14.170,96.91,116.11,9.41
2024-04-30 16:49:14.211,96.85,115.68,9.41
2024-04-30 16:49:14.247,96.85,115.23,9.41
2024-04-30 16:49:14.285,96.83,114.64,9.41
2024-04-30 16:49:14.322,96.83,114.21,9.41
2024-04-30 16:49:14.362,96.85,113.76,9.41
2024-04-30 16:49:14.400,97.04,113.39,9.41
2024-04-30 16:49:14.436,97.33,113.04,9.41
2024-04-30 16:49:14.473,97.71,112.83,9.41
2024-04-30 16:49:14.514,98.13,112.72,9.41
2024-04-30 16:49:14.551,98.56,112.67,9.41
2024-04-30 16:49:14.588,99.01,112.67,9.41
2024-04-30 16:49:14.624,99.44,112.61,9.41
2024-04-30 16:49:14.665,99.92,112.53,9.41
2024-04-30 16:49:14.702,100.37,112.53,9.41
2024-04-30 16:49:14.743,100.83,112.64,9.41
2024-04-30 16:49:14.780,101.23,112.91,9.41
2024-04-30 16:49:14.817,101.6,113.23,9.41
2024-04-30 16:49:14.854,102.0,113.49,9.41
2024-04-30 16:49:14.895,102.4,113.71,9.41
2024-04-30 16:49:14.932,102.8,113.92,9.41
2024-04-30 16:49:14.969,103.23,114.13,9.41
2024-04-30 16:49:15.005,103.65,114.32,9.41
2024-04-30 16:49:15.046,104.11,114.51,9.41
2024-04-30 16:49:15.083,104.56,114.67,9.41
2024-04-30 16:49:15.120,104.99,114.88,9.41
2024-04-30 16:49:15.157,105.44,115.04,9.41
2024-04-30 16:49:15.198,105.89,115.2,9.41
2024-04-30 16:49:15.234,106.37,115.31,9.41
2024-04-30 16:49:15.272,106.85,115.39,9.41
2024-04-30 16:49:15.309,107.31,115.41,9.41
2024-04-30 16:49:15.350,107.79,115.41,9.41
2024-04-30 16:49:15.387,108.24,115.36,9.41
2024-04-30 16:49:15.423,108.72,115.28,9.41
2024-04-30 16:49:15.461,109.15,115.09,9.41
2024-04-30 16:49:15.501,109.52,114.77,9.41
2024-04-30 16:49:15.538,109.89,114.43,9.41
2024-04-30 16:49:15.575,110.21,114.08,9.41
2024-04-30 16:49:15.616,110.48,113.73,9.41
2024-04-30 16:49:15.653,110.72,113.33,9.41
2024-04-30 16:49:15.690,110.69,113.12,9.41
2024-04-30 16:49:15.727,110.29,113.25,9.41
2024-04-30 16:49:15.768,109.87,113.36,9.41
2024-04-30 16:49:15.804,109.44,113.44,9.41
2024-04-30 16:49:15.841,108.99,113.52,9.41
2024-04-30 16:49:15.878,108.56,113.57,9.41
2024-04-30 16:49:15.919,108.13,113.6,9.41
2024-04-30 16:49:15.955,107.68,113.63,9.41
2024-04-30 16:49:15.993,107.23,113.65,9.41
2024-04-30 16:49:16.030,106.8,113.65,9.41
2024-04-30 16:49:16.071,106.32,113.65,9.41
2024-04-30 16:49:16.107,105.89,113.6,9.41
2024-04-30 16:49:16.145,105.41,113.52,9.41
2024-04-30 16:49:16.181,104.96,113.44,9.41
2024-04-30 16:49:16.222,104.51,113.33,9.41
2024-04-30 16:49:16.259,104.08,113.17,9.41
2024-04-30 16:49:16.296,103.65,113.01,9.41
2024-04-30 16:49:16.333,103.17,112.8,9.41
2024-04-30 16:49:16.373,102.77,112.53,9.41
2024-04-30 16:49:16.410,102.48,112.16,9.41
2024-04-30 16:49:16.448,102.35,111.73,9.41
2024-04-30 16:49:16.484,102.32,111.31,9.41
2024-04-30 16:49:16.525,102.37,110.77,9.41
2024-04-30 16:49:16.563,102.48,110.32,9.41
2024-04-30 16:49:16.599,102.59,109.92,9.41
2024-04-30 16:49:16.640,102.64,109.47,9.41
2024-04-30 16:49:16.676,102.75,108.96,9.41
2024-04-30 16:49:16.714,102.91,108.48,9.41
2024-04-30 16:49:16.751,103.17,108.16,9.41
2024-04-30 16:49:16.792,103.52,107.89,9.41
2024-04-30 16:49:16.828,103.87,107.63,9.41
2024-04-30 16:49:16.865,104.21,107.36,9.41
2024-04-30 16:49:16.902,104.53,107.01,9.41
2024-04-30 16:49:16.943,104.88,106.61,9.41
2024-04-30 16:49:16.980,105.17,106.29,9.41
2024-04-30 16:49:17.017,105.47,105.97,9.41
2024-04-30 16:49:17.054,105.79,105.65,9.41
2024-04-30 16:49:17.095,106.05,105.33,9.41
2024-04-30 16:49:17.132,106.35,104.91,9.41
2024-04-30 16:49:17.168,106.59,104.48,9.41
2024-04-30 16:49:17.205,106.85,104.11,9.41
2024-04-30 16:49:17.246,107.07,103.73,9.41
2024-04-30 16:49:17.283,107.28,103.36,9.41
2024-04-30 16:49:17.320,107.44,102.83,9.41
2024-04-30 16:49:17.357,107.55,102.37,9.41
2024-04-30 16:49:17.398,107.63,101.95,9.41
2024-04-30 16:49:17.435,107.65,101.52,9.41
2024-04-30 16:49:17.472,107.6,101.01,9.41
2024-04-30 16:49:17.512,107.49,100.51,9.41
2024-04-30 16:49:17.550,107.31,100.11,9.41
2024-04-30 16:49:17.586,107.07,99.76,9.41
2024-04-30 16:49:17.623,106.8,99.41,9.41
2024-04-30 16:49:17.659,106.48,99.07,9.41
2024-04-30 16:49:17.701,106.43,99.36,9.41
2024-04-30 16:49:17.738,106.43,99.81,9.41
2024-04-30 16:49:17.774,106.4,100.24,9.41
2024-04-30 16:49:17.815,106.32,100.67,9.41
2024-04-30 16:49:17.853,106.27,101.25,9.41
2024-04-30 16:49:17.889,106.19,101.68,9.41
2024-04-30 16:49:17.926,106.08,102.11,9.41
2024-04-30 16:49:17.967,105.95,102.53,9.41
2024-04-30 16:49:18.004,105.81,103.01,9.41
2024-04-30 16:49:18.041,105.65,103.49,9.41
2024-04-30 16:49:18.077,105.47,103.89,9.41
2024-04-30 16:49:18.119,105.28,104.29,9.41
2024-04-30 16:49:18.155,105.07,104.67,9.41
2024-04-30 16:49:18.193,104.83,105.15,9.41
2024-04-30 16:49:18.230,104.61,105.55,9.41
2024-04-30 16:49:18.270,104.35,105.89,9.41
2024-04-30 16:49:18.307,104.08,106.21,9.41
2024-04-30 16:49:18.344,103.79,106.59,9.41
2024-04-30 16:49:18.380,103.44,106.88,9.41
2024-04-30 16:49:18.421,103.01,106.96,9.41
2024-04-30 16:49:18.458,102.56,106.99,9.41
2024-04-30 16:49:18.496,102.13,106.83,9.41
2024-04-30 16:49:18.532,101.73,106.53,9.41
2024-04-30 16:49:18.574,101.36,106.27,9.41
2024-04-30 16:49:18.611,100.99,106.05,9.41
2024-04-30 16:49:18.647,100.56,105.84,9.41
2024-04-30 16:49:18.688,100.16,105.63,9.41
2024-04-30 16:49:18.725,99.84,105.31,9.41
2024-04-30 16:49:18.762,99.65,104.83,9.41
2024-04-30 16:49:18.798,99.49,104.35,9.41
2024-04-30 16:49:18.835,99.33,103.97,9.41
2024-04-30 16:49:18.876,99.17,103.57,9.41
2024-04-30 16:49:18.913,98.96,103.15,9.41
2024-04-30 16:49:18.950,98.77,102.64,9.41
2024-04-30 16:49:18.987,98.53,102.27,9.41
2024-04-30 16:49:19.028,98.32,101.89,9.41
2024-04-30 16:49:19.065,98.05,101.52,9.41
2024-04-30 16:49:19.102,97.81,101.09,9.41
2024-04-30 16:49:19.138,97.57,100.64,9.41
2024-04-30 16:49:19.180,97.28,100.29,9.41
2024-04-30 16:49:19.216,96.99,99.97,9.41
2024-04-30 16:49:19.254,96.67,99.65,9.41
2024-04-30 16:49:19.290,96.32,99.36,9.41
2024-04-30 16:49:19.327,95.97,99.04,9.41
2024-04-30 16:49:19.364,95.6,98.75,9.41
2024-04-30 16:49:19.405,95.17,98.53,9.41
2024-04-30 16:49:19.442,94.75,98.4,9.41
2024-04-30 16:49:19.478,94.27,98.35,9.41
2024-04-30 16:49:19.516,93.79,98.35,9.41
2024-04-30 16:49:19.556,93.36,98.4,9.41
2024-04-30 16:49:19.593,92.91,98.51,9.41
2024-04-30 16:49:19.631,92.45,98.72,9.41
2024-04-30 16:49:19.667,92.05,98.93,9.41
2024-04-30 16:49:19.708,92.32,99.09,9.41
2024-04-30 16:49:19.745,92.64,99.28,9.41
2024-04-30 16:49:19.781,93.01,99.47,9.41
2024-04-30 16:49:19.819,93.39,99.65,9.41
2024-04-30 16:49:19.860,93.76,99.87,9.41
2024-04-30 16:49:19.897,94.13,100.08,9.41
