timestamp,X_mea,Y_mea,Z_mea
2024-04-30 16:33:32.358,102.32,107.09,1.8
2024-04-30 16:33:32.394,102.16,106.91,1.8
2024-04-30 16:33:32.436,102.03,106.77,1.8
2024-04-30 16:33:32.472,101.89,106.64,1.8
2024-04-30 16:33:32.509,101.73,106.53,1.8
2024-04-30 16:33:32.546,101.57,106.43,1.8
2024-04-30 16:33:32.587,101.39,106.35,1.8
2024-04-30 16:33:32.624,101.2,106.24,1.8
2024-04-30 16:33:32.661,101.04,106.19,1.8
2024-04-30 16:33:32.702,100.83,106.13,1.8
2024-04-30 16:33:32.739,100.67,106.08,1.8
2024-04-30 16:33:32.775,100.45,106.03,1.8
2024-04-30 16:33:32.812,100.27,106.03,1.8
2024-04-30 16:33:32.853,100.08,106.0,1.8
2024-04-30 16:33:32.890,99.87,106.0,1.8
2024-04-30 16:33:32.927,99.71,106.0,1.8
2024-04-30 16:33:32.964,99.49,106.0,1.8
2024-04-30 16:33:33.001,99.31,106.03,1.8
2024-04-30 16:33:33.042,99.12,106.05,1.8
2024-04-30 16:33:33.078,98.91,106.11,1.8
2024-04-30 16:33:33.116,98.75,106.16,1.8
2024-04-30 16:33:33.152,98.53,106.24,1.8
2024-04-30 16:33:33.193,98.37,106.32,1.8
2024-04-30 16:33:33.230,98.21,106.43,1.8
2024-04-30 16:33:33.266,98.05,106.53,1.8
2024-04-30 16:33:33.304,97.89,106.64,1.8
2024-04-30 16:33:33.345,97.73,106.77,1.8
2024-04-30 16:33:33.381,97.57,106.91,1.8
2024-04-30 16:33:33.418,97.44,107.07,1.8
2024-04-30 16:33:33.456,97.31,107.25,1.8
2024-04-30 16:33:33.496,97.17,107.44,1.8
2024-04-30 16:33:33.533,97.07,107.65,1.8
2024-04-30 16:33:33.570,96.96,107.84,1.8
2024-04-30 16:33:33.607,96.88,108.03,1.8
2024-04-30 16:33:33.644,96.77,108.19,1.8
2024-04-30 16:33:33.684,96.72,108.37,1.8
2024-04-30 16:33:33.722,96.67,108.56,1.8
2024-04-30 16:33:33.758,96.61,108.77,1.8
2024-04-30 16:33:33.795,96.59,108.96,1.8
2024-04-30 16:33:33.836,96.56,109.2,1.8
2024-04-30 16:33:33.873,96.56,109.47,1.8
2024-04-30 16:33:33.909,96.53,109.68,1.8
2024-04-30 16:33:33.947,96.53,109.89,1.8
2024-04-30 16:33:33.988,96.56,110.08,1.8
2024-04-30 16:33:34.024,96.59,110.27,1.8
2024-04-30 16:33:34.062,96.61,110.48,1.8
2024-04-30 16:33:34.098,96.67,110.64,1.8
2024-04-30 16:33:34.140,96.72,110.85,1.8
2024-04-30 16:33:34.176,96.8,111.04,1.8
2024-04-30 16:33:34.213,96.91,111.25,1.8
2024-04-30 16:33:34.250,96.99,111.47,1.8
2024-04-30 16:33:34.291,97.09,111.65,1.8
2024-04-30 16:33:34.328,97.23,111.81,1.8
2024-04-30 16:33:34.365,97.33,111.97,1.8
2024-04-30 16:33:34.401,97.47,112.08,1.8
2024-04-30 16:33:34.442,97.63,112.24,1.8
2024-04-30 16:33:34.480,97.76,112.35,1.8
2024-04-30 16:33:34.516,97.92,112.45,1.8
2024-04-30 16:33:34.553,98.08,112.56,1.8
2024-04-30 16:33:34.594,98.27,112.67,1.8
2024-04-30 16:33:34.631,98.45,112.72,1.8
2024-04-30 16:33:34.667,98.61,112.8,1.8
2024-04-30 16:33:34.705,98.8,112.88,1.8
2024-04-30 16:33:34.745,98.99,112.91,1.8
2024-04-30 16:33:34.782,99.2,112.93,1.8
2024-04-30 16:33:34.819,99.36,112.99,1.8
2024-04-30 16:33:34.856,99.57,112.99,1.8
2024-04-30 16:33:34.897,99.76,112.99,1.8
2024-04-30 16:33:34.934,99.84,112.72,1.8
2024-04-30 16:33:34.971,99.79,112.29,1.8
2024-04-30 16:33:35.008,99.6,112.27,1.8
2024-04-30 16:33:35.049,99.41,112.24,1.8
2024-04-30 16:33:35.085,99.25,112.21,1.8
2024-04-30 16:33:35.122,99.04,112.19,1.8
2024-04-30 16:33:35.159,98.88,112.11,1.8
2024-04-30 16:33:35.200,98.69,112.03,1.8
2024-04-30 16:33:35.237,98.51,111.92,1.8
2024-04-30 16:33:35.274,98.35,111.84,1.8
2024-04-30 16:33:35.311,98.19,111.71,1.8
2024-04-30 16:33:35.352,98.08,111.6,1.8
2024-04-30 16:33:35.389,97.92,111.44,1.8
2024-04-30 16:33:35.425,97.81,111.23,1.8
2024-04-30 16:33:35.462,97.71,111.01,1.8
2024-04-30 16:33:35.504,97.6,110.83,1.8
2024-04-30 16:33:35.540,97.49,110.64,1.8
2024-04-30 16:33:35.577,97.41,110.48,1.8
2024-04-30 16:33:35.614,97.36,110.27,1.8
2024-04-30 16:33:35.655,97.31,110.11,1.8
2024-04-30 16:33:35.691,97.28,109.89,1.8
2024-04-30 16:33:35.728,97.23,109.71,1.8
2024-04-30 16:33:35.766,97.23,109.49,1.8
2024-04-30 16:33:35.806,97.23,109.25,1.8
2024-04-30 16:33:35.843,97.25,108.99,1.8
2024-04-30 16:33:35.880,97.25,108.77,1.8
2024-04-30 16:33:35.917,97.31,108.59,1.8
2024-04-30 16:33:35.958,97.36,108.4,1.8
2024-04-30 16:33:35.995,97.41,108.24,1.8
2024-04-30 16:33:36.032,97.52,108.08,1.8
2024-04-30 16:33:36.069,97.63,107.89,1.8
2024-04-30 16:33:36.110,97.73,107.76,1.8
2024-04-30 16:33:36.147,97.87,107.6,1.8
2024-04-30 16:33:36.184,98.0,107.44,1.8
2024-04-30 16:33:36.220,98.16,107.28,1.8
2024-04-30 16:33:36.261,98.29,107.12,1.8
2024-04-30 16:33:36.298,98.45,107.01,1.8
2024-04-30 16:33:36.335,98.64,106.88,1.8
2024-04-30 16:33:36.372,98.8,106.8,1.8
2024-04-30 16:33:36.412,98.99,106.75,1.8
2024-04-30 16:33:36.449,99.17,106.69,1.8
2024-04-30 16:33:36.486,99.39,106.69,1.8
2024-04-30 16:33:36.523,99.55,106.67,1.8
2024-04-30 16:33:36.564,99.76,106.67,1.8
2024-04-30 16:33:36.601,99.97,106.67,1.8
2024-04-30 16:33:36.637,100.13,106.67,1.8
2024-04-30 16:33:36.679,100.35,106.72,1.8
2024-04-30 16:33:36.715,100.53,106.77,1.8
2024-04-30 16:33:36.752,100.72,106.83,1.8
2024-04-30 16:33:36.790,100.91,106.93,1.8
2024-04-30 16:33:36.831,101.09,107.04,1.8
2024-04-30 16:33:36.867,101.25,107.17,1.8
2024-04-30 16:33:36.904,101.41,107.33,1.8
2024-04-30 16:33:36.941,101.57,107.49,1.8
2024-04-30 16:33:36.982,101.73,107.68,1.8
2024-04-30 16:33:37.018,101.84,107.84,1.8
2024-04-30 16:33:37.056,101.95,108.0,1.8
2024-04-30 16:33:37.093,102.05,108.16,1.8
2024-04-30 16:33:37.133,102.16,108.32,1.8
2024-04-30 16:33:37.171,102.21,108.53,1.8
2024-04-30 16:33:37.208,102.27,108.69,1.8
2024-04-30 16:33:37.245,102.32,108.91,1.8
2024-04-30 16:33:37.285,102.37,109.15,1.8
2024-04-30 16:33:37.322,102.37,109.39,1.8
2024-04-30 16:33:37.359,102.37,109.63,1.8
2024-04-30 16:33:37.396,102.35,109.84,1.8
2024-04-30 16:33:37.437,102.32,110.03,1.8
2024-04-30 16:33:37.474,102.29,110.24,1.8
2024-04-30 16:33:37.511,102.24,110.4,1.8
2024-04-30 16:33:37.548,102.16,110.59,1.8
2024-04-30 16:33:37.588,102.05,110.77,1.8
2024-04-30 16:33:37.625,101.95,110.93,1.8
2024-04-30 16:33:37.662,101.84,111.15,1.8
2024-04-30 16:33:37.703,101.73,111.33,1.8
2024-04-30 16:33:37.739,101.6,111.52,1.8
2024-04-30 16:33:37.777,101.47,111.65,1.8
2024-04-30 16:33:37.813,101.31,111.79,1.8
2024-04-30 16:33:37.854,101.15,111.89,1.8
2024-04-30 16:33:37.891,100.99,112.0,1.8
2024-04-30 16:33:37.929,100.8,112.05,1.8
2024-04-30 16:33:37.965,100.61,112.11,1.8
2024-04-30 16:33:38.006,100.4,112.16,1.8
2024-04-30 16:33:38.043,100.24,112.21,1.8
2024-04-30 16:33:38.079,100.03,112.21,1.8
2024-04-30 16:33:38.116,99.87,112.29,1.8
2024-04-30 16:33:38.153,99.57,112.43,1.8
2024-04-30 16:33:38.194,98.69,112.16,1.8
2024-04-30 16:33:38.232,97.73,111.31,1.8
2024-04-30 16:33:38.269,97.25,110.32,1.8
2024-04-30 16:33:38.305,97.09,110.08,1.8
2024-04-30 16:33:38.346,97.41,110.05,1.8
2024-04-30 16:33:38.383,97.55,110.16,1.8
2024-04-30 16:33:38.419,97.68,110.29,1.8
2024-04-30 16:33:38.457,97.81,110.43,1.8
2024-04-30 16:33:38.497,97.95,110.59,1.8
2024-04-30 16:33:38.534,98.08,110.72,1.8
2024-04-30 16:33:38.571,98.21,110.85,1.8
2024-04-30 16:33:38.608,98.35,111.01,1.8
2024-04-30 16:33:38.649,98.48,111.2,1.8
2024-04-30 16:33:38.686,98.61,111.36,1.8
2024-04-30 16:33:38.723,98.75,111.55,1.8
2024-04-30 16:33:38.759,98.88,111.71,1.8
2024-04-30 16:33:38.801,99.01,111.84,1.8
2024-04-30 16:33:38.838,99.17,111.97,1.8
2024-04-30 16:33:38.874,99.6,112.03,1.8
2024-04-30 16:33:38.912,99.68,111.95,1.8
2024-04-30 16:33:38.952,99.55,111.81,1.8
2024-04-30 16:33:38.989,99.41,111.68,1.8
2024-04-30 16:33:39.026,99.31,111.52,1.8
2024-04-30 16:33:39.063,99.15,111.36,1.8
2024-04-30 16:33:39.104,99.04,111.17,1.8
2024-04-30 16:33:39.141,98.88,111.01,1.8
2024-04-30 16:33:39.178,98.77,110.83,1.8
2024-04-30 16:33:39.214,98.61,110.69,1.8
2024-04-30 16:33:39.255,98.48,110.53,1.8
2024-04-30 16:33:39.292,98.35,110.4,1.8
2024-04-30 16:33:39.329,98.19,110.27,1.8
2024-04-30 16:33:39.366,98.08,110.11,1.8
2024-04-30 16:33:39.407,97.95,109.97,1.8
2024-04-30 16:33:39.444,97.81,109.84,1.8
2024-04-30 16:33:39.481,97.65,109.68,1.8
2024-04-30 16:33:39.518,97.55,109.55,1.8
2024-04-30 16:33:39.559,97.39,109.36,1.8
2024-04-30 16:33:39.595,97.39,108.83,1.8
2024-04-30 16:33:39.633,97.49,108.91,1.8
2024-04-30 16:33:39.669,97.6,109.07,1.8
2024-04-30 16:33:39.706,97.76,109.23,1.8
2024-04-30 16:33:39.747,97.87,109.41,1.8
2024-04-30 16:33:39.784,98.03,109.6,1.8
2024-04-30 16:33:39.821,98.13,109.73,1.8
2024-04-30 16:33:39.858,98.27,109.87,1.8
2024-04-30 16:33:39.899,98.4,110.03,1.8
2024-04-30 16:33:39.936,98.53,110.16,1.8
2024-04-30 16:33:39.972,98.67,110.29,1.8
2024-04-30 16:33:40.010,98.83,110.45,1.8
2024-04-30 16:33:40.050,98.93,110.59,1.8
2024-04-30 16:33:40.087,99.09,110.72,1.8
2024-04-30 16:33:40.123,99.23,110.88,1.8
2024-04-30 16:33:40.161,99.36,111.04,1.8
2024-04-30 16:33:40.202,99.49,111.2,1.8
2024-04-30 16:33:40.239,99.63,111.39,1.8
2024-04-30 16:33:40.275,99.79,111.57,1.8
2024-04-30 16:33:40.312,99.89,111.71,1.8
2024-04-30 16:33:40.354,100.05,111.84,1.8
2024-04-30 16:33:40.390,100.21,111.95,1.8
2024-04-30 16:33:40.427,100.53,111.81,1.8
2024-04-30 16:33:40.468,100.43,111.71,1.8
2024-04-30 16:33:40.505,100.27,111.55,1.8
2024-04-30 16:33:40.542,100.16,111.39,1.8
2024-04-30 16:33:40.582,100.03,111.23,1.8
2024-04-30 16:33:40.620,99.89,111.04,1.8
2024-04-30 16:33:40.657,99.73,110.85,1.8
2024-04-30 16:33:40.693,99.63,110.69,1.8
2024-04-30 16:33:40.730,99.49,110.56,1.8
2024-04-30 16:33:40.771,99.36,110.43,1.8
2024-04-30 16:33:40.808,99.23,110.27,1.8
2024-04-30 16:33:40.845,99.09,110.16,1.8
2024-04-30 16:33:40.882,98.93,110.0,1.8
2024-04-30 16:33:40.919,98.83,109.89,1.8
2024-04-30 16:33:40.959,98.69,109.73,1.8
2024-04-30 16:33:40.997,98.56,109.57,1.8
2024-04-30 16:33:41.033,98.4,109.44,1.8
2024-04-30 16:33:41.070,98.27,109.25,1.8
2024-04-30 16:33:41.111,98.13,109.09,1.8
2024-04-30 16:33:41.148,98.0,108.91,1.8
2024-04-30 16:33:41.185,97.87,108.75,1.8
2024-04-30 16:33:41.222,97.73,108.61,1.8
2024-04-30 16:33:41.262,97.6,108.45,1.8
2024-04-30 16:33:41.299,97.6,108.24,1.8
2024-04-30 16:33:41.337,97.73,108.13,1.8
2024-04-30 16:33:41.374,97.87,108.29,1.8
2024-04-30 16:33:41.414,98.0,108.4,1.8
2024-04-30 16:33:41.451,98.13,108.56,1.8
2024-04-30 16:33:41.487,98.27,108.69,1.8
2024-04-30 16:33:41.524,98.4,108.83,1.8
2024-04-30 16:33:41.566,98.53,108.99,1.8
2024-04-30 16:33:41.602,98.67,109.15,1.8
2024-04-30 16:33:41.640,98.8,109.33,1.8
2024-04-30 16:33:41.676,98.93,109.52,1.8
2024-04-30 16:33:41.718,99.09,109.68,1.8
2024-04-30 16:33:41.754,99.2,109.81,1.8
2024-04-30 16:33:41.791,99.36,109.95,1.8
2024-04-30 16:33:41.828,99.47,110.11,1.8
2024-04-30 16:33:41.868,99.63,110.24,1.8
2024-04-30 16:33:41.906,99.76,110.37,1.8
2024-04-30 16:33:41.943,99.89,110.51,1.8
2024-04-30 16:33:41.983,100.05,110.64,1.8
2024-04-30 16:33:42.020,100.16,110.8,1.8
2024-04-30 16:33:42.057,100.32,110.96,1.8
2024-04-30 16:33:42.094,100.45,111.12,1.8
2024-04-30 16:33:42.135,100.59,111.31,1.8
2024-04-30 16:33:42.172,100.75,111.49,1.8
2024-04-30 16:33:42.209,100.91,111.65,1.8
2024-04-30 16:33:42.246,101.17,111.47,1.8
2024-04-30 16:33:42.286,101.17,111.31,1.8
2024-04-30 16:33:42.323,101.07,111.15,1.8
2024-04-30 16:33:42.360,100.93,110.96,1.8
2024-04-30 16:33:42.397,100.8,110.8,1.8
2024-04-30 16:33:42.438,100.67,110.67,1.8
2024-04-30 16:33:42.475,100.53,110.51,1.8
2024-04-30 16:33:42.512,100.37,110.35,1.8
2024-04-30 16:33:42.553,100.24,110.24,1.8
2024-04-30 16:33:42.590,100.11,110.08,1.8
2024-04-30 16:33:42.627,99.97,109.95,1.8
2024-04-30 16:33:42.664,99.84,109.81,1.8
2024-04-30 16:33:42.701,99.68,109.65,1.8
2024-04-30 16:33:42.741,99.57,109.52,1.8
2024-04-30 16:33:42.779,99.44,109.33,1.8
2024-04-30 16:33:42.815,99.31,109.17,1.8
2024-04-30 16:33:42.852,99.15,109.01,1.8
2024-04-30 16:33:42.893,99.01,108.83,1.8
2024-04-30 16:33:42.930,98.88,108.69,1.8
2024-04-30 16:33:42.966,98.75,108.53,1.8
2024-04-30 16:33:43.003,98.61,108.43,1.8
2024-04-30 16:33:43.044,98.45,108.27,1.8
2024-04-30 16:33:43.082,98.32,108.11,1.8
2024-04-30 16:33:43.118,98.19,108.0,1.8
2024-04-30 16:33:43.155,98.05,107.84,1.8
2024-04-30 16:33:43.195,98.08,107.68,1.8
2024-04-30 16:33:43.232,98.24,107.55,1.8
2024-04-30 16:33:43.270,98.35,107.68,1.8
2024-04-30 16:33:43.307,98.51,107.84,1.8
2024-04-30 16:33:43.348,98.61,107.95,1.8
2024-04-30 16:33:43.384,98.77,108.11,1.8
2024-04-30 16:33:43.421,98.88,108.24,1.8
2024-04-30 16:33:43.458,99.04,108.37,1.8
2024-04-30 16:33:43.494,99.15,108.53,1.8
2024-04-30 16:33:43.536,99.31,108.64,1.8
2024-04-30 16:33:43.573,99.44,108.8,1.8
2024-04-30 16:33:43.610,99.57,108.96,1.8
2024-04-30 16:33:43.647,99.71,109.12,1.8
2024-04-30 16:33:43.687,99.84,109.31,1.8
2024-04-30 16:33:43.725,100.0,109.49,1.8
2024-04-30 16:33:43.761,100.11,109.65,1.8
2024-04-30 16:33:43.803,100.27,109.79,1.8
2024-04-30 16:33:43.839,100.37,109.92,1.8
2024-04-30 16:33:43.876,100.53,110.08,1.8
2024-04-30 16:33:43.917,100.69,110.21,1.8
2024-04-30 16:33:43.953,100.83,110.35,1.8
2024-04-30 16:33:43.991,100.96,110.51,1.8
2024-04-30 16:33:44.028,101.12,110.64,1.8
2024-04-30 16:33:44.069,101.23,110.77,1.8
2024-04-30 16:33:44.105,101.39,110.93,1.8
2024-04-30 16:33:44.142,101.55,110.99,1.8
2024-04-30 16:33:44.179,101.68,110.67,1.8
2024-04-30 16:33:44.220,101.55,110.51,1.8
2024-04-30 16:33:44.257,101.44,110.4,1.8
2024-04-30 16:33:44.294,101.28,110.24,1.8
2024-04-30 16:33:44.331,101.17,110.08,1.8
2024-04-30 16:33:44.371,101.01,109.97,1.8
2024-04-30 16:33:44.409,100.91,109.81,1.8
2024-04-30 16:33:44.445,100.75,109.68,1.8
2024-04-30 16:33:44.483,100.64,109.55,1.8
2024-04-30 16:33:44.523,100.48,109.39,1.8
2024-04-30 16:33:44.560,100.32,109.23,1.8
2024-04-30 16:33:44.597,100.21,109.01,1.8
2024-04-30 16:33:44.634,100.05,108.85,1.8
2024-04-30 16:33:44.671,99.95,108.69,1.8
2024-04-30 16:33:44.712,99.79,108.56,1.8
2024-04-30 16:33:44.748,99.65,108.43,1.8
2024-04-30 16:33:44.786,99.52,108.27,1.8
2024-04-30 16:33:44.823,99.39,108.16,1.8
2024-04-30 16:33:44.863,99.25,108.0,1.8
2024-04-30 16:33:44.900,99.09,107.87,1.8
2024-04-30 16:33:44.937,98.99,107.73,1.8
2024-04-30 16:33:44.974,98.83,107.57,1.8
2024-04-30 16:33:45.014,98.69,107.44,1.8
2024-04-30 16:33:45.051,98.56,107.25,1.8
2024-04-30 16:33:45.089,98.67,107.04,1.8
2024-04-30 16:33:45.125,98.83,107.07,1.8
2024-04-30 16:33:45.167,98.99,107.23,1.8
2024-04-30 16:33:45.203,99.09,107.41,1.8
2024-04-30 16:33:45.240,99.25,107.57,1.8
2024-04-30 16:33:45.277,99.36,107.71,1.8
2024-04-30 16:33:45.318,99.52,107.84,1.8
2024-04-30 16:33:45.354,99.63,108.0,1.8
2024-04-30 16:33:45.391,99.79,108.13,1.8
2024-04-30 16:33:45.429,99.89,108.27,1.8
2024-04-30 16:33:45.470,100.05,108.4,1.8
2024-04-30 16:33:45.506,100.16,108.53,1.8
2024-04-30 16:33:45.543,100.32,108.69,1.8
2024-04-30 16:33:45.584,100.45,108.83,1.8
2024-04-30 16:33:45.620,100.59,108.99,1.8
2024-04-30 16:33:45.657,100.75,109.17,1.8
2024-04-30 16:33:45.694,100.88,109.33,1.8
2024-04-30 16:33:45.736,101.01,109.49,1.8
2024-04-30 16:33:45.773,101.15,109.65,1.8
2024-04-30 16:33:45.810,101.28,109.81,1.8
2024-04-30 16:33:45.847,101.44,109.95,1.8
2024-04-30 16:33:45.887,101.6,110.08,1.8
2024-04-30 16:33:45.924,101.71,110.24,1.8
2024-04-30 16:33:45.960,101.87,110.32,1.8
2024-04-30 16:33:46.002,101.97,109.97,1.8
2024-04-30 16:33:46.038,101.89,109.84,1.8
2024-04-30 16:33:46.075,101.76,109.71,1.8
2024-04-30 16:33:46.112,101.63,109.57,1.8
2024-04-30 16:33:46.154,101.49,109.41,1.8
2024-04-30 16:33:46.191,101.36,109.23,1.8
2024-04-30 16:33:46.227,101.23,109.04,1.8
2024-04-30 16:33:46.264,101.09,108.88,1.8
2024-04-30 16:33:46.304,100.96,108.72,1.8
2024-04-30 16:33:46.342,100.83,108.59,1.8
2024-04-30 16:33:46.379,100.69,108.45,1.8
2024-04-30 16:33:46.415,100.56,108.29,1.8
2024-04-30 16:33:46.457,100.4,108.16,1.8
2024-04-30 16:33:46.494,100.27,108.03,1.8
2024-04-30 16:33:46.531,100.13,107.89,1.8
